Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13585,-0.0196597437744758,0.0454997069994204,-0.10883916949334,0.0695196819443882,0.665686455196457
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13585,0.00815822983328842,0.0516056155103043,-0.0929887765669079,0.109305236233485,0.874389788748712
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13585,-0.030124497608699,0.0309907785382613,-0.0908664235436912,0.0306174283262932,0.331044422642403
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13585,0.0456227853912752,0.0511741011580367,-0.0546784528784767,0.145924023661027,0.372665541286975
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13585,-0.0485144605057901,0.038249960989785,-0.123484384045769,0.0264554630341885,0.204693602711763
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13588,0.0345254501124058,0.053227292370575,-0.0698000429339212,0.138850943158733,0.516580862726964
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13588,0.0121494851810176,0.0241792780326472,-0.0352418997629708,0.0595408701250061,0.61534151373387
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13588,0.0287209921172794,0.0366406307789434,-0.0430946442094497,0.100536628444009,0.43313806586474
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13590,0.0156580076767327,0.0619771774282663,-0.105817260082669,0.137133275436135,0.800549075044902
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20600.Liking for adding salt to foods,15363,-0.0273759652525086,0.025491689569099,-0.0773396768079427,0.0225877463029255,0.282876661837323
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20601.Liking for aniseed,15363,-0.0537666904305824,0.0251762356240675,-0.103112112253755,-0.00442126860741016,0.0327267787274534
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20602.Liking for apple juice,15363,0.0372184578709683,0.025139591392076,-0.0120551412575006,0.0864920569994373,0.138767899702524
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20603.Liking for apples,15363,-0.0551357735919932,0.0259223548508324,-0.105943589099625,-0.0043279580843617,0.033439441503638
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20604.Liking for asparagus,15363,-0.0428910341806613,0.0253604181523993,-0.0925974537593639,0.0068153853980414,0.0908076693856957
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20605.Liking for aubergine,15363,-0.11539429577731,0.0252019430869563,-0.164790104227745,-0.0659984873268761,4.7135850556393e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20606.Liking for avocados,15363,-0.0577491531554057,0.0254289271012913,-0.107589850273937,-0.00790845603687471,0.0231606328029681
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20607.Liking for bacon,15363,0.0108536310571503,0.0255852153093335,-0.0392933909491433,0.0610006530634439,0.67141500121546
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20608.Liking for baked or steamed fish,15363,-0.0218501078838513,0.0257140171207385,-0.0722495814404987,0.0285493656727961,0.395485532960685
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20609.Liking for bananas,15363,-0.0230367476454454,0.0262966573790351,-0.0745781961083541,0.0285047008174633,0.381025646126742
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15363,-0.0119131648354179,0.0252763372478628,-0.061454785841229,0.0376284561703933,0.637421153794397
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20611.Liking for beef steak,15363,0.00465102117974172,0.0254322578575204,-0.0451962042209982,0.0544982465804817,0.854895522531221
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20612.Liking for beetroot,15363,0.0314624300023122,0.0257443758174307,-0.018996546599852,0.0819214066044764,0.22168523803611
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20613.Liking for bell pepper,15363,-0.0566357290434635,0.0256065098332754,-0.106824488316683,-0.00644696977024364,0.0269971932456287
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20614.Liking for bicycling,15363,-0.0393034899551492,0.0254179361199667,-0.0891226447502839,0.0105156648399854,0.12205527410784
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20615.Liking for biscuits,15363,0.00377832677075869,0.0252263108373768,-0.0456652424704999,0.0532218960120173,0.880942349512269
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20616.Liking for bitter foods,15363,-0.0557088689359682,0.0256196168122172,-0.105923317887914,-0.00549441998402258,0.0296857289202452
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20617.Liking for bitter or ale,15363,-0.0110457360351417,0.0257729710541312,-0.0615607593012389,0.0394692872309555,0.668236160361959
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20618.Liking for black olives,15363,-0.0811756288067902,0.0254883667894768,-0.131132827714165,-0.0312184298994157,0.00145138259510962
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20619.Liking for black pepper,15363,-0.00964158734831001,0.0256174160860667,-0.0598517228770008,0.0405685481803807,0.70664819833885
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20620.Liking for blue cheese,15363,-0.0268310461285943,0.0254155593410967,-0.0766455424371438,0.0229834501799552,0.291124797661669
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20621.Liking for bolognese sauce,15363,-0.0238085659774528,0.0254670628967883,-0.073724009255158,0.0261068773002523,0.34986651622027
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20622.Liking for broad beans,15363,-0.00292467309097338,0.0253714137609414,-0.0526526440624185,0.0468032978804717,0.908229181684717
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20623.Liking for broccoli,15363,-0.024967159714979,0.0261661547461741,-0.0762528230174802,0.0263185035875223,0.340008767555574
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20624.Liking for brown rice,15363,-0.0401703968717107,0.0254025276231632,-0.0899593510131105,0.00961855726968919,0.113817661766569
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20625.Liking for brussel sprouts,15363,0.0267756630458619,0.0257482725662849,-0.0236909511840566,0.0772422772757803,0.298402131379713
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20626.Liking for burgers (meat),15363,-0.00447357472606598,0.025179630936242,-0.0538256513611002,0.0448785019089682,0.858987309398975
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20627.Liking for burn of spicy foods,15363,-0.0487701498409897,0.0253864811542829,-0.0985276529033843,0.000987353221404863,0.0547367146001073
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20628.Liking for butter on bread,15363,0.0233789372251235,0.0257236004959079,-0.0270393197468559,0.0737971941971029,0.363442707229217
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20629.Liking for butternut squash,15363,-0.102983759637393,0.0250039746944938,-0.151991550038601,-0.0539759692361854,3.83020333655201e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20630.Liking for cabbage,15363,0.0408571520332922,0.0256236190123807,-0.009365141230974,0.0910794452975584,0.110842145915632
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20631.Liking for cake,15363,-0.0090961475397267,0.0253141538103278,-0.0587118890079692,0.0405195939285158,0.719352806260104
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20632.Liking for cake icing,15363,0.00295343019245278,0.0250174332275992,-0.0460807389336417,0.0519875993185473,0.906025715954603
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20633.Liking for capers,15363,-0.0678360577751302,0.0249293201059987,-0.116697525182888,-0.0189745903673727,0.00651314645887082
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20634.Liking for cauliflower,15363,0.0263670252515771,0.0259418579748938,-0.0244790163792148,0.077213066882369,0.309460098513883
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20635.Liking for cereal or granola bar,15363,-0.0207640934448221,0.0252467405941533,-0.0702477050093626,0.0287195181197184,0.410835607221151
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20636.Liking for cheesecake,15363,0.0195418014772613,0.025174465756767,-0.0298001514060021,0.0688837543605247,0.437610486074737
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20637.Liking for cherries,15363,-0.0123078077999112,0.0267360701312017,-0.0647105052570666,0.0400948896572442,0.645275356588638
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20638.Liking for chicken,15363,-0.018073079993568,0.0265091428273295,-0.070030999935134,0.0338848399479979,0.495396080753053
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20639.Liking for chilli pepper,15363,-0.0440631908800485,0.0251200535739133,-0.0932984958849186,0.0051721141248216,0.0794326247609115
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20640.Liking for chips or french fries,15363,0.0212689560481685,0.0253544893866607,-0.0284258431496864,0.0709637552460234,0.401558976110319
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20641.Liking for cigarette smoking,15363,-0.0267984702924203,0.0410066480569223,-0.107171500483988,0.0535745598991474,0.513433949636835
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20642.Liking for cod,15363,-0.0119287549562844,0.0260978273674687,-0.0630804965965231,0.0392229866839543,0.647621118550557
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20643.Liking for coffee with sugar,15363,0.0386727367515997,0.0277560863500932,-0.015729192494583,0.0930746659977824,0.163547300205906
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20644.Liking for coffee without sugar,15363,-0.0216295909550525,0.0258061847043006,-0.0722097129754817,0.0289505310653767,0.401956537007612
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20645.Liking for coriander,15363,-0.0695073495023319,0.025349025747394,-0.119191439967224,-0.0198232590374396,0.00611347761467988
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20646.Liking for corn flakes,15363,0.0527538705216012,0.025234532580563,0.00329418666369769,0.102213554379505,0.0365854855951204
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20647.Liking for cream,15363,0.0256801078815453,0.0252102264702594,-0.0237319360001631,0.0750921517632537,0.308390672785529
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20648.Liking for croissant,15363,-0.0358505085467274,0.025357864575557,-0.0855519231148191,0.0138509060213643,0.157446027253584
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20649.Liking for cucumber,15363,-0.0178094924445613,0.0255459242657043,-0.0678795040053418,0.0322605191162191,0.485715783797329
