Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARB2,Lysosome membrane protein 2,18024,749,5.85 [4.80-7.13],6.16644384001196e-69
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARF1,Scavenger receptor class F member 1,18699,777,1.41 [1.21-1.64],1.1266535683104888e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCARF2,Scavenger receptor class F member 2,18631,773,2.95 [2.36-3.68],2.1810831323719448e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCG2,Secretogranin-2,18565,779,2.84 [2.33-3.45],3.0031988128464803e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCG3,Secretogranin-3,18517,771,2.06 [1.69-2.50],4.425684337335032e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB1A1,Uteroglobin,18506,771,1.27 [1.13-1.43],7.524083720269503e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB3A1,Secretoglobin family 3A member 1,15761,639,2.45 [1.80-3.34],1.1278734082914188e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGB3A2,Secretoglobin family 3A member 2,18540,771,1.16 [1.09-1.23],5.276509555436161e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCGN,Secretagogin,18140,757,1.69 [1.47-1.94],2.496031013503482e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCLY,Selenocysteine lyase,18597,779,1.33 [1.16-1.51],2.437944822281876e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCN4B,Sodium channel subunit beta-4,15698,628,1.90 [1.59-2.28],3.120162870359657e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SCRG1,Scrapie-responsive protein 1,16114,647,3.69 [2.88-4.74],6.1143174591695605e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC1,Syndecan-1,18480,770,2.31 [2.02-2.64],5.113644026443132e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SDC4,Syndecan-4,18480,770,0.64 [0.56-0.74],9.944725301065227e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEL1L,Protein sel-1 homolog 1,15698,628,2.57 [2.18-3.03],3.63408840757088e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SELE,E-selectin,18699,777,1.45 [1.27-1.65],5.762853203384389e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SELENOP,Selenoprotein P,16147,651,0.27 [0.19-0.39],1.5093806011952553e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA3F,Semaphorin-3F,18480,770,4.67 [3.65-5.99],4.42165516390709e-34
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA3G,Semaphorin-3G,15761,639,1.46 [1.23-1.75],2.155211707445861e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEMA4C,Semaphorin-4C,18407,769,1.56 [1.27-1.91],1.844725810527464e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEPTIN8,Septin-8,16060,641,3.15 [2.56-3.87],1.377588279107706e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINA3,Alpha-1-antichymotrypsin,16079,648,4.94 [3.09-7.90],2.2574851164520248e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINB8,Serpin B8,18675,774,1.42 [1.29-1.55],5.1332739791133474e-14
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SERPINF1,Pigment epithelium-derived factor,15895,642,3.81 [2.88-5.04],5.98906046910837e-21
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6,Seizure protein 6 homolog,15683,637,1.61 [1.28-2.03],5.0447429605356375e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6L,Seizure 6-like protein,18543,774,1.71 [1.35-2.18],9.36921049542195e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SEZ6L2,Seizure 6-like protein 2,18407,769,1.95 [1.49-2.55],1.081014607126624e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFRP1,Secreted frizzled-related protein 1,18306,759,1.66 [1.44-1.92],3.030031799962856e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SFTPA2,Pulmonary surfactant-associated protein A2,18051,746,1.47 [1.30-1.66],2.723073301618343e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SHISA5,Protein shisa-5,16110,649,8.48 [6.54-10.99],1.628194537293279e-58
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC1,Sialoadhesin,18568,774,2.26 [1.95-2.61],6.641739192832873e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18459,766,3.26 [2.70-3.94],8.371704489120169e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18464,770,1.23 [1.15-1.32],1.766553224077722e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18652,779,1.69 [1.40-2.03],4.292796673174568e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18480,770,2.14 [1.70-2.70],1.0023341293805292e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15698,628,2.37 [1.99-2.81],1.3390756818742997e-22
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18628,779,1.66 [1.33-2.08],7.52950826179658e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18521,772,1.41 [1.24-1.60],9.197201211428956e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SIRPB1,Signal-regulatory protein beta-1,18452,771,2.61 [2.26-3.02],2.3910077460205303e-38
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF1,Signaling lymphocytic activation molecule,18140,757,1.44 [1.28-1.63],1.2708380210968744e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF6,SLAM family member 6,18051,746,1.54 [1.29-1.83],1.1940537739456804e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF7,SLAM family member 7,18459,766,1.34 [1.19-1.50],4.81849340342547e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLAMF8,SLAM family member 8,18051,746,1.85 [1.62-2.10],2.6983223895198003e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC16A1,Monocarboxylate transporter 1,18020,748,1.21 [1.10-1.34],9.798263358685446e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC39A14,Zinc transporter ZIP14,18020,748,1.74 [1.47-2.06],1.5032054331697992e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLC39A5,Zinc transporter ZIP5,18459,766,1.39 [1.25-1.54],3.4647231498912037e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLITRK6,SLIT and NTRK-like protein 6,18151,752,1.68 [1.39-2.02],6.02308726741288e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SLURP1,Secreted Ly-6/uPAR-related protein 1,15990,642,1.47 [1.25-1.73],2.9997151088115368e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC1,SPARC-related modular calcium-binding protein 1,18652,779,3.55 [2.92-4.32],5.3162616279338056e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMOC2,SPARC-related modular calcium-binding protein 2,18568,774,2.21 [1.89-2.59],9.207708714539868e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SMPD1,Sphingomyelin phosphodiesterase,18533,769,1.48 [1.29-1.69],1.3772898547964446e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNCG,Gamma-synuclein,18361,760,1.62 [1.46-1.80],3.0695914426715584e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15698,628,1.73 [1.40-2.15],6.063285757381958e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SNRPB2,U2 small nuclear ribonucleoprotein B'',16092,642,1.39 [1.22-1.57],4.242649686170431e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SOD2,"Superoxide dismutase [Mn], mitochondrial",18464,770,1.61 [1.37-1.89],5.1730800795970725e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SORCS2,VPS10 domain-containing receptor SorCS2,18051,746,4.16 [3.49-4.97],5.088215672332926e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK1,Serine protease inhibitor Kazal-type 1,18464,770,2.73 [2.41-3.09],4.639448908108729e-57
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK4,Serine protease inhibitor Kazal-type 4,18459,766,1.77 [1.62-1.94],7.556073754618597e-35
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINK6,Serine protease inhibitor Kazal-type 6,18652,779,1.40 [1.23-1.58],1.5072211240211065e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT1,Kunitz-type protease inhibitor 1,18406,766,3.30 [2.66-4.10],3.7531251050631145e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPINT2,Kunitz-type protease inhibitor 2,18568,774,1.52 [1.29-1.78],2.92364994925957e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPOCK1,Testican-1,18361,760,0.58 [0.45-0.76],6.504747668605542e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON1,Spondin-1,18517,771,2.87 [2.39-3.45],1.823998106292512e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPON2,Spondin-2,18394,768,4.73 [3.95-5.68],4.4738279694838855e-63
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPP1,Osteopontin,18667,775,2.04 [1.77-2.35],1.5474234076179265e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SPRR3,Small proline-rich protein 3,16092,642,1.24 [1.12-1.37],5.02865508152956e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SRP14,Signal recognition particle 14 kDa protein,18407,769,1.24 [1.11-1.38],7.729947648502653e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SRPX,Sushi repeat-containing protein SRPX,16114,647,2.62 [2.06-3.33],3.6265192861818254e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18530,772,1.61 [1.37-1.88],4.147538116354214e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18699,777,2.41 [1.93-3.01],8.696479892901369e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STAB2,Stabilin-2,16110,649,2.06 [1.58-2.68],6.786314741833359e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,STC1,Stanniocalcin-1,18631,773,2.11 [1.83-2.43],6.527632186759094e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SULT2A1,Bile salt sulfotransferase,18459,766,1.41 [1.28-1.56],1.0014242875599968e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUSD2,Sushi domain-containing protein 2,18464,770,1.75 [1.43-2.15],8.588152723536837e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUSD4,Sushi domain-containing protein 4,16021,641,1.64 [1.40-1.91],3.5091685614954987e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SUSD5,Sushi domain-containing protein 5,15664,635,2.40 [1.90-3.03],1.591457740036833e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,SYT1,Synaptotagmin-1,16092,642,1.55 [1.32-1.81],8.083919568106079e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TAFA5,Chemokine-like protein TAFA-5,18407,769,3.24 [2.73-3.84],1.950209698614579e-41
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TCN1,Transcobalamin-1,15783,633,1.68 [1.35-2.10],4.617136338607197e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TCN2,Transcobalamin-2,18667,775,1.87 [1.53-2.29],1.1257536385875335e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TCOF1,Treacle protein,16114,647,1.98 [1.62-2.41],1.4198867382993639e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TEK,Angiopoietin-1 receptor,18543,774,2.52 [1.86-3.41],1.9112521188100704e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFF1,Trefoil factor 1,18364,765,1.61 [1.50-1.73],1.0958670523033347e-39
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFF2,Trefoil factor 2,18540,771,2.09 [1.89-2.31],9.9739498050682e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFF3,Trefoil factor 3,18450,769,1.94 [1.77-2.13],4.9398485547625715e-46
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFPI2,Tissue factor pathway inhibitor 2,18472,772,1.66 [1.46-1.89],8.607862120147751e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TFRC,Transferrin receptor protein 1,18538,771,1.75 [1.49-2.06],1.3875437125930486e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFA,Protransforming growth factor alpha,18459,766,2.24 [1.97-2.54],2.1015649981102657e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFB1,Transforming growth factor beta-1 proprotein,18649,774,1.76 [1.49-2.07],1.7022501282232047e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFBR1,TGF-beta receptor type-1,15668,633,2.47 [1.86-3.29],4.77152090877021e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFBR2,TGF-beta receptor type-2,18543,774,5.14 [4.27-6.19],2.960460716186085e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGFBR3,Transforming growth factor beta receptor type 3,18699,777,1.79 [1.45-2.20],5.41374436335335e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TGOLN2,Trans-Golgi network integral membrane protein 2,16133,648,4.47 [3.36-5.95],9.306014733652008e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,THBD,Thrombomodulin,18480,770,3.68 [2.93-4.61],1.638698467832238e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,THBS2,Thrombospondin-2,18464,770,2.47 [2.12-2.89],1.0241200418574191e-30
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,THY1,Thy-1 membrane glycoprotein,18631,773,4.23 [3.39-5.30],1.1390725230414837e-36
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15799,637,1.76 [1.46-2.12],2.558726850147365e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18530,772,1.56 [1.34-1.81],3.6122824589230303e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIMP1,Metalloproteinase inhibitor 1,18257,766,4.01 [3.24-4.96],3.620622593418089e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIMP2,Metalloproteinase inhibitor 2,16114,647,1.66 [1.33-2.08],8.532970350469807e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TIMP4,Metalloproteinase inhibitor 4,18464,770,1.56 [1.34-1.81],5.743879951504183e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TINAGL1,Tubulointerstitial nephritis antigen-like,18420,770,3.10 [2.33-4.11],6.706628757784874e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TMPRSS11D,Transmembrane protease serine 11D,16060,641,1.61 [1.34-1.93],3.074019660865525e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TMSB10,Thymosin beta-10,18464,770,1.27 [1.16-1.39],1.878778389062553e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNC,Tenascin,18530,772,1.72 [1.50-1.96],2.76156160573368e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNF,Tumor necrosis factor,18121,750,1.91 [1.68-2.16],5.739685607145586e-24
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18361,760,5.69 [4.64-6.99],2.2107267318290327e-62
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18361,760,1.87 [1.70-2.06],3.720107918283824e-37
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18503,772,1.36 [1.18-1.56],1.42861033119333e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18675,774,4.19 [3.58-4.91],2.494522371062105e-71
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18481,771,2.25 [1.82-2.79],1.0126128607744628e-13
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18543,774,4.85 [4.08-5.76],2.4262859048377235e-72
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18517,771,2.41 [2.00-2.89],1.285062837683173e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18517,771,4.78 [3.91-5.85],2.73746386736538e-52
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15761,639,1.52 [1.25-1.85],2.864299149775701e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18652,779,4.73 [3.90-5.74],4.4154518365173075e-56
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18464,770,8.17 [6.66-10.03],1.072032685516104e-89
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18464,770,3.97 [3.33-4.73],1.8108592662909936e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18631,773,3.28 [2.60-4.14],1.5223987969478098e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18649,774,3.91 [3.36-4.55],3.2786607277933024e-70
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18361,760,2.16 [1.94-2.39],9.965998218094946e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18631,773,2.07 [1.82-2.34],2.3150251420513882e-29
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18361,760,3.18 [2.75-3.69],7.7685188064815665e-53
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18675,774,0.58 [0.46-0.73],2.528343511173484e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18568,774,3.15 [2.47-4.01],1.3124688977264743e-20
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18662,777,3.24 [2.62-4.00],1.0556148327059408e-27
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,18361,760,1.26 [1.12-1.41],9.182151713045612e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,16110,649,1.93 [1.57-2.38],5.009457539952733e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNNI3,"Troponin I, cardiac muscle",18151,752,1.21 [1.10-1.32],3.4825775943475745e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TNR,Tenascin-R,18361,760,0.62 [0.53-0.72],2.791036809743845e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TPK1,Thiamin pyrophosphokinase 1,16114,647,1.89 [1.43-2.50],9.03719140430642e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TPM3,Tropomyosin alpha-3 chain,15599,629,1.44 [1.21-1.70],2.6994260317330425e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TPP1,Tripeptidyl-peptidase 1,18356,766,1.44 [1.27-1.64],3.962069364000456e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TPR,Nucleoprotein TPR,15599,629,1.33 [1.18-1.51],6.032536566999571e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TREM2,Triggering receptor expressed on myeloid cells 2,18481,771,1.97 [1.74-2.22],8.904525488643805e-28
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TREML2,Trem-like transcript 2 protein,18464,770,1.63 [1.34-1.99],1.2021668671626791e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TRIM21,E3 ubiquitin-protein ligase TRIM21,18459,766,0.82 [0.76-0.89],7.988541725903311e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TSPAN1,Tetraspanin-1,18151,752,1.74 [1.44-2.11],1.2567058815959068e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TTN,Titin,15599,629,1.25 [1.12-1.38],3.366477698933186e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,18543,774,2.00 [1.58-2.52],6.8728946771946356e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,TXNDC5,Thioredoxin domain-containing protein 5,18631,773,1.24 [1.13-1.37],9.791372233386677e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ULBP2,UL16-binding protein 2,18361,760,3.19 [2.71-3.74],4.295372683528581e-45
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,UMOD,Uromodulin,18652,769,0.45 [0.41-0.50],4.342490945660936e-48
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16092,642,1.50 [1.27-1.76],1.1400868282062758e-06
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VAMP5,Vesicle-associated membrane protein 5,18151,752,1.24 [1.12-1.37],3.21343895607573e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VASN,Vasorin,18175,766,1.86 [1.46-2.37],5.318367297017392e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VCAM1,Vascular cell adhesion protein 1,18500,772,3.14 [2.50-3.94],4.011196628711769e-23
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VCAN,Versican core protein,18631,773,2.17 [1.75-2.68],1.523851054661495e-12
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VEGFA,Vascular endothelial growth factor A,18615,771,1.42 [1.28-1.58],8.062629419792052e-11
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VEGFB,Vascular endothelial growth factor B,15668,633,2.12 [1.62-2.77],4.735663457140012e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VGF,Neurosecretory protein VGF,16102,644,1.97 [1.55-2.50],3.7857784701566564e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VIT,Vitrin,16114,647,1.78 [1.45-2.20],6.051507254615102e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,18407,769,1.54 [1.38-1.72],6.6993841969151536e-15
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VNN2,Vascular non-inflammatory molecule 2,18407,769,1.50 [1.28-1.75],3.707731821950937e-07
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16021,641,2.64 [2.37-2.95],4.0228681910202375e-67
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18444,768,4.94 [4.23-5.77],5.8086910677470466e-90
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,18020,748,1.73 [1.52-1.96],2.72429639537726e-17
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VWA1,von Willebrand factor A domain-containing protein 1,18621,779,1.66 [1.42-1.93],1.9512209175397326e-10
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VWC2,Brorin,18297,758,2.47 [2.08-2.92],1.5301331005950867e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,VWF,von Willebrand factor,18699,777,1.32 [1.20-1.44],1.934741118948874e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFDC1,WAP four-disulfide core domain protein 1,15698,635,1.26 [1.13-1.41],5.463568693077334e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFDC12,WAP four-disulfide core domain protein 12,18627,778,1.32 [1.19-1.45],3.111147653528063e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFDC2,WAP four-disulfide core domain protein 2,17542,732,5.13 [4.43-5.94],1.1820681590242641e-105
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18306,759,0.61 [0.52-0.72],7.309599176543397e-09
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,WNT9A,Protein Wnt-9a,18140,757,3.23 [2.59-4.04],4.130730862122792e-25
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,XCL1,Lymphotactin,18652,779,1.49 [1.35-1.64],4.0130738535738597e-16
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,XG,Glycoprotein Xg,18597,774,3.08 [2.50-3.79],1.515830719509194e-26
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,XPNPEP2,Xaa-Pro aminopeptidase 2,18543,774,0.81 [0.75-0.87],1.1372823691298393e-08
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,YAP1,Transcriptional coactivator YAP1,16092,642,6.21 [4.78-8.06],9.130224881370266e-43
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ZBP1,Z-DNA-binding protein 1,15668,633,1.40 [1.19-1.66],7.662334041026869e-05
Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18151,752,1.72 [1.52-1.95],8.488634113314589e-18
