Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",SUSD5,Sushi domain-containing protein 5,23052,185,4.09 [2.74-6.11],6.121394778944824e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TACSTD2,Tumor-associated calcium signal transducer 2,24088,170,0.39 [0.24-0.62],7.111034568003112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TAFA5,Chemokine-like protein TAFA-5,27059,207,1.86 [1.37-2.53],7.939020638090252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TALDO1,Transaldolase,23608,186,2.02 [1.54-2.63],2.828473086150109e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCL1A,T-cell leukemia/lymphoma protein 1A,26949,204,0.72 [0.63-0.82],4.032201425048261e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TCOF1,Treacle protein,23703,185,2.73 [2.16-3.45],3.473174765166585e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF1,Trefoil factor 1,27041,205,1.31 [1.15-1.51],9.170802262578884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF2,Trefoil factor 2,27268,204,1.59 [1.32-1.92],9.328366685168784e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFF3,Trefoil factor 3,27138,201,1.67 [1.43-1.95],1.1717463152123355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFPI2,Tissue factor pathway inhibitor 2,27184,206,1.80 [1.55-2.10],2.403984299833617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TFRC,Transferrin receptor protein 1,27279,201,2.82 [2.17-3.66],6.971582850304658e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFA,Protransforming growth factor alpha,27133,202,2.49 [2.03-3.06],2.2553972039220484e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFB1,Transforming growth factor beta-1 proprotein,27412,206,1.86 [1.38-2.50],3.928784854433676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR2,TGF-beta receptor type-2,27275,206,3.60 [2.79-4.65],1.0985559494035011e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGFBR3,Transforming growth factor beta receptor type 3,27514,205,3.36 [2.32-4.87],1.3112512944349688e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TGOLN2,Trans-Golgi network integral membrane protein 2,23712,187,6.13 [3.92-9.56],1.4640807393217253e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THBD,Thrombomodulin,27182,203,4.22 [2.90-6.14],4.753219158268894e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THOP1,Thimet oligopeptidase,27054,203,2.59 [1.87-3.60],1.0801125636073575e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",THY1,Thy-1 membrane glycoprotein,27412,202,2.90 [1.96-4.29],1.0315353167233969e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",26462,199,1.69 [1.36-2.09],1.8105209164339737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23251,178,1.97 [1.54-2.51],4.7611997062162834e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27270,201,3.50 [2.75-4.46],2.9226222884266143e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TIMP1,Metalloproteinase inhibitor 1,26863,200,5.58 [4.02-7.74],6.4095483857800935e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TINAGL1,Tubulointerstitial nephritis antigen-like,27090,202,4.91 [3.01-7.99],1.6741506294313475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TK1,"Thymidine kinase, cytosolic",23251,178,1.75 [1.44-2.14],3.1043494897025746e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNC,Tenascin,27270,201,2.60 [2.05-3.31],4.990230395982431e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNF,Tumor necrosis factor,26638,200,3.38 [2.97-3.85],1.253007595425565e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26994,204,2.98 [2.32-3.85],3.3396647501103534e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26994,204,1.56 [1.39-1.76],2.103910582554799e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27458,207,3.66 [2.91-4.59],4.7633427237964237e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27184,202,3.20 [2.25-4.56],1.1918857912244216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27275,206,2.64 [2.00-3.50],1.0773742601844919e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27231,203,5.02 [3.68-6.83],1.4697840139887176e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27407,208,2.90 [2.17-3.87],6.3682717941585e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27180,205,6.32 [4.77-8.38],1.1125225178740148e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27180,205,6.23 [4.83-8.04],3.897311076583527e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27412,202,4.85 [3.27-7.20],4.140709385504475e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27412,206,4.74 [3.84-5.85],6.998304810554538e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26994,204,2.28 [1.98-2.63],8.509312555002292e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27412,202,3.48 [2.92-4.15],1.1430231962881861e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26994,204,2.74 [2.26-3.32],9.241124031720447e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27314,204,4.79 [3.14-7.30],3.167514808961028e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27467,205,4.92 [3.67-6.60],2.166638112597148e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF14,Tumor necrosis factor ligand superfamily member 14,26994,204,1.57 [1.28-1.92],1.163339041630672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNFSF8,Tumor necrosis factor ligand superfamily member 8,23704,187,4.11 [3.09-5.47],2.995639635543708e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TNXB,Tenascin-X,27180,205,0.31 [0.20-0.48],2.756719100130786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TOP1,DNA topoisomerase 1,23578,183,0.72 [0.63-0.83],6.059650434985432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TOR1AIP1,Torsin-1A-interacting protein 1,23085,181,1.54 [1.28-1.86],6.612188908109235e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TP53BP1,TP53-binding protein 1,23032,180,1.55 [1.34-1.80],6.1352001284284044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TPK1,Thiamin pyrophosphokinase 1,23703,185,4.12 [2.59-6.57],2.373125217496671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TPP1,Tripeptidyl-peptidase 1,27001,202,1.60 [1.29-1.98],2.383882736775586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TPR,Nucleoprotein TPR,22954,183,1.50 [1.27-1.78],2.804317407201526e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TREM2,Triggering receptor expressed on myeloid cells 2,27184,202,2.19 [1.76-2.71],1.127936341627881e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TREML2,Trem-like transcript 2 protein,27180,205,2.01 [1.43-2.83],6.182828607061085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TRIM21,E3 ubiquitin-protein ligase TRIM21,27133,202,0.66 [0.59-0.74],6.551321534909544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TSPAN1,Tetraspanin-1,26682,200,2.32 [1.81-2.97],2.176865434815488e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TTR,Transthyretin,23482,186,0.32 [0.19-0.54],2.0821245309957693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TXNDC15,Thioredoxin domain-containing protein 15,27275,206,2.83 [1.92-4.16],1.2485341747768954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TYMP,Thymidine phosphorylase,27004,202,1.50 [1.25-1.80],1.16341542006138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23032,180,1.66 [1.30-2.11],4.834875970764962e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,23703,185,1.80 [1.45-2.22],6.237280902936727e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ULBP2,UL16-binding protein 2,26994,204,3.66 [2.84-4.72],1.0901581698849868e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",UMOD,Uromodulin,27434,204,0.58 [0.48-0.71],5.8363242911845866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",UNC5D,Netrin receptor UNC5D,23032,180,2.36 [1.58-3.53],2.8056843023478405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VASN,Vasorin,26739,196,2.45 [1.61-3.72],2.7558229130713632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VCAM1,Vascular cell adhesion protein 1,27222,201,5.05 [3.54-7.21],4.398695638673459e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VCAN,Versican core protein,27412,202,5.49 [3.83-7.87],1.868712300503092e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VMO1,Vitelline membrane outer layer protein 1 homolog,27059,207,1.93 [1.58-2.36],1.2562088474603062e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VSIG2,V-set and immunoglobulin domain-containing protein 2,23567,179,2.31 [1.93-2.77],6.427797177245462e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VSIG4,V-set and immunoglobulin domain-containing protein 4,27143,204,4.56 [3.71-5.61],5.771372206238293e-47
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VSTM1,V-set and transmembrane domain-containing protein 1,26512,199,1.76 [1.42-2.18],2.2132267710887425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VWA1,von Willebrand factor A domain-containing protein 1,27360,207,2.14 [1.63-2.82],5.9011649719374484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",VWC2,Brorin,26902,204,1.95 [1.43-2.65],2.1336520398073013e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",WARS,"Tryptophan--tRNA ligase, cytoplasmic",27180,205,3.13 [2.34-4.17],1.1883797241509773e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",WFDC2,WAP four-disulfide core domain protein 2,25785,194,3.41 [2.78-4.18],3.4567442402474794e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",WNT9A,Protein Wnt-9a,26637,202,2.02 [1.42-2.87],9.80179305495093e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",XCL1,Lymphotactin,27407,208,1.60 [1.38-1.85],2.0508054542948717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",XPNPEP2,Xaa-Pro aminopeptidase 2,27275,206,0.63 [0.55-0.72],1.5823752305397814e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",YAP1,Transcriptional coactivator YAP1,23648,187,3.87 [2.65-5.64],1.993432483083498e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ZBP1,Z-DNA-binding protein 1,23032,180,1.67 [1.33-2.10],8.948183466502125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ZBTB17,Zinc finger and BTB domain-containing protein 17,26682,200,2.26 [1.94-2.64],4.7014552773892315e-25
