Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TSPAN1,Tetraspanin-1,23721,191,1.94 [1.44-2.61],1.3200656171610723e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,TXNDC15,Thioredoxin domain-containing protein 15,24238,196,2.33 [1.53-3.55],8.813362788868972e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ULBP2,UL16-binding protein 2,23992,195,4.59 [3.55-5.95],6.4444052303068445e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,UMOD,Uromodulin,24382,197,0.35 [0.29-0.42],4.2952136946269055e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VASN,Vasorin,23743,195,3.79 [2.53-5.68],1.0318237563363632e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAM1,Vascular cell adhesion protein 1,24185,196,5.83 [4.00-8.48],3.665100779379984e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VCAN,Versican core protein,24362,196,2.82 [1.89-4.20],3.739778018482055e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VEGFB,Vascular endothelial growth factor B,20531,162,3.30 [2.06-5.27],6.461356580565704e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VGF,Neurosecretory protein VGF,21092,168,3.14 [2.03-4.86],2.629312768521185e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VIT,Vitrin,21120,165,2.78 [1.96-3.94],8.742133028236575e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VMO1,Vitelline membrane outer layer protein 1 homolog,24038,196,1.90 [1.54-2.35],1.524333069965456e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG2,V-set and immunoglobulin domain-containing protein 2,21008,169,3.14 [2.63-3.75],1.2396592612717671e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSIG4,V-set and immunoglobulin domain-containing protein 4,24129,193,5.62 [4.44-7.11],1.1179840635892468e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VSTM1,V-set and transmembrane domain-containing protein 1,23571,191,1.99 [1.61-2.48],4.2990637315522144e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWA1,von Willebrand factor A domain-containing protein 1,24308,199,2.18 [1.64-2.91],1.0802729677467241e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWC2,Brorin,23908,195,4.20 [3.11-5.68],8.289541862574072e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,VWF,von Willebrand factor,24446,198,1.49 [1.25-1.76],5.007262723872857e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC12,WAP four-disulfide core domain protein 12,24321,199,1.49 [1.24-1.79],1.823382600666318e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFDC2,WAP four-disulfide core domain protein 2,22904,186,5.67 [4.55-7.08],2.0252464372261771e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24211,197,2.04 [1.44-2.90],6.731614853109905e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,WNT9A,Protein Wnt-9a,23678,192,4.29 [3.03-6.07],2.025035412465237e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XCL1,Lymphotactin,24354,199,1.59 [1.36-1.87],9.927722611014302e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XG,Glycoprotein Xg,24325,198,5.90 [4.28-8.12],1.842794335651604e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,XPNPEP2,Xaa-Pro aminopeptidase 2,24238,196,0.71 [0.62-0.81],1.1064364984147977e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,YAP1,Transcriptional coactivator YAP1,21078,168,8.57 [5.70-12.88],5.422575707365654e-25
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ZBTB17,Zinc finger and BTB domain-containing protein 17,23721,191,1.90 [1.58-2.29],1.1693439221073814e-11
