Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24736,423,5.00 [3.98-6.29],3.1913126709335237e-43
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24539,412,5.96 [4.65-7.63],2.24589309273296e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24539,412,2.22 [1.88-2.61],2.804577099142451e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24753,421,3.63 [2.70-4.89],1.7274026671598037e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24744,418,3.13 [2.59-3.77],2.2428324159962888e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24367,406,1.78 [1.56-2.02],1.000685216782542e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,24753,421,1.72 [1.46-2.04],1.3064312789704788e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24367,406,2.49 [2.09-2.98],6.5095821383416704e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13,Tumor necrosis factor ligand superfamily member 13,24652,421,4.16 [3.05-5.68],3.1352373062762643e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,24788,424,2.68 [2.09-3.44],1.0891191395697991e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TREM2,Triggering receptor expressed on myeloid cells 2,24535,420,1.61 [1.37-1.89],1.0638293894112013e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSHB,Thyrotropin subunit beta,24534,423,0.79 [0.72-0.87],3.179442706123078e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TSPAN1,Tetraspanin-1,24082,409,1.63 [1.29-2.05],3.1189369374237965e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TXNDC15,Thioredoxin domain-containing protein 15,24610,420,1.86 [1.38-2.52],4.993331486739556e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ULBP2,UL16-binding protein 2,24367,406,2.94 [2.40-3.60],1.7472393867225113e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UMOD,Uromodulin,24762,422,0.55 [0.48-0.64],2.1160072692751678e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VASN,Vasorin,24114,416,1.92 [1.42-2.61],2.6111410933852248e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VCAM1,Vascular cell adhesion protein 1,24565,420,2.91 [2.18-3.88],4.2014554787710193e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VCAN,Versican core protein,24753,421,2.39 [1.82-3.16],5.74991745914471e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFA,Vascular endothelial growth factor A,24703,417,1.35 [1.17-1.55],2.5274913384193985e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFB,Vascular endothelial growth factor B,20825,337,2.05 [1.44-2.92],6.548354494652525e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VIT,Vitrin,21440,346,2.23 [1.71-2.91],3.4706124980434956e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VMO1,Vitelline membrane outer layer protein 1 homolog,24423,416,1.40 [1.21-1.61],3.975396990851235e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSIG2,V-set and immunoglobulin domain-containing protein 2,21316,345,2.11 [1.83-2.43],7.065859019756238e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSIG4,V-set and immunoglobulin domain-containing protein 4,24506,410,3.27 [2.72-3.95],1.572957218887238e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSTM1,V-set and transmembrane domain-containing protein 1,23951,406,1.53 [1.29-1.81],7.292122548553788e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VWC2,Brorin,24279,404,2.22 [1.77-2.78],4.6053245784180176e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WFDC12,WAP four-disulfide core domain protein 12,24700,423,1.44 [1.27-1.64],1.1861979694492745e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WFDC2,WAP four-disulfide core domain protein 2,23260,400,3.94 [3.33-4.67],1.535152694774686e-57
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WNT9A,Protein Wnt-9a,24037,412,2.67 [2.08-3.42],1.1882731136401185e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),XCL1,Lymphotactin,24736,423,1.33 [1.17-1.51],1.7610359978769204e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),XG,Glycoprotein Xg,24704,422,3.39 [2.67-4.30],1.1337060376332509e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),XPNPEP2,Xaa-Pro aminopeptidase 2,24610,420,0.80 [0.73-0.89],9.354890033826402e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),YAP1,Transcriptional coactivator YAP1,21393,350,5.65 [4.16-7.67],1.3071731424318314e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ZBTB17,Zinc finger and BTB domain-containing protein 17,24082,409,1.58 [1.35-1.84],8.203831660630371e-09
