Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300A,CMRF35-like molecule 8,19402,1049,1.51 [1.23-1.86],7.50821929170746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300C,CMRF35-like molecule 6,22922,1251,1.57 [1.35-1.82],2.0347114486660554e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300E,CMRF35-like molecule 2,22834,1246,1.37 [1.21-1.55],7.744102633860553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LF,CMRF35-like molecule 1,22926,1251,1.20 [1.09-1.31],8.426661212770782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD300LG,CMRF35-like molecule 9,22722,1244,1.31 [1.14-1.50],0.0001287795323897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD302,CD302 antigen,22628,1234,2.00 [1.70-2.35],3.670989303858348e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD36,Platelet glycoprotein 4,19238,1038,1.25 [1.09-1.44],0.001501026377525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD4,T-cell surface glycoprotein CD4,22654,1235,1.45 [1.25-1.68],8.73110727919259e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD40,Tumor necrosis factor receptor superfamily member 5,22722,1248,1.16 [1.05-1.29],0.0048934458592446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD46,Membrane cofactor protein,22561,1232,1.60 [1.34-1.91],1.831639671487849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD5,T-cell surface glycoprotein CD5,22897,1248,1.29 [1.10-1.51],0.0014628649974839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD55,Complement decay-accelerating factor,21904,1192,1.40 [1.14-1.71],0.0012124277670921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD59,CD59 glycoprotein,21877,1203,1.66 [1.34-2.07],4.360295927297741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD7,T-cell antigen CD7,19196,1036,1.34 [1.16-1.55],5.241026450462091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD70,CD70 antigen,22689,1236,1.14 [1.00-1.29],0.0472552530340539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD74,HLA class II histocompatibility antigen gamma chain,22922,1251,1.39 [1.20-1.60],1.201139444984151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD79B,B-cell antigen receptor complex-associated protein beta chain,22955,1257,1.32 [1.18-1.47],1.2796359155984268e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD80,T-lymphocyte activation antigen CD80,19815,1070,1.42 [1.20-1.68],6.289140638388714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD83,CD83 antigen,22689,1236,1.70 [1.46-1.98],4.194492434996133e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD84,SLAM family member 5,22689,1236,1.19 [1.00-1.42],0.0471099295535531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD86,T-lymphocyte activation antigen CD86,19718,1072,0.74 [0.60-0.91],0.004198249260169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD93,Complement component C1q receptor,21839,1193,1.34 [1.13-1.58],0.0006603993930692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99,CD99 antigen,22722,1244,1.77 [1.36-2.31],1.9026531624838847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CD99L2,CD99 antigen-like protein 2,22722,1244,1.84 [1.48-2.29],4.52073173207494e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC26,Anaphase-promoting complex subunit CDC26,19683,1071,1.13 [1.03-1.23],0.0065993475213671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDC27,Cell division cycle protein 27 homolog,22195,1208,1.10 [1.01-1.20],0.0329886656067017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDCP1,CUB domain-containing protein 1,22568,1228,1.95 [1.76-2.15],2.9209552341766753e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH1,Cadherin-1,21943,1193,1.19 [1.05-1.36],0.0071148679552265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDH2,Cadherin-2,22723,1241,1.17 [1.01-1.36],0.0350641554335729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR1,Cadherin-related family member 1,22189,1209,0.84 [0.73-0.96],0.0107808206469881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDHR2,Cadherin-related family member 2,22628,1234,0.84 [0.78-0.90],7.852622543062993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19777,1065,1.11 [1.00-1.24],0.0412285335661169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CDNF,Cerebral dopamine neurotrophic factor,22628,1234,1.45 [1.24-1.69],4.286234177416459e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19435,1053,1.14 [1.00-1.30],0.0440804122254033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22689,1236,1.07 [1.01-1.14],0.0305298987999221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21898,1185,1.09 [1.01-1.18],0.0301703538362049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19809,1073,1.16 [1.00-1.35],0.0485639922481529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22308,1219,1.17 [1.05-1.30],0.0043120882929555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEBPA,CCAAT/enhancer-binding protein alpha,19238,1038,1.24 [1.08-1.43],0.0019377452584204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,19809,1073,0.76 [0.69-0.84],5.3039786993183554e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CELA3A,Chymotrypsin-like elastase family member 3A,22961,1255,0.84 [0.76-0.92],0.0001633164081999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CES3,Carboxylesterase 3,22628,1234,0.92 [0.85-0.99],0.032876173229211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFD,Complement factor D,19859,1080,1.59 [1.19-2.13],0.0015456758989875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR2,Complement factor H-related protein 2,19704,1074,1.27 [1.14-1.43],3.604235742022264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR4,Complement factor H-related protein 4,19824,1078,1.12 [1.03-1.22],0.0106168698746161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR5,Complement factor H-related protein 5,19564,1059,1.46 [1.25-1.71],1.5365548140792882e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFI,Complement factor I,19859,1080,1.54 [1.13-2.10],0.0063173069201891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGA,Glycoprotein hormones alpha chain,22722,1244,1.09 [1.01-1.18],0.0202707998118003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGREF1,Cell growth regulator with EF hand domain protein 1,22723,1241,1.26 [1.11-1.43],0.0002510031335904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22195,1208,1.10 [1.01-1.20],0.0247346966163775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19762,1071,1.87 [1.63-2.14],3.8747203494441563e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD6,MICOS complex subunit MIC25,19701,1073,1.29 [1.06-1.57],0.0116679628251865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGA,Chromogranin-A,19809,1073,1.38 [1.31-1.46],2.8692326310652067e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHI3L1,Chitinase-3-like protein 1,22187,1213,1.24 [1.16-1.33],3.0693306749574613e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHIT1,Chitotriosidase-1,22810,1248,1.09 [1.05-1.14],1.6204781097118103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHMP1A,Charged multivesicular body protein 1a,22568,1228,1.07 [1.00-1.15],0.0434813151546163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHMP6,Charged multivesicular body protein 6,19815,1070,1.13 [1.01-1.27],0.0284355937628324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRDL1,Chordin-like protein 1,22805,1251,1.31 [1.11-1.55],0.0016405946676559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRDL2,Chordin-like protein 2,22723,1241,0.86 [0.78-0.95],0.0033980069948987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIAPIN1,Anamorsin,22809,1241,1.09 [1.01-1.19],0.0359313340435593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIRBP,Cold-inducible RNA-binding protein,19718,1072,1.09 [1.02-1.17],0.0078455253218956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,22837,1250,2.32 [1.95-2.77],2.1137960485850946e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKB,Creatine kinase B-type,19809,1073,1.30 [1.18-1.44],2.574009663004905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC12A,C-type lectin domain family 12 member A,19238,1038,1.39 [1.03-1.87],0.032328063406658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,22722,1244,1.61 [1.37-1.89],4.775845065549977e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,22308,1219,1.36 [1.16-1.59],0.0001682418288686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC3B,Tetranectin,19378,1055,0.50 [0.37-0.68],7.08915926895417e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,22689,1236,1.14 [1.04-1.24],0.0029213719058168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4G,C-type lectin domain family 4 member G,22689,1236,1.18 [1.00-1.39],0.049426746358678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4M,C-type lectin domain family 4 member M,19772,1072,0.84 [0.74-0.96],0.0083520882610662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,22641,1239,2.41 [2.03-2.87],1.855361612601785e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLGN,Calmegin,19243,1048,1.25 [1.09-1.43],0.0011319786832253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLMP,CXADR-like membrane protein,22926,1251,1.87 [1.45-2.41],1.4275849208552386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22528,1227,1.06 [1.00-1.12],0.0338062129910002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLTA,Clathrin light chain A,22308,1219,1.15 [1.03-1.28],0.0102216966217942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLU,Clusterin,19859,1080,1.23 [1.04-1.45],0.0159079781016251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CMC1,COX assembly mitochondrial protein homolog,19815,1070,1.09 [1.01-1.16],0.0180605677125344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,22799,1244,0.75 [0.68-0.84],3.740593381486509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19263,1042,1.12 [1.03-1.21],0.0057536713748588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN1,Contactin-1,23003,1257,0.55 [0.45-0.66],7.331611818113192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN2,Contactin-2,22926,1251,0.73 [0.65-0.83],3.667856085954623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CNTN5,Contactin-5,22775,1245,0.81 [0.70-0.93],0.0038480811662814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,22807,1248,2.51 [2.01-3.13],3.896389402289716e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",COL1A1,Collagen alpha-1(I) chain,23003,1257,1.34 [1.09-1.64],0.0052877985018893
