Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1R,Complement C1r subcomponent,19969,609,0.59 [0.36-0.97],0.0364073974516402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C2,Complement C2,22863,724,1.62 [1.18-2.22],0.0029020972076775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C3,Complement C3,18934,585,1.36 [1.17-1.58],7.253683146340046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C7,Complement component C7,19482,596,2.26 [1.74-2.92],6.319798806307111e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C8B,Complement component C8 beta chain,19969,609,0.54 [0.42-0.70],3.7264718785361855e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C9,Complement component C9,19943,605,0.74 [0.63-0.86],0.0001448632345771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA12,Carbonic anhydrase 12,22727,722,1.91 [1.57-2.31],4.0891043951532905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA14,Carbonic anhydrase 14,23028,738,0.60 [0.49-0.73],3.559419391649492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA2,Carbonic anhydrase 2,22740,725,1.13 [1.03-1.23],0.0122965205132055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA3,Carbonic anhydrase 3,23085,740,1.16 [1.04-1.28],0.0070720358773975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA4,Carbonic anhydrase 4,23124,740,1.57 [1.18-2.08],0.0017224349323126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",22438,725,1.23 [1.15-1.32],3.761056527145551e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA6,Carbonic anhydrase 6,22748,724,0.89 [0.80-0.99],0.03368398522055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA9,Carbonic anhydrase 9,23028,738,1.39 [1.21-1.59],1.4907823761830648e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB1,Calbindin,22727,722,1.49 [1.27-1.77],2.3189429351157885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB2,Calretinin,22295,706,1.41 [1.18-1.69],0.0001766071745287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCA,Calcitonin,22637,711,1.30 [1.17-1.45],2.495519249738489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCB,Calcitonin gene-related peptide 2,19895,603,1.27 [1.06-1.52],0.0092157233139092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19429,589,1.15 [1.04-1.28],0.008464175072911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22274,712,1.20 [1.03-1.40],0.0186961730232235
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CANT1,Soluble calcium-activated nucleotidase 1,22775,730,2.01 [1.44-2.81],4.018856689673676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPG,Macrophage-capping protein,22647,726,1.43 [1.27-1.60],7.255882570205064e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP1,Caspase-1,22295,706,1.14 [1.04-1.26],0.0076979596608075
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP4,Caspase-4,19560,596,1.05 [1.00-1.09],0.046617792026203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLIF,Cobalamin binding intrinsic factor,22796,732,1.41 [1.29-1.54],4.289072281928808e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBS,Cystathionine beta-synthase,19429,589,1.44 [1.26-1.65],1.1270590124517976e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22680,714,1.15 [1.05-1.26],0.0021573021281509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC80,Coiled-coil domain-containing protein 80,22832,733,1.70 [1.43-2.04],4.941552416491048e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19429,589,1.32 [1.17-1.50],1.043825393249095e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL11,Eotaxin,23072,734,1.76 [1.46-2.11],1.633424789360878e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL14,C-C motif chemokine 14,22750,721,1.34 [1.14-1.58],0.0004876676761396
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL15,C-C motif chemokine 15,23124,740,1.90 [1.65-2.18],1.2719719184928634e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL16,C-C motif chemokine 16,23124,740,1.65 [1.45-1.89],1.708060860474515e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL17,C-C motif chemokine 17,22790,726,1.16 [1.07-1.24],0.0001387946681219
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL19,C-C motif chemokine 19,23026,732,1.12 [1.07-1.17],3.433079225509001e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL20,C-C motif chemokine 20,23072,734,1.23 [1.16-1.31],2.1333126713260022e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL21,C-C motif chemokine 21,22936,729,1.47 [1.29-1.66],1.9968534930501667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL22,C-C motif chemokine 22,22610,719,1.47 [1.30-1.67],6.782479388615147e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL23,C-C motif chemokine 23,22936,729,1.42 [1.21-1.66],1.735260177200099e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL25,C-C motif chemokine 25,23072,734,1.75 [1.52-2.01],7.853934955170325e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL27,C-C motif chemokine 27,22832,733,1.52 [1.35-1.71],1.8564810220580546e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL3,C-C motif chemokine 3,22790,726,1.27 [1.17-1.37],2.159725345305639e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL4,C-C motif chemokine 4,22859,727,1.18 [1.08-1.28],0.0001237678623724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL7,C-C motif chemokine 7,22790,726,1.27 [1.15-1.40],3.4676560988416226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL8,C-C motif chemokine 8,22995,735,0.90 [0.80-1.00],0.0494335496198933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN1,CCN family member 1,22687,719,1.22 [1.11-1.34],4.45855178070977e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN3,CCN family member 3,23095,740,1.79 [1.49-2.15],7.52668704043364e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN4,CCN family member 4,23028,738,1.31 [1.12-1.53],0.0006170878474231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN5,CCN family member 5,22820,726,1.84 [1.55-2.19],2.131934703438832e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD101,Immunoglobulin superfamily member 2,19829,601,1.39 [1.15-1.68],0.0006098987897082
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD109,CD109 antigen,22820,726,1.28 [1.04-1.57],0.0212794459277913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD160,CD160 antigen,23072,734,1.26 [1.10-1.46],0.0013400596922897
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22900,726,1.41 [1.21-1.64],1.4973155358692278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD164,Sialomucin core protein 24,22820,726,1.35 [1.10-1.65],0.0043423949863338
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD1C,T-cell surface glycoprotein CD1c,22895,726,0.62 [0.47-0.81],0.0005358550085778
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD207,C-type lectin domain family 4 member K,22355,705,1.80 [1.51-2.15],7.963811514991275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD209,CD209 antigen,22896,737,0.66 [0.55-0.79],3.6296123911927217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD27,CD27 antigen,22895,726,1.79 [1.53-2.10],3.8875710873852e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD274,Programmed cell death 1 ligand 1,22680,714,1.42 [1.18-1.71],0.0002192182877977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD276,CD276 antigen,22827,727,2.05 [1.69-2.49],3.687991036196142e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD28,T-cell-specific surface glycoprotein CD28,22274,712,1.23 [1.02-1.48],0.0324565956634617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD2AP,CD2-associated protein,22832,733,1.19 [1.07-1.32],0.0008407249116682
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300A,CMRF35-like molecule 8,19539,588,1.76 [1.34-2.31],4.060469563292901e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300C,CMRF35-like molecule 6,23026,732,1.64 [1.36-1.98],2.52148065561299e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300E,CMRF35-like molecule 2,22951,736,1.83 [1.56-2.14],1.2202435146032066e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300LF,CMRF35-like molecule 1,23028,738,1.23 [1.10-1.38],0.0002968298881247
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300LG,CMRF35-like molecule 9,22820,726,0.71 [0.59-0.85],0.0001861018272166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD302,CD302 antigen,22727,722,2.48 [2.02-3.05],5.308770794089952e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD34,Hematopoietic progenitor cell antigen CD34,22951,729,0.63 [0.48-0.84],0.0016345551888159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD36,Platelet glycoprotein 4,19350,582,1.48 [1.24-1.76],1.3890029649108497e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22727,722,2.37 [1.92-2.92],5.776430346573045e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD4,T-cell surface glycoprotein CD4,22753,723,1.98 [1.67-2.35],2.106989209851808e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD40,Tumor necrosis factor receptor superfamily member 5,22821,726,1.44 [1.27-1.64],3.5363392723013225e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD46,Membrane cofactor protein,22668,714,1.69 [1.35-2.11],3.67189839159577e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD48,CD48 antigen,22898,728,1.26 [1.00-1.59],0.0464620495761367
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD5,T-cell surface glycoprotein CD5,22995,735,1.85 [1.52-2.25],6.2796283766041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD59,CD59 glycoprotein,22014,705,3.22 [2.47-4.19],3.051728392003483e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD7,T-cell antigen CD7,19304,579,1.24 [1.03-1.50],0.0229940485933954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD70,CD70 antigen,22790,726,1.21 [1.02-1.42],0.0239329498259242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD72,B-cell differentiation antigen CD72,19539,588,1.63 [1.35-1.96],2.9001154704655133e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD74,HLA class II histocompatibility antigen gamma chain,23026,732,1.98 [1.65-2.39],3.448513595392365e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,23072,734,1.37 [1.19-1.59],2.3104954473364807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD80,T-lymphocyte activation antigen CD80,19936,606,1.98 [1.59-2.46],6.123559638888167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD83,CD83 antigen,22790,726,2.23 [1.84-2.69],1.2750689085625666e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,23026,732,1.30 [1.14-1.48],0.0001190830167954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD99,CD99 antigen,22820,726,2.01 [1.42-2.85],7.701934927519013e-05
