Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",20911,716,0.92 [0.86-0.98],0.0164013333643765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFC,Platelet-derived growth factor C,23928,810,1.50 [1.23-1.83],7.068523489980008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,24492,826,1.42 [1.15-1.76],0.0011720669932997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20766,699,1.39 [1.20-1.61],8.234889765089507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PENK,Proenkephalin-A,20911,716,1.41 [1.13-1.76],0.0023711809770773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGA4,Pepsin A-4,21374,724,1.51 [1.37-1.68],3.159663843847128e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGF,Placenta growth factor,24753,837,1.71 [1.41-2.07],6.107894239554223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,24675,827,1.20 [1.04-1.38],0.0109278051127801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,21121,721,0.67 [0.53-0.84],0.0005663107397408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PGLYRP4,Peptidoglycan recognition protein 4,20699,704,0.86 [0.75-0.98],0.0196626564604428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24330,814,1.74 [1.40-2.15],3.348468241203742e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,24186,814,1.97 [1.68-2.31],1.0484052155981076e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24507,821,1.93 [1.55-2.39],3.455660135258004e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24507,821,1.38 [1.19-1.61],3.2220783531680746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,24492,826,1.23 [1.10-1.38],0.0003573859470577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,24580,825,1.67 [1.32-2.11],2.102772439853235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,24330,812,2.34 [1.89-2.91],9.382055929392105e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLIN1,Perilipin-1,23898,800,1.35 [1.16-1.59],0.0001810361519421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLTP,Phospholipid transfer protein,24713,830,0.84 [0.70-1.00],0.0466034316162062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PLXNB2,Plexin-B2,24682,828,1.31 [1.01-1.70],0.039975289132522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,24364,822,0.96 [0.92-0.99],0.0097677655719789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,21329,718,1.16 [1.05-1.27],0.0022778984629031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PODXL2,Podocalyxin-like protein 2,24580,825,1.34 [1.07-1.68],0.009539934310054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POF1B,Protein POF1B,20766,699,1.43 [1.25-1.63],1.4019596374409813e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24402,823,1.33 [1.13-1.56],0.0005140796674767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POMC,Pro-opiomelanocortin,20820,707,0.81 [0.73-0.91],0.0001901424643506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PON3,Serum paraoxonase/lactonase 3,24620,825,0.77 [0.65-0.91],0.0025279514299812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",POSTN,Periostin,21371,730,1.50 [1.25-1.80],1.1202503077075527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21371,730,0.87 [0.77-0.98],0.0234877946028352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPL,Periplakin,20766,699,1.35 [1.10-1.66],0.0035694389909117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPM1B,Protein phosphatase 1B,20766,699,1.12 [1.01-1.24],0.0397699272933815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PPY,Pancreatic prohormone,24485,821,0.85 [0.80-0.91],5.368843401380726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAME,Melanoma antigen preferentially expressed in tumors,20615,701,1.40 [1.08-1.83],0.0120710528003044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,21371,730,1.47 [1.24-1.75],1.413001537290786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRELP,Prolargin,24498,819,1.49 [1.13-1.97],0.0047365432455592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRG2,Bone marrow proteoglycan,21371,730,1.20 [1.05-1.37],0.0083740983832342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRKG1,cGMP-dependent protein kinase 1,20911,716,0.94 [0.88-0.99],0.0257650158492177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRL,Prolactin,24716,830,1.10 [1.01-1.19],0.0215504672447434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRND,Prion-like protein doppel,21329,718,1.36 [1.20-1.54],2.1346229103408267e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PROC,Vitamin K-dependent protein C,24539,831,1.32 [1.03-1.69],0.027715669045901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRRT3,Proline-rich transmembrane protein 3,20820,707,1.46 [1.21-1.76],7.748132740846485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRSS8,Prostasin,24410,815,1.85 [1.60-2.14],4.016507344359088e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,23898,800,0.94 [0.89-1.00],0.0463862023877162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PRTN3,Myeloblastin,23872,801,1.23 [1.09-1.39],0.0007981618197349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSAP,Prosaposin,21167,726,1.48 [1.19-1.85],0.0005549563876851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,24451,818,1.12 [1.03-1.23],0.0125172965118217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,20146,685,0.92 [0.86-0.99],0.0212725608102767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,24297,822,1.67 [1.38-2.03],2.064800745130713e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTK7,Inactive tyrosine-protein kinase 7,23898,800,1.25 [1.06-1.47],0.0081391780108084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTN,Pleiotrophin,24045,816,1.30 [1.15-1.48],2.316662730179428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,20723,699,1.20 [1.01-1.43],0.0379635314689551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24245,810,1.69 [1.40-2.03],4.270403688938016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTPRR,Receptor-type tyrosine-protein phosphatase R,21329,718,1.23 [1.01-1.50],0.0389051911268502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PTS,6-pyruvoyl tetrahydrobiopterin synthase,23796,798,1.16 [1.04-1.29],0.0065149040450404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PVR,Poliovirus receptor,24716,830,1.20 [1.02-1.42],0.027752861702334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PYY,Peptide YY,20699,704,1.15 [1.07-1.24],0.0002472463527004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",PZP,Pregnancy zone protein,21408,732,1.24 [1.11-1.37],6.761896778091276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",QPCT,Glutaminyl-peptide cyclotransferase,24536,822,1.43 [1.13-1.80],0.0027218498538701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB10,Ras-related protein Rab-10,21368,729,0.84 [0.73-0.96],0.0094736530545598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB11FIP3,Rab11 family-interacting protein 3,21368,729,0.93 [0.87-1.00],0.0368577410044819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB33A,Ras-related protein Rab-33A,20699,704,0.88 [0.79-0.99],0.0298182169404378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAB6A,Ras-related protein Rab-6A,24451,818,0.76 [0.67-0.87],6.624624277685781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RAP1A,Ras-related protein Rap-1A,20766,699,1.10 [1.00-1.21],0.0468478025128333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,24625,833,1.25 [1.10-1.42],0.0005776572785746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,21345,723,1.67 [1.44-1.94],3.1200371831465544e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBKS,Ribokinase,23930,801,1.15 [1.02-1.30],0.0237186667051047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RBP5,Retinol-binding protein 5,24402,823,1.22 [1.10-1.35],0.0002166009288828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RCC1,Regulator of chromosome condensation,21259,724,1.14 [1.01-1.29],0.0400880614869691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RCOR1,REST corepressor 1,24045,816,1.23 [1.10-1.37],0.0002752855880693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1A,Lithostathine-1-alpha,24341,824,1.21 [1.08-1.37],0.0013700757797643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG1B,Lithostathine-1-beta,24801,835,1.14 [1.03-1.27],0.0106953037957876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,24801,835,1.27 [1.15-1.39],9.1870588762576e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG3G,Regenerating islet-derived protein 3-gamma,21259,724,1.24 [1.04-1.47],0.0135117414079869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REG4,Regenerating islet-derived protein 4,24545,821,1.28 [1.13-1.46],8.584477128644029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,24507,821,1.65 [1.33-2.06],6.369123400516957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",REN,Renin,24492,826,1.20 [1.11-1.30],3.534694144323565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24402,823,1.18 [1.02-1.38],0.0276363376097949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RETN,Resistin,24441,819,1.37 [1.19-1.58],1.4431458909103224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RGMB,RGM domain family member B,24716,830,1.38 [1.09-1.75],0.0072306482267275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RHOC,Rho-related GTP-binding protein RhoC,24173,809,0.94 [0.89-0.99],0.0181731015469618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20911,716,1.18 [1.03-1.36],0.0194905686722833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE1,Ribonuclease pancreatic,21374,724,1.63 [1.25-2.12],0.0002716509771467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,20820,707,1.16 [1.01-1.33],0.0335669144923588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE4,Ribonuclease 4,20651,695,1.67 [1.30-2.14],6.89266536140264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASE6,Ribonuclease K6,21213,716,1.63 [1.34-1.98],9.364916837751848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNASET2,Ribonuclease T2,24686,829,1.89 [1.53-2.34],4.500416639802663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,20820,707,1.95 [1.57-2.43],2.0355570153924835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RNF41,E3 ubiquitin-protein ligase NRDP1,23928,810,0.90 [0.82-0.99],0.0365643337241745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO1,Roundabout homolog 1,24545,821,1.34 [1.04-1.71],0.0211789245701559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO2,Roundabout homolog 2,24716,830,1.36 [1.04-1.77],0.0228730443786212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROBO4,Roundabout homolog 4,20820,707,1.53 [1.01-2.30],0.045167314934421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24492,826,1.53 [1.26-1.86],2.3598318496610186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRM2,Ribonucleoside-diphosphate reductase subunit M2,23928,810,1.13 [1.01-1.25],0.0269898487827649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23928,810,0.83 [0.75-0.91],0.0001314382517584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RSPO3,R-spondin-3,24708,830,1.38 [1.12-1.71],0.0024260509452663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTBDN,Retbindin,24402,823,1.24 [1.01-1.53],0.0394646233189918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21345,723,0.91 [0.84-0.99],0.0272480408604782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",RTN4R,Reticulon-4 receptor,24708,830,1.39 [1.17-1.65],0.0002171875710621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A14,Protein S100-A14,21345,723,1.17 [1.03-1.33],0.0187891879314443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100A16,Protein S100-A16,23858,796,1.17 [1.07-1.29],0.000981243593853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",S100P,Protein S100-P,24045,816,1.18 [1.07-1.31],0.001356220562571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SART1,U4/U6.U5 tri-snRNP-associated protein 1,20699,704,1.20 [1.02-1.42],0.0303267480235212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SBSN,Suprabasin,21332,729,1.38 [1.12-1.69],0.0024158419506507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARA5,Scavenger receptor class A member 5,24716,830,1.44 [1.16-1.77],0.0007229676363285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARB2,Lysosome membrane protein 2,23885,796,1.78 [1.47-2.15],2.3785798033141473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCARF2,Scavenger receptor class F member 2,24716,830,1.59 [1.29-1.96],1.6249105499000035e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCG2,Secretogranin-2,24590,826,1.36 [1.12-1.64],0.0017166142793711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCG3,Secretogranin-3,24545,821,1.45 [1.21-1.75],8.374715794813066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCGN,Secretagogin,24008,807,1.25 [1.09-1.43],0.0016589783033347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCN4B,Sodium channel subunit beta-4,20820,707,1.24 [1.04-1.47],0.0142513761750483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCRG1,Scrapie-responsive protein 1,21368,729,1.52 [1.19-1.95],0.0007752354037471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SCT,Secretin,20771,702,0.82 [0.69-0.97],0.0179113228271986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SDC1,Syndecan-1,24492,826,1.24 [1.07-1.43],0.0049568386934992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEL1L,Protein sel-1 homolog 1,20820,707,1.30 [1.08-1.57],0.0066027475668746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SELE,E-selectin,24801,835,1.23 [1.09-1.39],0.0011079110229677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SELENOP,Selenoprotein P,21408,732,0.41 [0.30-0.57],1.0549046782057921e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEMA3F,Semaphorin-3F,24492,826,1.76 [1.39-2.23],2.3220582368254894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEMA4C,Semaphorin-4C,24402,823,1.30 [1.07-1.59],0.0090971696811606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEPTIN8,Septin-8,21289,717,1.38 [1.12-1.70],0.002351975494235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINA5,Plasma serine protease inhibitor,21089,722,1.24 [1.01-1.52],0.0428739070375297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINB8,Serpin B8,24753,837,1.21 [1.11-1.33],3.815164803880723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPIND1,Heparin cofactor 2,21361,731,1.65 [1.27-2.14],0.0001481789001073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SERPINF1,Pigment epithelium-derived factor,21087,721,1.68 [1.29-2.20],0.0001249094308844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SETMAR,Histone-lysine N-methyltransferase SETMAR,24254,812,1.24 [1.01-1.52],0.0370469695169845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SEZ6L,Seizure 6-like protein,24580,825,1.42 [1.13-1.78],0.0022808469369373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFRP1,Secreted frizzled-related protein 1,24249,811,1.24 [1.08-1.42],0.0025749717930505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,23928,810,1.18 [1.08-1.30],0.0004842216196157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SFTPA2,Pulmonary surfactant-associated protein A2,23928,810,1.35 [1.20-1.50],1.991739806345245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SHISA5,Protein shisa-5,21371,730,1.87 [1.49-2.35],9.067827836702185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC1,Sialoadhesin,24620,825,1.24 [1.07-1.43],0.0033218948743654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,24451,818,1.38 [1.15-1.66],0.0005478771409332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC5,Sialic acid-binding Ig-like lectin 5,24507,821,1.06 [1.01-1.13],0.0313108233521048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC7,Sialic acid-binding Ig-like lectin 7,24492,826,1.26 [1.01-1.57],0.0424404985152513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20820,707,1.28 [1.09-1.49],0.0026658954378259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIGLEC9,Sialic acid-binding Ig-like lectin 9,24673,830,1.24 [1.01-1.53],0.0402592809298668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,24560,823,1.18 [1.05-1.32],0.0045157529719381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIRPB1,Signal-regulatory protein beta-1,24461,818,1.47 [1.28-1.69],3.473835522935373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SIT1,Signaling threshold-regulating transmembrane adapter 1,24008,807,1.16 [1.03-1.29],0.0113799086507813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLA2,Src-like-adapter 2,21345,723,0.92 [0.86-0.99],0.0172165677942099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC28A1,Sodium/nucleoside cotransporter 1,20615,701,1.15 [1.03-1.28],0.0128076825883443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC39A14,Zinc transporter ZIP14,23898,800,1.21 [1.01-1.45],0.042683102226526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC39A5,Zinc transporter ZIP5,24451,818,1.12 [1.00-1.24],0.0419925480614472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,21263,718,1.14 [1.01-1.29],0.0278496733427914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SLITRK6,SLIT and NTRK-like protein 6,24045,816,1.29 [1.08-1.54],0.0046764150324793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMNDC1,Survival of motor neuron-related-splicing factor 30,21263,718,1.13 [1.01-1.26],0.0261690498737716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",SMOC1,SPARC-related modular calcium-binding protein 1,24708,830,1.41 [1.17-1.70],0.0002532959538223
