Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE4,Ribonuclease 4,22030,174,2.84 [1.97-4.10],2.3428810367248108e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASE6,Ribonuclease K6,22629,180,2.61 [2.06-3.31],1.539552862098811e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASEH2A,Ribonuclease H2 subunit A,22763,180,1.45 [1.18-1.80],0.0005070519946152
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNASET2,Ribonuclease T2,26303,202,2.58 [1.82-3.65],9.77433579934962e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,22209,177,5.03 [3.37-7.49],2.1629969205474214e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO1,Roundabout homolog 1,26163,199,1.65 [1.01-2.70],0.0465291965971307
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROBO4,Roundabout homolog 4,22209,177,2.70 [1.20-6.04],0.0158625662936498
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26113,200,2.64 [1.79-3.91],1.1256451195499073e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25505,195,1.24 [1.03-1.50],0.0259096599944577
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO1,R-spondin-1,25938,203,1.47 [1.05-2.06],0.0244598162433338
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RSPO3,R-spondin-3,26335,205,2.05 [1.37-3.07],0.0005068948195581
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTBDN,Retbindin,25998,202,1.96 [1.40-2.75],9.336225644484632e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RTN4R,Reticulon-4 receptor,26335,205,1.64 [1.20-2.24],0.0018711923290762
Chapter X Diseases of the respiratory system,Influenza and pneumonia,RUVBL1,RuvB-like 1,25505,195,0.86 [0.75-0.99],0.0322316728811979
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A11,Protein S100-A11,25898,199,1.36 [1.11-1.67],0.0027405421719638
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A12,Protein S100-A12,25763,202,1.39 [1.19-1.62],2.982528061188176e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100A14,Protein S100-A14,22763,180,1.43 [1.14-1.81],0.0024452379660184
Chapter X Diseases of the respiratory system,Influenza and pneumonia,S100P,Protein S100-P,25635,195,1.67 [1.44-1.95],3.551052275928444e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAFB2,Scaffold attachment factor B2,22763,180,1.60 [1.08-2.38],0.0197084247987141
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22082,173,1.40 [1.06-1.86],0.0176043696713985
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SAT1,Diamine acetyltransferase 1,22082,173,1.32 [1.06-1.66],0.0147216491844204
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARA5,Scavenger receptor class A member 5,26330,203,1.86 [1.23-2.81],0.0034008775441006
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARB2,Lysosome membrane protein 2,25459,200,3.27 [2.35-4.57],2.7208131377226774e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCARF2,Scavenger receptor class F member 2,26330,203,1.79 [1.18-2.72],0.0065824465208324
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG2,Secretogranin-2,26203,205,2.47 [1.70-3.57],1.6870467439349314e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCG3,Secretogranin-3,26163,199,1.47 [1.01-2.14],0.0430119389051332
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A1,Secretoglobin family 3A member 1,22293,179,4.26 [2.50-7.23],8.60608327228981e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGB3A2,Secretoglobin family 3A member 2,26198,199,1.23 [1.10-1.37],0.0001719986957521
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCGN,Secretagogin,25599,199,1.50 [1.16-1.95],0.0022806103441331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCN4B,Sodium channel subunit beta-4,22209,177,1.50 [1.07-2.11],0.0178635960885761
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SCRG1,Scrapie-responsive protein 1,22798,180,2.93 [1.94-4.41],2.8019716580924614e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SDC1,Syndecan-1,26113,200,2.10 [1.68-2.62],4.4349740899390655e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEL1L,Protein sel-1 homolog 1,22209,177,2.13 [1.72-2.63],4.602950887346036e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SELPLG,P-selectin glycoprotein ligand 1,26074,198,0.55 [0.39-0.79],0.0013169670157031
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3F,Semaphorin-3F,26113,200,3.17 [2.01-5.01],7.269218387797755e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA3G,Semaphorin-3G,22293,179,1.84 [1.36-2.48],6.698588787890692e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEMA4C,Semaphorin-4C,25998,202,1.51 [1.07-2.15],0.0198525020227477
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN8,Septin-8,22699,177,2.06 [1.47-2.87],2.2003460926673825e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEPTIN9,Septin-9,25998,202,1.65 [1.15-2.38],0.0072818610708362
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA11,Serpin A11,26429,202,1.38 [1.01-1.88],0.0432783651625641
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA3,Alpha-1-antichymotrypsin,22736,181,3.03 [1.26-7.27],0.0131148497677783
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINA4,Kallistatin,22408,178,0.47 [0.26-0.85],0.0128567860885223
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINB8,Serpin B8,26381,200,1.43 [1.23-1.66],4.300270053827234e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINC1,Antithrombin-III,22783,181,0.36 [0.14-0.92],0.0320380644728838
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINF1,Pigment epithelium-derived factor,22484,178,2.15 [1.29-3.59],0.0033399522649179
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SERPINF2,Alpha-2-antiplasmin,22399,178,0.16 [0.06-0.44],0.0002997194006669
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SETMAR,Histone-lysine N-methyltransferase SETMAR,25863,202,1.52 [1.04-2.23],0.0309321386283689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SEZ6L2,Seizure 6-like protein 2,25998,202,2.24 [1.39-3.62],0.0009875803470818
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFRP1,Secreted frizzled-related protein 1,25858,201,1.36 [1.05-1.78],0.0214956716412048
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPA1,Pulmonary surfactant-associated protein A1,25505,195,1.29 [1.09-1.52],0.0027022369425118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPA2,Pulmonary surfactant-associated protein A2,25505,195,1.96 [1.63-2.35],4.284076077151248e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SFTPD,Pulmonary surfactant-associated protein D,26113,200,1.25 [1.04-1.51],0.0185295394484501
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHH,Sonic hedgehog protein,22143,174,1.43 [1.10-1.86],0.0084232815870012
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SHISA5,Protein shisa-5,22785,181,4.54 [3.18-6.47],7.51856218931983e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC1,Sialoadhesin,26240,199,2.47 [1.91-3.19],5.675897712039885e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26074,198,1.98 [1.39-2.82],0.0001395110500543
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26114,205,1.43 [1.23-1.65],1.567866623986344e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26113,200,1.84 [1.20-2.82],0.0053523288623284
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22209,177,2.74 [2.04-3.68],2.28757429518772e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,26298,205,1.79 [1.18-2.73],0.0064351735197653
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SIRPB1,Signal-regulatory protein beta-1,26076,199,2.34 [1.79-3.05],3.5289344224747803e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF1,Signaling lymphocytic activation molecule,25599,199,1.27 [1.02-1.58],0.0304209466017001
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF6,SLAM family member 6,25505,195,1.56 [1.13-2.14],0.0066099765051608
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLAMF8,SLAM family member 8,25505,195,1.68 [1.32-2.14],2.3338054011673385e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC39A14,Zinc transporter ZIP14,25469,197,1.59 [1.18-2.15],0.0025356837715948
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC39A5,Zinc transporter ZIP5,26074,198,1.34 [1.13-1.60],0.0009092289326369
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLC51B,Organic solute transporter subunit beta,22082,173,1.22 [1.03-1.43],0.019212721901587
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLITRK1,SLIT and NTRK-like protein 1,22143,174,1.76 [1.12-2.75],0.0136763573955594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLITRK6,SLIT and NTRK-like protein 6,25635,195,1.60 [1.14-2.24],0.0071378577613573
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SLURP1,Secreted Ly-6/uPAR-related protein 1,22612,180,1.52 [1.18-1.96],0.0011893829421817
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMNDC1,Survival of motor neuron-related-splicing factor 30,22671,181,1.36 [1.14-1.62],0.0004720523125849
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,26335,205,2.95 [2.09-4.15],5.983641636093825e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,26240,199,1.68 [1.24-2.28],0.0008794822591629
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNCG,Gamma-synuclein,25938,203,1.33 [1.10-1.61],0.0037266406851708
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22209,177,1.54 [1.07-2.21],0.0202830253526449
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SNRPB2,U2 small nuclear ribonucleoprotein B'',22746,178,1.49 [1.25-1.79],1.1092957387542204e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SOD2,"Superoxide dismutase [Mn], mitochondrial",26114,205,1.62 [1.22-2.16],0.0008678507749197
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORBS1,Sorbin and SH3 domain-containing protein 1,22763,180,1.40 [1.08-1.80],0.0098911930612382
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SORCS2,VPS10 domain-containing receptor SorCS2,25505,195,2.86 [2.12-3.86],7.311297701944703e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPARCL1,SPARC-like protein 1,26114,199,1.50 [1.00-2.26],0.0489491626272413
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,26114,205,2.25 [1.81-2.80],2.3528425285089925e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,26074,198,1.50 [1.26-1.78],5.061329373414318e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINK6,Serine protease inhibitor Kazal-type 6,26335,205,1.57 [1.24-1.97],0.0001361018248171
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINT1,Kunitz-type protease inhibitor 1,26039,203,3.08 [2.21-4.30],3.8900785843213405e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPINT2,Kunitz-type protease inhibitor 2,26240,199,1.68 [1.24-2.28],0.0008732075405345
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPOCK1,Testican-1,25938,203,0.54 [0.33-0.89],0.0162735385443983
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON1,Spondin-1,26163,199,2.37 [1.74-3.24],5.612417035309168e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPON2,Spondin-2,25988,199,2.56 [1.83-3.57],3.4807975506960666e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPP1,Osteopontin,26384,202,1.86 [1.45-2.39],1.3967338053174504e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPRING1,SREBP regulating gene protein,21970,174,1.28 [1.05-1.55],0.0147300945139566
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SPRR3,Small proline-rich protein 3,22746,178,1.22 [1.01-1.48],0.0415445585130446
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SRP14,Signal recognition particle 14 kDa protein,25998,202,1.27 [1.04-1.54],0.0187795528680315
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SRPX,Sushi repeat-containing protein SRPX,22798,180,2.67 [1.78-4.00],1.906606278314227e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26197,199,1.35 [1.00-1.82],0.0489598159247586
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26429,202,1.94 [1.29-2.92],0.001510836290579
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22143,174,1.35 [1.08-1.68],0.0090001793402683
Chapter X Diseases of the respiratory system,Influenza and pneumonia,STC1,Stanniocalcin-1,26330,203,1.57 [1.20-2.06],0.0010288849877882
Chapter X Diseases of the respiratory system,Influenza and pneumonia,STOML2,"Stomatin-like protein 2, mitochondrial",21970,174,1.17 [1.02-1.34],0.0231027217833674
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SUSD2,Sushi domain-containing protein 2,26114,205,1.76 [1.23-2.51],0.0017911087776098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SUSD4,Sushi domain-containing protein 4,22659,178,1.56 [1.20-2.01],0.0007668506813659
Chapter X Diseases of the respiratory system,Influenza and pneumonia,SUSD5,Sushi domain-containing protein 5,22159,178,3.45 [2.25-5.27],1.1437917319597889e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TAFA5,Chemokine-like protein TAFA-5,25998,202,2.37 [1.75-3.22],3.1275678882394586e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TCN1,Transcobalamin-1,22326,177,2.00 [1.39-2.89],0.0002197118401094
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TCN2,Transcobalamin-2,26384,202,1.78 [1.25-2.54],0.0012687542567405
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TCOF1,Treacle protein,22798,180,1.88 [1.37-2.58],9.86826440685158e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TDP1,Tyrosyl-DNA phosphodiesterase 1,22659,178,1.30 [1.11-1.53],0.0013228446471457
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TF,Serotransferrin,22831,181,0.46 [0.24-0.87],0.0176752225778451
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF1,Trefoil factor 1,25982,204,1.37 [1.20-1.56],5.246862534239883e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF2,Trefoil factor 2,26198,199,1.82 [1.52-2.18],9.849117689119516e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFF3,Trefoil factor 3,26069,200,1.68 [1.43-1.97],1.3068568322600628e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFPI2,Tissue factor pathway inhibitor 2,26111,205,1.46 [1.19-1.80],0.0003530720319807
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TFRC,Transferrin receptor protein 1,26207,200,1.69 [1.26-2.27],0.0004442668180693
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFA,Protransforming growth factor alpha,26074,198,2.10 [1.69-2.60],2.3782647796248343e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFB1,Transforming growth factor beta-1 proprotein,26337,200,1.58 [1.16-2.16],0.0035974355160525
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR1,TGF-beta receptor type-1,22143,174,2.05 [1.32-3.18],0.0012952963065331
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR2,TGF-beta receptor type-2,26198,205,3.73 [2.80-4.97],2.7490741620339943e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGFBR3,Transforming growth factor beta receptor type 3,26429,202,2.16 [1.46-3.21],0.0001256913558108
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TGOLN2,Trans-Golgi network integral membrane protein 2,22803,182,3.68 [2.24-6.06],2.8672637240684585e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THBD,Thrombomodulin,26113,200,3.06 [2.02-4.64],1.342816654129034e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THBS2,Thrombospondin-2,26114,205,1.82 [1.38-2.42],2.712534335685084e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THPO,Thrombopoietin,25635,195,1.50 [1.09-2.07],0.0134929996648426
Chapter X Diseases of the respiratory system,Influenza and pneumonia,THY1,Thy-1 membrane glycoprotein,26330,203,3.00 [2.00-4.50],1.1428140060447709e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25417,197,1.43 [1.13-1.82],0.0029149576275443
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22350,176,1.57 [1.19-2.08],0.0015180566721808
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26197,199,1.53 [1.16-2.02],0.0023391973914253
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP1,Metalloproteinase inhibitor 1,25803,196,2.91 [2.03-4.18],6.426178027555231e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TIMP4,Metalloproteinase inhibitor 4,26114,205,1.51 [1.15-1.99],0.002844820700594
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TINAGL1,Tubulointerstitial nephritis antigen-like,26022,199,2.94 [1.73-4.99],6.443397559669646e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TLR1,Toll-like receptor 1,22143,174,1.84 [1.14-2.98],0.0129500328769287
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TLR4,Toll-like receptor 4,22143,174,1.76 [1.11-2.79],0.0161433782942403
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TMPRSS11D,Transmembrane protease serine 11D,22699,177,1.72 [1.27-2.33],0.0004004083489938
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNC,Tenascin,26197,199,1.91 [1.49-2.46],3.918776528331858e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNF,Tumor necrosis factor,25596,195,1.73 [1.46-2.04],7.873807591398885e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,22671,181,1.39 [1.07-1.81],0.013775668058177
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25938,203,2.66 [2.04-3.46],4.740131014202489e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25938,203,1.52 [1.34-1.73],2.0868171118621514e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,26153,201,1.74 [1.34-2.28],4.104944192829531e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26381,200,2.54 [1.93-3.34],2.6160257577252805e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26116,199,1.53 [1.02-2.30],0.0418265561198997
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26198,205,3.25 [2.45-4.31],3.070009515124973e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26163,199,1.60 [1.16-2.21],0.0045695478520397
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,25599,199,1.36 [1.01-1.83],0.0399146762354039
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26163,199,3.47 [2.43-4.95],7.617392061361413e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26335,205,3.55 [2.59-4.86],3.191791512239081e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26114,205,4.76 [3.39-6.70],2.4768318200283656e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26114,205,1.98 [1.68-2.35],1.5539525374012509e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26330,203,3.21 [2.11-4.89],5.493099730366068e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26337,200,2.87 [2.22-3.72],8.196461174039499e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25938,203,1.85 [1.57-2.18],3.409326982292448e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26330,203,1.99 [1.59-2.48],1.5568115096143955e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25938,203,2.34 [1.86-2.95],6.451451637421645e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26381,200,1.67 [1.04-2.68],0.0347753686635905
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26240,199,4.03 [2.59-6.27],6.6533405047227e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26383,202,2.89 [2.09-3.99],1.4227707521112529e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF14,Tumor necrosis factor ligand superfamily member 14,25938,203,1.24 [1.01-1.53],0.0437441567709922
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22785,181,2.14 [1.51-3.04],2.1539642278883424e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNR,Tenascin-R,25938,203,0.51 [0.38-0.67],2.3188448925819167e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TNXB,Tenascin-X,26114,205,0.53 [0.33-0.85],0.0084686310754342
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TOP1,DNA topoisomerase 1,22671,181,0.81 [0.70-0.93],0.0024054734232653
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TPBGL,Trophoblast glycoprotein-like,22165,174,0.61 [0.40-0.93],0.0218766295886206
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TPK1,Thiamin pyrophosphokinase 1,22798,180,2.63 [1.61-4.31],0.0001141621471942
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TPM3,Tropomyosin alpha-3 chain,22082,173,1.50 [1.15-1.95],0.0027624042341131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TPMT,Thiopurine S-methyltransferase,25505,195,0.79 [0.66-0.95],0.0131353066410286
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TPR,Nucleoprotein TPR,22082,173,1.28 [1.02-1.59],0.0307957806464486
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,26116,199,2.19 [1.76-2.73],1.6325619229913829e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TRIM21,E3 ubiquitin-protein ligase TRIM21,26074,198,0.76 [0.66-0.87],5.702500655241416e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TSHB,Thyrotropin subunit beta,26113,200,0.80 [0.69-0.92],0.0020552567446716
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TSPAN1,Tetraspanin-1,25635,195,1.82 [1.35-2.45],8.065083201096312e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TTN,Titin,22082,173,1.29 [1.09-1.53],0.0029259072546031
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TTR,Transthyretin,22578,181,0.47 [0.27-0.82],0.0073320424434356
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TXNDC15,Thioredoxin domain-containing protein 15,26198,205,2.10 [1.39-3.19],0.0004712064596189
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TYRO3,Tyrosine-protein kinase receptor TYRO3,26113,200,1.60 [1.02-2.49],0.0390327673104741
Chapter X Diseases of the respiratory system,Influenza and pneumonia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22143,174,1.46 [1.14-1.86],0.0023204473236364
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ULBP2,UL16-binding protein 2,25938,203,2.35 [1.76-3.14],8.730713488014924e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,UMOD,Uromodulin,26356,200,0.66 [0.53-0.81],8.940033232603551e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,UNC5D,Netrin receptor UNC5D,22143,174,1.79 [1.13-2.81],0.0121741287069256
Chapter X Diseases of the respiratory system,Influenza and pneumonia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22746,178,1.59 [1.22-2.06],0.0005023391602396
Chapter X Diseases of the respiratory system,Influenza and pneumonia,USP47,Ubiquitin carboxyl-terminal hydrolase 47,22082,173,0.78 [0.63-0.96],0.0165213426090719
Chapter X Diseases of the respiratory system,Influenza and pneumonia,UXS1,UDP-glucuronic acid decarboxylase 1,25505,195,1.28 [1.05-1.57],0.0151908210609018
Chapter X Diseases of the respiratory system,Influenza and pneumonia,VASN,Vasorin,25679,196,1.58 [1.01-2.48],0.0467197167773565
