Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TREM2,Triggering receptor expressed on myeloid cells 2,26935,327,1.42 [1.19-1.70],9.696060700142062e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TSC1,Hamartin,22815,283,1.20 [1.06-1.36],0.004378706697864
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,TSHB,Thyrotropin subunit beta,26935,327,0.87 [0.78-0.98],0.0221360670322837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ULBP2,UL16-binding protein 2,26761,325,1.67 [1.32-2.13],2.432037322520239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UMOD,Uromodulin,27182,328,0.76 [0.64-0.90],0.0011881795596814
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,UROS,Uroporphyrinogen-III synthase,22818,283,1.32 [1.15-1.50],4.699634288696688e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23429,290,1.36 [1.07-1.72],0.0122349272786831
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAM1,Vascular cell adhesion protein 1,26977,325,1.69 [1.21-2.37],0.0022446096669419
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VCAN,Versican core protein,27167,326,1.88 [1.36-2.58],0.0001063489564454
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VGF,Neurosecretory protein VGF,23445,286,1.47 [1.03-2.10],0.0337832665257824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VMO1,Vitelline membrane outer layer protein 1 homolog,26818,326,1.37 [1.17-1.60],9.836456874158144e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22730,278,1.40 [1.03-1.89],0.0314228129057218
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG2,V-set and immunoglobulin domain-containing protein 2,23344,289,1.58 [1.35-1.85],1.219626108906426e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,VSIG4,V-set and immunoglobulin domain-containing protein 4,26902,323,1.90 [1.52-2.36],1.2219691576042812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC12,WAP four-disulfide core domain protein 12,27125,326,1.24 [1.07-1.43],0.0041483929124943
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WFDC2,WAP four-disulfide core domain protein 2,25545,311,2.07 [1.69-2.54],2.1886874823801343e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WIF1,Wnt inhibitory factor 1,27160,326,1.37 [1.03-1.81],0.0285155642487045
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,WNT9A,Protein Wnt-9a,26407,325,1.63 [1.21-2.20],0.0013203680469181
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,XG,Glycoprotein Xg,27123,328,1.69 [1.27-2.26],0.0003698502715852
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,YAP1,Transcriptional coactivator YAP1,23429,290,2.56 [1.82-3.61],6.976489686700533e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ZBP1,Z-DNA-binding protein 1,22815,283,1.31 [1.03-1.66],0.0253814608662978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ZBTB17,Zinc finger and BTB domain-containing protein 17,26443,316,1.35 [1.11-1.65],0.0026226875406863
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,ZNF75D,Zinc finger protein 75D,23034,286,1.18 [1.02-1.38],0.0312554377159517
