Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20052,1419,1.34 [1.16-1.55],8.332007576839044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20052,1419,1.27 [1.15-1.40],2.931203254600311e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20382,1444,1.47 [1.30-1.67],2.20582609942492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20193,1437,1.32 [1.12-1.55],0.0009774522498347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20247,1424,1.46 [1.28-1.68],6.890742063882003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20228,1438,1.68 [1.43-1.97],1.9050525491859527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20354,1433,1.39 [1.19-1.63],3.736976464913263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20179,1433,1.72 [1.46-2.03],8.152743999045643e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20179,1433,1.72 [1.52-1.96],1.015597458926991e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20362,1440,1.47 [1.23-1.75],2.3438580265956363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20352,1442,1.50 [1.33-1.70],1.1614392674566167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20052,1419,1.11 [1.02-1.22],0.0196926613861043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20362,1440,1.26 [1.13-1.39],1.4682306826417524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20052,1419,1.51 [1.34-1.69],1.448825625096044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20288,1440,1.59 [1.33-1.91],5.564608090588279e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20385,1439,1.31 [1.10-1.55],0.0022069320167343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17600,1244,1.21 [1.04-1.42],0.0137537879622883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNR,Tenascin-R,20052,1419,0.78 [0.69-0.87],1.8398179218144315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TOP1,DNA topoisomerase 1,17512,1235,0.91 [0.87-0.96],0.0009743945005113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TOP1MT,"DNA topoisomerase I, mitochondrial",16974,1202,1.14 [1.02-1.27],0.0162667697883738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TP53I3,Quinone oxidoreductase PIG3,16838,1193,1.16 [1.04-1.30],0.0060048528305571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPBGL,Trophoblast glycoprotein-like,17103,1217,0.85 [0.73-0.99],0.0330859392244903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TPK1,Thiamin pyrophosphokinase 1,17602,1243,1.35 [1.10-1.67],0.0044206992303163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20193,1437,1.43 [1.30-1.57],3.331113081815992e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,20147,1430,0.94 [0.88-0.99],0.0333904512315902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSHB,Thyrotropin subunit beta,20177,1423,0.91 [0.86-0.97],0.0019229592089001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TSPYL1,Testis-specific Y-encoded-like protein 1,17095,1211,1.17 [1.02-1.34],0.0275131701762677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TXNDC15,Thioredoxin domain-containing protein 15,20247,1424,1.60 [1.34-1.91],1.5630322613995236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TXNL1,Thioredoxin-like protein 1,16993,1199,0.94 [0.88-1.00],0.0457570191307597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17095,1211,1.14 [1.04-1.26],0.004880407412361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,17602,1243,1.10 [1.00-1.21],0.0389550915413244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,20052,1419,1.45 [1.28-1.65],1.2293426429397273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,20370,1439,0.88 [0.80-0.96],0.0034039010933258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UXS1,UDP-glucuronic acid decarboxylase 1,19712,1382,1.12 [1.03-1.23],0.0110260804604312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VASN,Vasorin,19852,1400,1.35 [1.13-1.62],0.0011411575253084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,20085,1416,1.32 [1.03-1.68],0.0285532590147453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAM1,Vascular cell adhesion protein 1,20217,1430,1.37 [1.14-1.63],0.0006085271976467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VCAN,Versican core protein,20362,1440,1.34 [1.14-1.58],0.0003319968073228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VEGFA,Vascular endothelial growth factor A,20315,1435,1.19 [1.10-1.29],2.79558324217624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,20085,1416,1.10 [1.02-1.19],0.0105636888429943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17036,1201,0.83 [0.69-0.99],0.0415136516787746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17499,1234,1.59 [1.46-1.74],1.3781097725828247e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20148,1431,1.55 [1.37-1.75],1.950126320810749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VWA1,von Willebrand factor A domain-containing protein 1,20327,1433,1.13 [1.00-1.27],0.0475808600664594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WARS,"Tryptophan--tRNA ligase, cytoplasmic",20179,1433,1.17 [1.03-1.33],0.0196865797311903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC12,WAP four-disulfide core domain protein 12,20324,1427,1.08 [1.00-1.17],0.0409573284647794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,19134,1348,1.41 [1.25-1.60],6.111114693788223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19996,1413,0.78 [0.69-0.88],4.530791401850584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WNT9A,Protein Wnt-9a,19800,1411,1.29 [1.09-1.53],0.002705876646012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XG,Glycoprotein Xg,20319,1438,1.26 [1.07-1.48],0.0060513400874571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,XPNPEP2,Xaa-Pro aminopeptidase 2,20247,1424,0.89 [0.84-0.94],2.800131868961357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,17562,1240,1.70 [1.39-2.07],2.4936434777645345e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,19820,1405,1.34 [1.21-1.49],1.36276092925525e-08
