Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC28A,Coiled-coil domain-containing protein 28A,20834,342,0.66 [0.46-0.94],0.023190800279033
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCDC80,Coiled-coil domain-containing protein 80,24534,423,2.22 [1.79-2.75],2.7805078075442537e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20883,335,1.61 [1.38-1.88],1.0750078843546103e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL11,Eotaxin,24785,419,1.68 [1.33-2.11],1.0963237818843137e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL14,C-C motif chemokine 14,24444,420,2.06 [1.74-2.44],6.369150033136896e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL15,C-C motif chemokine 15,24829,424,2.29 [1.94-2.71],3.432371787633908e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL16,C-C motif chemokine 16,24829,424,1.59 [1.34-1.89],1.466374170610337e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL17,C-C motif chemokine 17,24503,420,1.17 [1.06-1.29],0.0011155674649621
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL18,C-C motif chemokine 18,24171,416,1.25 [1.12-1.38],3.659648947410333e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL19,C-C motif chemokine 19,24753,421,1.11 [1.05-1.18],0.0002012767047163
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL2,C-C motif chemokine 2,24328,405,1.27 [1.08-1.49],0.003291940599472
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL20,C-C motif chemokine 20,24785,419,1.27 [1.17-1.37],2.417723450962377e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL21,C-C motif chemokine 21,24652,421,1.47 [1.27-1.70],3.663238683688373e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL22,C-C motif chemokine 22,24306,415,1.24 [1.05-1.45],0.0102347953483609
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL23,C-C motif chemokine 23,24652,421,1.74 [1.42-2.13],9.790291335121108e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL24,C-C motif chemokine 24,24615,421,1.16 [1.05-1.28],0.0050219103860357
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL25,C-C motif chemokine 25,24785,419,1.66 [1.39-1.97],1.5776878589974707e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL27,C-C motif chemokine 27,24534,423,1.38 [1.19-1.60],1.8522218388154955e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL28,C-C motif chemokine 28,24412,405,1.26 [1.09-1.45],0.001476806195867
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL3,C-C motif chemokine 3,24481,408,1.29 [1.17-1.41],2.589003701734497e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL4,C-C motif chemokine 4,24574,421,1.14 [1.02-1.27],0.0249310659456507
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL7,C-C motif chemokine 7,24481,408,1.28 [1.13-1.45],8.160182250194223e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCL8,C-C motif chemokine 8,24706,422,1.17 [1.01-1.35],0.0346549097656448
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN2,CCN family member 2,24539,419,1.18 [1.01-1.37],0.0320441203761548
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN3,CCN family member 3,24793,424,3.36 [2.76-4.08],1.2695396277521719e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN4,CCN family member 4,24736,423,1.95 [1.62-2.34],1.02061972590606e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CCN5,CCN family member 5,24539,412,1.61 [1.29-2.00],1.879011083847105e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD14,Monocyte differentiation antigen CD14,23984,405,1.90 [1.56-2.31],1.883873787409744e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD160,CD160 antigen,24785,419,1.90 [1.60-2.27],5.024020545064804e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD163,Scavenger receptor cysteine-rich type 1 protein M130,24608,420,1.49 [1.22-1.81],7.248277336027666e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD164,Sialomucin core protein 24,24539,412,1.64 [1.34-2.00],1.296891976173881e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD177,CD177 antigen,24501,412,1.08 [1.01-1.17],0.0299822106170457
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD1C,T-cell surface glycoprotein CD1c,24610,420,0.59 [0.42-0.83],0.0028228704694968
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD2,T-cell surface antigen CD2,20756,333,1.42 [1.17-1.72],0.0004088999060869
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD200,OX-2 membrane glycoprotein,24481,408,2.33 [1.69-3.22],3.027245449601791e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD207,C-type lectin domain family 4 member K,24025,410,1.92 [1.54-2.41],8.603577741018384e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD244,Natural killer cell receptor 2B4,24785,419,1.80 [1.31-2.48],0.0003104434969838
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD248,Endosialin,21431,346,1.49 [1.15-1.92],0.0023536768699796
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD27,CD27 antigen,24610,420,2.70 [2.22-3.28],9.132593042161404e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD274,Programmed cell death 1 ligand 1,24367,406,1.90 [1.53-2.36],5.545498510581315e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD276,CD276 antigen,24535,420,3.11 [2.44-3.96],5.1785118233923184e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD28,T-cell-specific surface glycoprotein CD28,23955,408,1.75 [1.40-2.19],9.936826010961334e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD2AP,CD2-associated protein,24534,423,1.16 [1.02-1.33],0.0261605037676392
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300A,CMRF35-like molecule 8,20983,338,2.88 [2.04-4.07],1.8823940339533692e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300C,CMRF35-like molecule 6,24753,421,2.91 [2.31-3.67],1.4567216976114636e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300E,CMRF35-like molecule 2,24652,422,2.87 [2.36-3.47],6.579537820902502e-27
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300LF,CMRF35-like molecule 1,24736,423,1.90 [1.61-2.26],9.351264180809737e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD300LG,CMRF35-like molecule 9,24539,412,2.35 [1.87-2.95],2.667730997523409e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD302,CD302 antigen,24423,416,5.38 [4.23-6.85],1.1453972727443808e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD34,Hematopoietic progenitor cell antigen CD34,24669,419,1.55 [1.09-2.22],0.0156535220493916
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24423,416,3.60 [2.77-4.66],3.937077236308446e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD4,T-cell surface glycoprotein CD4,24444,406,1.84 [1.52-2.23],4.245917487689482e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD40,Tumor necrosis factor receptor superfamily member 5,24537,421,1.57 [1.34-1.85],2.57854728110022e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD46,Membrane cofactor protein,24354,420,2.57 [2.03-3.25],3.3970721960374777e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD48,CD48 antigen,24615,421,2.67 [2.01-3.55],1.2089940834397055e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD5,T-cell surface glycoprotein CD5,24706,422,2.56 [2.02-3.26],1.6282915203162827e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD55,Complement decay-accelerating factor,23664,408,2.54 [1.96-3.30],1.989604982243481e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD58,Lymphocyte function-associated antigen 3,24495,420,3.11 [1.90-5.11],7.096760768386987e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD59,CD59 glycoprotein,23618,403,5.96 [4.49-7.92],7.468701225636735e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD7,T-cell antigen CD7,20783,336,1.72 [1.39-2.12],4.149432650399076e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD70,CD70 antigen,24481,408,1.51 [1.23-1.87],0.0001080107354549
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD72,B-cell differentiation antigen CD72,20983,338,1.56 [1.22-1.99],0.0003578121734843
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD74,HLA class II histocompatibility antigen gamma chain,24753,421,3.10 [2.49-3.87],5.616590619394901e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD79B,B-cell antigen receptor complex-associated protein beta chain,24785,419,2.30 [1.95-2.72],1.3917835988140837e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD80,T-lymphocyte activation antigen CD80,21440,346,2.02 [1.53-2.67],6.588756686225713e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD83,CD83 antigen,24481,408,3.08 [2.44-3.90],5.63441198459348e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD93,Complement component C1q receptor,23580,401,2.95 [2.29-3.80],5.976059990826364e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99,CD99 antigen,24539,412,5.05 [3.31-7.69],5.0023214271773134e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CD99L2,CD99 antigen-like protein 2,24539,412,2.61 [1.83-3.72],1.250563532999158e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDC27,Cell division cycle protein 27 homolog,23955,408,1.18 [1.03-1.35],0.0206354724319448
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDCP1,CUB domain-containing protein 1,24367,406,1.73 [1.47-2.04],3.578795011129089e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH1,Cadherin-1,23698,409,1.80 [1.54-2.11],1.44186706797521e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH15,Cadherin-15,24704,420,1.42 [1.21-1.67],1.6745734284237438e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH17,Cadherin-17,24534,423,1.27 [1.12-1.43],0.0001219389643045
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH2,Cadherin-2,24534,423,2.15 [1.69-2.74],7.089640478415586e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH22,Cadherin-22,21014,343,1.43 [1.05-1.93],0.021197949713186
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH3,Cadherin-3,24753,421,2.52 [2.03-3.13],7.019999785867215e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH5,Cadherin-5,24829,424,1.65 [1.26-2.16],0.000282330885078
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDH6,Cadherin-6,24534,423,2.05 [1.64-2.56],1.7210192321125522e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDK1,Cyclin-dependent kinase 1,20667,340,1.38 [1.04-1.83],0.0253452731617023
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDNF,Cerebral dopamine neurotrophic factor,24423,416,2.71 [2.14-3.44],2.0215809149116352e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,24581,420,1.65 [1.19-2.30],0.0029995099531942
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CDSN,Corneodesmosin,24702,417,1.93 [1.58-2.36],8.11396570034481e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21332,342,2.03 [1.59-2.58],8.861159123130872e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21014,343,1.40 [1.16-1.69],0.0005263713555489
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24481,408,1.25 [1.14-1.38],4.885617003589244e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23638,401,1.41 [1.25-1.59],1.0482285198300376e-08
