Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300E,CMRF35-like molecule 2,26557,441,2.41 [2.00-2.89],1.0072837471732003e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LF,CMRF35-like molecule 1,26649,442,1.49 [1.28-1.73],2.838733701036784e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD300LG,CMRF35-like molecule 9,26440,436,1.72 [1.37-2.15],1.9459953183205785e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD302,CD302 antigen,26307,438,3.07 [2.43-3.87],3.47782709227402e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD33,Myeloid cell surface antigen CD33,26525,441,1.13 [1.02-1.27],0.0253279585738696
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26307,438,2.29 [1.77-2.95],2.0902361179395444e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD4,T-cell surface glycoprotein CD4,26341,433,1.83 [1.51-2.21],4.4396748606819983e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD40,Tumor necrosis factor receptor superfamily member 5,26438,439,1.39 [1.19-1.63],4.838639164995417e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD46,Membrane cofactor protein,26247,434,2.31 [1.82-2.92],3.294226013214319e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD48,CD48 antigen,26525,441,2.16 [1.63-2.85],6.887825744292333e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD5,T-cell surface glycoprotein CD5,26615,442,1.96 [1.57-2.45],2.9917286120004956e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD55,Complement decay-accelerating factor,25486,421,2.04 [1.57-2.65],1.0805933735960796e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD58,Lymphocyte function-associated antigen 3,26402,440,2.10 [1.30-3.40],0.0025729053864027
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD59,CD59 glycoprotein,25459,424,3.50 [2.63-4.66],7.975754339929254e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD7,T-cell antigen CD7,22357,363,1.39 [1.12-1.73],0.0029180096278299
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD70,CD70 antigen,26384,436,1.45 [1.19-1.78],0.00027194379049
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD72,B-cell differentiation antigen CD72,22567,370,1.46 [1.16-1.84],0.0012216546149465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD74,HLA class II histocompatibility antigen gamma chain,26663,442,3.20 [2.60-3.94],3.361065442141443e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD79B,B-cell antigen receptor complex-associated protein beta chain,26704,443,1.84 [1.56-2.17],2.656415435219728e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD80,T-lymphocyte activation antigen CD80,23064,377,2.94 [2.32-3.72],4.377892680491003e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD83,CD83 antigen,26384,436,2.85 [2.28-3.56],2.209500650197612e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD86,T-lymphocyte activation antigen CD86,22942,371,1.62 [1.16-2.26],0.0050576220937497
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD93,Complement component C1q receptor,25413,425,1.97 [1.53-2.55],1.8413768060943968e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99,CD99 antigen,26440,436,2.55 [1.67-3.88],1.3633299211618196e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CD99L2,CD99 antigen-like protein 2,26440,436,2.89 [2.06-4.06],9.32150777623834e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDCP1,CUB domain-containing protein 1,26263,438,1.84 [1.58-2.14],5.513474265206962e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH1,Cadherin-1,25523,418,1.66 [1.41-1.95],9.380511631649707e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH17,Cadherin-17,26426,437,1.18 [1.04-1.33],0.0076804951760585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH2,Cadherin-2,26426,437,1.94 [1.53-2.46],4.645775307298184e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH3,Cadherin-3,26663,442,1.94 [1.57-2.40],8.428756156613912e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH5,Cadherin-5,26751,441,1.52 [1.16-1.98],0.0020424649818522
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDH6,Cadherin-6,26426,437,1.44 [1.16-1.79],0.0010217525411302
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDNF,Cerebral dopamine neurotrophic factor,26307,438,1.72 [1.36-2.18],4.962362991469035e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CDSN,Corneodesmosin,26616,442,1.52 [1.25-1.84],1.9480672176917605e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26481,441,1.74 [1.20-2.51],0.0032000359981474
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22942,371,1.68 [1.32-2.13],2.0736129890639595e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22620,365,1.48 [1.25-1.76],8.386895082075589e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26384,436,1.22 [1.11-1.34],2.6915788323140045e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25480,423,1.33 [1.18-1.50],2.1832266101671567e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23060,374,1.59 [1.28-1.98],3.196462134414102e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25937,431,1.27 [1.08-1.49],0.0038249872998634
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELA2A,Chymotrypsin-like elastase family member 2A,23060,374,0.76 [0.65-0.89],0.0008052017726761
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22567,370,1.81 [1.31-2.50],0.0003474128789478
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEND1,Cell cycle exit and neuronal differentiation protein 1,22316,365,1.21 [1.06-1.38],0.0062049239118884
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CEP20,Centrosomal protein 20,25820,429,1.13 [1.01-1.27],0.0314998241398932
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CES2,Cocaine esterase,26307,438,1.19 [1.02-1.38],0.0246127077642159
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFD,Complement factor D,23103,376,2.68 [1.72-4.17],1.3812913083428016e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFH,Complement factor H,21728,356,1.78 [1.14-2.77],0.0105263816152857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFHR5,Complement factor H-related protein 5,22763,373,1.56 [1.22-2.00],0.0003829968402187
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CFI,Complement factor I,23103,376,2.30 [1.41-3.76],0.0008892827964953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CGREF1,Cell growth regulator with EF hand domain protein 1,26426,437,1.83 [1.51-2.22],5.936405380401987e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23012,371,2.01 [1.63-2.47],4.450739191752876e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHCHD6,MICOS complex subunit MIC25,22930,371,1.71 [1.32-2.20],4.477533272927894e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGA,Chromogranin-A,23060,374,1.56 [1.44-1.69],1.4418373104897516e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHGB,Secretogranin-1,26561,439,1.81 [1.49-2.21],4.0109960614443125e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHI3L1,Chitinase-3-like protein 1,25829,428,1.45 [1.31-1.60],3.624469659474543e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CHRDL1,Chordin-like protein 1,26525,441,2.57 [1.98-3.35],2.251017361086836e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CILP,Cartilage intermediate layer protein 1,23060,374,1.34 [1.10-1.62],0.0029832152234796
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKAP4,Cytoskeleton-associated protein 4,26576,441,3.36 [2.62-4.31],1.2987260502325788e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CKB,Creatine kinase B-type,23060,374,1.52 [1.29-1.78],3.600205046855437e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC14A,C-type lectin domain family 14 member A,26440,436,2.65 [2.06-3.39],1.5966636373069854e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC1A,C-type lectin domain family 1 member A,25937,431,2.39 [1.86-3.06],6.046848313838137e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4D,C-type lectin domain family 4 member D,26384,436,1.39 [1.22-1.59],9.113015344545516e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC4G,C-type lectin domain family 4 member G,26384,436,1.66 [1.29-2.13],9.162127191967628e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC5A,C-type lectin domain family 5 member A,26340,435,2.30 [1.76-3.01],1.3587501492282239e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC6A,C-type lectin domain family 6 member A,25820,429,1.41 [1.19-1.68],9.395981257143654e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLEC7A,C-type lectin domain family 7 member A,26704,443,1.67 [1.39-2.01],5.0682914227018293e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLGN,Calmegin,22411,363,1.27 [1.03-1.57],0.0261066441795989
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLIC5,Chloride intracellular channel protein 5,22411,363,1.49 [1.18-1.89],0.0009707205815325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLMP,CXADR-like membrane protein,26649,442,4.06 [2.77-5.96],6.469146302241377e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLNS1A,Methylosome subunit pICln,22411,363,0.66 [0.48-0.92],0.0133527808190166
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CLSTN3,Calsyntenin-3,23012,371,1.58 [1.18-2.11],0.0021114196556631
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNDP1,Beta-Ala-His dipeptidase,26517,437,0.81 [0.68-0.96],0.0155471706580698
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CNTN5,Contactin-5,26494,437,0.60 [0.47-0.75],1.3729805238856344e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL15A1,Collagen alpha-1(XV) chain,23060,374,2.23 [1.56-3.18],1.0566205433002967e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL18A1,Collagen alpha-1(XVIII) chain,26535,437,4.35 [3.06-6.17],1.9549033876839487e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL24A1,Collagen alpha-1(XXIV) chain,22942,371,1.55 [1.28-1.87],7.28735729558007e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL28A1,Collagen alpha-1(XXVIII) chain,22411,363,0.83 [0.72-0.96],0.0117949210225424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL4A1,Collagen alpha-1(IV) chain,26426,437,1.33 [1.09-1.64],0.0060249707633785
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL5A1,Collagen alpha-1(V) chain,22567,370,1.35 [1.07-1.71],0.012650910545193
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL6A3,Collagen alpha-3(VI) chain,26751,441,2.97 [2.43-3.63],1.3192610494420044e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",COL9A1,Collagen alpha-1(IX) chain,26384,436,1.45 [1.23-1.70],8.904761765957296e-06
