Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTGDS,Prostaglandin-H2 D-isomerase,26976,97,2.17 [1.33-3.54],0.0019704317703698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTK7,Inactive tyrosine-protein kinase 7,26546,97,1.64 [1.06-2.56],0.0275081672444577
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTN,Pleiotrophin,26703,94,1.96 [1.42-2.69],3.928678295362945e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27011,95,0.77 [0.60-0.98],0.0341860948013484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,27281,99,0.75 [0.63-0.90],0.0016275581043372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRC,Receptor-type tyrosine-protein phosphatase C,23686,87,2.28 [1.03-5.06],0.0418293249431949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRH,Receptor-type tyrosine-protein phosphatase H,23563,86,1.63 [1.10-2.41],0.014291326163341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23563,86,2.06 [1.08-3.92],0.0280559563658567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,27111,98,3.15 [1.58-6.30],0.0011398565368255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23687,85,2.34 [1.28-4.28],0.0059388141781215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26431,96,1.66 [1.27-2.18],0.0002278820080863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PVR,Poliovirus receptor,27432,98,1.85 [1.20-2.84],0.0053855715562258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,PYDC1,Pyrin domain-containing protein 1,23082,84,1.54 [1.09-2.18],0.0151256543250606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RARRES2,Retinoic acid receptor responder protein 2,27336,98,1.45 [1.03-2.03],0.0332600411724608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBFOX3,RNA binding protein fox-1 homolog 3,23651,87,2.20 [1.64-2.95],1.2358822821157754e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RBP2,Retinol-binding protein 2,27078,99,1.31 [1.05-1.63],0.0172067694532845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1A,Lithostathine-1-alpha,27021,97,1.74 [1.32-2.30],9.373231485865712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG1B,Lithostathine-1-beta,27528,99,1.53 [1.19-1.96],0.0008323722648758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3A,Regenerating islet-derived protein 3-alpha,27528,99,1.64 [1.29-2.09],5.97293443994369e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG3G,Regenerating islet-derived protein 3-gamma,23553,86,1.58 [1.04-2.41],0.0320744232804613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REG4,Regenerating islet-derived protein 4,27245,99,1.44 [1.01-2.04],0.0424084175606765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RELT,Tumor necrosis factor receptor superfamily member 19L,27203,98,4.97 [3.07-8.04],7.080568001652623e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,REN,Renin,27199,98,1.47 [1.19-1.81],0.0003643477796785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RGMB,RGM domain family member B,27432,98,2.89 [1.54-5.44],0.0009920964268342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RHOC,Rho-related GTP-binding protein RhoC,26834,95,0.84 [0.73-0.98],0.0223173061328982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23187,83,1.60 [1.10-2.32],0.0145940032342071
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RLN1,Prorelaxin H1,23651,87,0.32 [0.15-0.70],0.0041068202163439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RLN2,Prorelaxin H2,23143,83,0.60 [0.43-0.84],0.0029708731834614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE4,Ribonuclease 4,22888,82,2.17 [1.18-4.01],0.0128263261641205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNASE6,Ribonuclease K6,23515,87,2.01 [1.39-2.90],0.0001952290891769
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RNF149,E3 ubiquitin-protein ligase RNF149,23082,84,2.09 [1.22-3.58],0.0074585228308482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO1,Roundabout homolog 1,27245,99,2.64 [1.38-5.05],0.0032230212601613
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROBO2,Roundabout homolog 2,27432,98,2.56 [1.23-5.31],0.0119186481602567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27199,98,4.09 [2.39-7.02],3.046715335928927e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26570,98,1.44 [1.17-1.76],0.0004537023616602
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,RSPO3,R-spondin-3,27428,100,2.73 [1.63-4.55],0.0001244620121624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A14,Protein S100-A14,23651,87,2.07 [1.57-2.72],2.2942870233957986e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A16,Protein S100-A16,26504,97,1.44 [1.15-1.80],0.0012656664999055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100A4,Protein S100-A4,27291,100,0.70 [0.52-0.94],0.0187158290944574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,S100P,Protein S100-P,26703,94,1.38 [1.06-1.78],0.0157741504544735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARA5,Scavenger receptor class A member 5,27432,98,3.27 [1.91-5.61],1.6514324154716867e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB1,Scavenger receptor class B member 1,26546,97,1.29 [1.03-1.60],0.0238634981407869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCARB2,Lysosome membrane protein 2,26516,90,4.21 [2.83-6.27],1.487477025797662e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB1A1,Uteroglobin,27240,99,1.81 [1.28-2.56],0.0007273537007479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCGB3A1,Secretoglobin family 3A member 1,23187,83,7.62 [3.67-15.82],5.207606449908e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN2A,Sodium channel protein type 2 subunit alpha,22918,88,1.40 [1.03-1.91],0.0339772484685874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCN4B,Sodium channel subunit beta-4,23082,84,1.68 [1.04-2.72],0.0344387275143495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SCRG1,Scrapie-responsive protein 1,23687,85,3.88 [2.34-6.42],1.369329264748062e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC1,Syndecan-1,27199,98,1.88 [1.38-2.56],6.213458928861034e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SDC4,Syndecan-4,27199,98,0.29 [0.20-0.40],1.7704780987626889e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEL1L,Protein sel-1 homolog 1,23082,84,1.53 [1.03-2.28],0.0361145478942796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3F,Semaphorin-3F,27199,98,5.35 [2.87-9.99],1.3714717817625052e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEMA3G,Semaphorin-3G,23187,83,1.73 [1.12-2.67],0.0128904591353557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN3,Neuronal-specific septin-3,23651,87,0.71 [0.53-0.97],0.0303352894064456
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEPTIN8,Septin-8,23587,87,2.29 [1.53-3.42],5.193692492402408e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA11,Serpin A11,27528,99,1.57 [1.00-2.46],0.0477297055887431
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA3,Alpha-1-antichymotrypsin,23635,86,7.13 [2.75-18.46],5.234237929563527e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA5,Plasma serine protease inhibitor,23377,86,1.83 [1.13-2.98],0.0143439906033373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA6,Corticosteroid-binding globulin,23732,87,4.35 [1.76-10.75],0.0014620107455901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINA9,Serpin A9,26936,99,1.42 [1.13-1.78],0.0024086202961266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINB1,Leukocyte elastase inhibitor,27116,98,0.78 [0.63-0.96],0.0178984665283784
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE1,Plasminogen activator inhibitor 1,27528,99,0.74 [0.58-0.95],0.0184480843901247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINE2,Glia-derived nexin,23687,85,0.63 [0.45-0.88],0.0066169659043173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINF1,Pigment epithelium-derived factor,23371,83,2.16 [1.03-4.52],0.0402930779895175
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SERPINI1,Neuroserpin,23139,83,1.80 [1.01-3.20],0.0460216271480332
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26546,97,0.64 [0.47-0.87],0.0038894857950581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SEZ6L2,Seizure 6-like protein 2,27078,99,2.41 [1.23-4.74],0.0106005490800094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SH2B3,SH2B adapter protein 3,26570,98,0.83 [0.69-0.99],0.0398631553433646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHD,SH2 domain-containing adapter protein D,22888,84,1.21 [1.01-1.44],0.0355165744857926
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SHISA5,Protein shisa-5,23686,87,3.82 [2.51-5.81],4.271971421844143e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC1,Sialoadhesin,27329,99,2.96 [2.14-4.11],7.524841634796658e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27155,99,2.50 [1.58-3.95],8.805285984731426e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27203,98,1.22 [1.01-1.47],0.0379854238003347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27199,98,2.20 [1.22-3.99],0.009135893691832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23082,84,1.72 [1.10-2.69],0.017636012066918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIRPB1,Signal-regulatory protein beta-1,27157,99,2.14 [1.47-3.11],7.267828688959477e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SIT1,Signaling threshold-regulating transmembrane adapter 1,26650,98,0.45 [0.32-0.63],3.289162487927602e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP1,Src kinase-associated phosphoprotein 1,26959,95,0.45 [0.35-0.59],3.443171845252968e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SKAP2,Src kinase-associated phosphoprotein 2,27329,99,0.79 [0.67-0.93],0.0059001369162298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF6,SLAM family member 6,26570,98,1.77 [1.16-2.69],0.0078572395573594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLAMF8,SLAM family member 8,26570,98,2.13 [1.54-2.93],3.88147139571994e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC12A2,Solute carrier family 12 member 2,22938,84,1.50 [1.00-2.24],0.0482287436428188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC51B,Organic solute transporter subunit beta,22938,84,1.42 [1.16-1.74],0.0007212508805633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23563,86,1.39 [1.08-1.78],0.0096038093689625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC1,SPARC-related modular calcium-binding protein 1,27428,100,2.87 [1.77-4.66],1.864443156934556e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SMOC2,SPARC-related modular calcium-binding protein 2,27329,99,1.97 [1.34-2.90],0.0005677318271852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNAP23,Synaptosomal-associated protein 23,27199,98,0.82 [0.68-1.00],0.048055834560528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNCG,Gamma-synuclein,27011,95,1.55 [1.17-2.06],0.002287249557292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SNX2,Sorting nexin-2,23553,86,1.30 [1.05-1.61],0.017275171917425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SOD3,Extracellular superoxide dismutase,23697,87,1.37 [1.09-1.72],0.0077955111599023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SORCS2,VPS10 domain-containing receptor SorCS2,26570,98,1.70 [1.05-2.73],0.0295981560358608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPARC,SPARC,27291,100,0.74 [0.59-0.93],0.0099544992709598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK1,Serine protease inhibitor Kazal-type 1,27203,98,2.04 [1.49-2.78],7.942727736355185e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK2,Serine protease inhibitor Kazal-type 2,23187,83,0.34 [0.19-0.59],0.0001679271711234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINK6,Serine protease inhibitor Kazal-type 6,27428,100,1.55 [1.12-2.15],0.0076406722261268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT1,Kunitz-type protease inhibitor 1,27126,98,2.69 [1.69-4.28],2.928957738793887e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPINT2,Kunitz-type protease inhibitor 2,27329,99,0.65 [0.44-0.94],0.0238358596898403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON1,Spondin-1,27245,99,2.54 [1.74-3.71],1.4683723022241492e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPON2,Spondin-2,27068,98,1.85 [1.13-3.03],0.0145567502880624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPP1,Osteopontin,27482,99,2.15 [1.51-3.06],2.0755721421324023e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRING1,SREBP regulating gene protein,22830,87,1.47 [1.17-1.85],0.0008852719533877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SPRR1B,Cornifin-B,23232,84,1.29 [1.09-1.53],0.0025695712639592
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRC,Proto-oncogene tyrosine-protein kinase Src,27246,100,0.79 [0.68-0.91],0.0009649059837491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SRPX,Sushi repeat-containing protein SRPX,23687,85,1.92 [1.04-3.55],0.0365140148466529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27289,98,1.58 [1.03-2.41],0.0340741194064488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STAT5B,Signal transducer and activator of transcription 5B,27078,99,0.87 [0.77-0.99],0.0340053558978475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STC1,Stanniocalcin-1,27432,98,2.15 [1.54-3.00],7.989037099809835e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STK4,Serine/threonine-protein kinase 4,27199,98,0.79 [0.64-0.98],0.029676632142423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,STX3,Syntaxin-3,23633,87,1.49 [1.02-2.17],0.0386070585786472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SULT1A1,Sulfotransferase 1A1,27432,98,0.83 [0.73-0.95],0.0052110304620616
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SULT2A1,Bile salt sulfotransferase,27155,99,1.60 [1.28-2.00],4.6792380126345706e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,SUSD5,Sushi domain-containing protein 5,23044,81,3.39 [1.84-6.25],9.327986396907488e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23232,84,0.78 [0.64-0.95],0.0153248104248348
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TAFA5,Chemokine-like protein TAFA-5,27078,99,1.81 [1.14-2.88],0.0114598994591376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCB,Tubulin-folding cofactor B,27011,95,0.81 [0.68-0.96],0.0139323519622744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TBCC,Tubulin-specific chaperone C,27011,95,0.76 [0.61-0.95],0.0148080601050164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCL1A,T-cell leukemia/lymphoma protein 1A,26966,95,1.27 [1.05-1.53],0.0135337571443179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TCOF1,Treacle protein,23687,85,2.01 [1.30-3.12],0.0017506353905623
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF1,Trefoil factor 1,27064,98,1.23 [1.00-1.52],0.0459856135816894
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF2,Trefoil factor 2,27281,99,1.50 [1.15-1.96],0.0029082841317114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFF3,Trefoil factor 3,27157,98,1.62 [1.32-1.99],3.6544659382548254e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TFPI,Tissue factor pathway inhibitor,27109,98,1.68 [1.04-2.70],0.0330905738730828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGFBR2,TGF-beta receptor type-2,27291,100,2.88 [1.91-4.34],4.089363399212234e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TGOLN2,Trans-Golgi network integral membrane protein 2,23697,87,2.83 [1.35-5.96],0.006114680014566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THBD,Thrombomodulin,27199,98,3.40 [1.94-5.96],1.8701443785438545e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THOP1,Thimet oligopeptidase,27067,97,1.87 [1.12-3.13],0.0165999786363468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THPO,Thrombopoietin,26703,94,2.41 [1.54-3.77],0.0001141676580255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,THY1,Thy-1 membrane glycoprotein,27432,98,3.03 [1.70-5.40],0.0001740876368791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23232,84,1.57 [1.08-2.29],0.0183646031069094
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27289,98,1.65 [1.12-2.43],0.0111849594172277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP1,Metalloproteinase inhibitor 1,26882,97,2.24 [1.32-3.79],0.0027078746054661
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TIMP2,Metalloproteinase inhibitor 2,23687,85,1.59 [1.02-2.47],0.0387545642381061
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TINAGL1,Tubulointerstitial nephritis antigen-like,27107,98,4.00 [2.01-7.95],7.873634073511452e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TJAP1,Tight junction-associated protein 1,27291,100,0.76 [0.61-0.95],0.0137872274399014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR1,Toll-like receptor 1,23012,87,2.03 [1.05-3.92],0.0343413035588528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TLR2,Toll-like receptor 2,23232,84,0.38 [0.15-0.94],0.0365063188850573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNC,Tenascin,27289,98,1.59 [1.11-2.28],0.0115924184441716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNF,Tumor necrosis factor,26657,94,1.68 [1.31-2.15],4.1972590324924384e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27011,95,2.43 [1.71-3.45],7.061879296282369e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27011,95,1.41 [1.16-1.72],0.0005704983208023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27252,99,0.67 [0.48-0.94],0.019261507030898
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27484,98,1.83 [1.20-2.80],0.0052982586124093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27291,100,2.51 [1.63-3.87],3.120767256195124e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27245,99,0.50 [0.28-0.89],0.0181122341881876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27245,99,2.27 [1.33-3.87],0.0025816808854349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27428,100,3.03 [1.98-4.63],3.263214070852933e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27203,98,4.20 [2.68-6.61],4.734115590613949e-10
