Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPP1,Osteopontin,21831,863,1.24 [1.09-1.41],0.0008976010304425
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SPRR3,Small proline-rich protein 3,18825,734,1.12 [1.01-1.23],0.0282795195877196
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21556,857,1.06 [1.00-1.12],0.0450904049573577
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21675,859,1.25 [1.08-1.45],0.0027931589110251
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21870,863,1.24 [1.00-1.54],0.0452000971638195
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STAB2,Stabilin-2,18841,737,1.35 [1.05-1.73],0.0194291462896423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STC1,Stanniocalcin-1,21795,855,1.34 [1.16-1.54],5.233138929118549e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),STEAP4,Metalloreductase STEAP4,18247,715,0.89 [0.79-0.99],0.0291737814515117
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SULT2A1,Bile salt sulfotransferase,21565,854,1.14 [1.03-1.26],0.0142728805032926
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUOX,"Sulfite oxidase, mitochondrial",18831,734,1.14 [1.02-1.27],0.0201075695400751
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SUSD4,Sushi domain-containing protein 4,18756,734,1.21 [1.03-1.41],0.0194521697246572
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TAFA5,Chemokine-like protein TAFA-5,21530,847,1.64 [1.39-1.93],3.657734479016746e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCN1,Transcobalamin-1,18483,733,1.25 [1.02-1.54],0.0356628778822612
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCN2,Transcobalamin-2,21831,863,1.51 [1.24-1.83],2.8012089315757663e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCOF1,Treacle protein,18864,742,1.48 [1.21-1.81],0.0001376010926083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TCTN3,Tectonic-3,18864,742,1.34 [1.04-1.71],0.0210024477527779
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TEK,Angiopoietin-1 receptor,21679,855,1.45 [1.09-1.93],0.0099190923979941
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TF,Serotransferrin,18888,741,1.89 [1.36-2.62],0.0001587565305083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF1,Trefoil factor 1,21496,848,1.09 [1.01-1.18],0.0201827935835146
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF2,Trefoil factor 2,21670,853,1.37 [1.24-1.52],4.020020007401581e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFF3,Trefoil factor 3,21577,853,1.28 [1.15-1.42],5.192329422129421e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFPI2,Tissue factor pathway inhibitor 2,21612,851,1.29 [1.12-1.48],0.000299793525913
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TFRC,Transferrin receptor protein 1,21684,857,1.42 [1.22-1.66],6.72355643963344e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFA,Protransforming growth factor alpha,21565,854,1.36 [1.20-1.53],8.82045522202496e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBI,Transforming growth factor-beta-induced protein ig-h3,21448,849,0.77 [0.61-0.97],0.0240821182348477
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR1,TGF-beta receptor type-1,18342,720,1.81 [1.38-2.38],1.7437442853263927e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGFBR2,TGF-beta receptor type-2,21679,855,1.80 [1.51-2.15],5.5643715689024287e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGM2,Protein-glutamine gamma-glutamyltransferase 2,21560,858,0.90 [0.83-0.97],0.010013847167858
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TGOLN2,Trans-Golgi network integral membrane protein 2,18865,741,1.58 [1.21-2.07],0.0008384585065014
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBD,Thrombomodulin,21592,858,1.55 [1.25-1.93],8.54678884408568e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THBS4,Thrombospondin-4,21595,855,0.84 [0.73-0.96],0.0101331820409709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),THY1,Thy-1 membrane glycoprotein,21795,855,1.55 [1.26-1.92],4.8763142074681617e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIE1,Tyrosine-protein kinase receptor Tie-1,21870,863,0.85 [0.74-0.98],0.0250945158362803
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18493,730,1.33 [1.12-1.58],0.0012077679139749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TIMP1,Metalloproteinase inhibitor 1,21346,844,1.61 [1.30-1.99],1.169054964573032e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TMPRSS15,Enteropeptidase,21530,847,1.17 [1.09-1.25],5.169358634656987e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNC,Tenascin,21675,859,1.28 [1.13-1.46],0.0001230464164774
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNF,Tumor necrosis factor,21178,834,1.41 [1.25-1.59],2.8650773263028327e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21467,841,1.83 [1.54-2.18],5.517015224370122e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21467,841,1.36 [1.23-1.51],1.396083368124956e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21836,862,1.42 [1.22-1.65],8.406341244454401e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21679,855,1.53 [1.29-1.82],8.471296193331233e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21640,852,1.27 [1.07-1.51],0.0065663860812208
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21640,852,1.70 [1.40-2.07],1.4283711014623756e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21792,858,1.54 [1.28-1.85],4.972266744151802e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21611,850,1.89 [1.55-2.30],2.1578543918589395e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21611,850,1.54 [1.35-1.77],3.4166742905280447e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21795,855,1.25 [1.00-1.57],0.0485922767890105
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21798,859,1.68 [1.45-1.95],8.042705550526636e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21467,841,1.16 [1.04-1.30],0.0072075347289047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21795,855,1.26 [1.11-1.44],0.000440730346723
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21467,841,1.52 [1.32-1.74],1.7955179309230907e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF11,Tumor necrosis factor ligand superfamily member 11,21565,854,0.89 [0.81-0.99],0.0300885918346816
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF12,Tumor necrosis factor ligand superfamily member 12,21836,862,0.81 [0.65-1.00],0.0479809267310647
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13,Tumor necrosis factor ligand superfamily member 13,21706,855,1.40 [1.11-1.76],0.0042115843140158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21832,862,1.52 [1.24-1.86],6.899997380038464e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNFSF8,Tumor necrosis factor ligand superfamily member 8,18841,737,1.34 [1.11-1.64],0.0030166941685122
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TNR,Tenascin-R,21467,841,0.80 [0.69-0.92],0.002396384530903
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TOP1,DNA topoisomerase 1,18760,732,0.92 [0.86-0.99],0.0232587320822587
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TPR,Nucleoprotein TPR,18264,722,1.14 [1.00-1.30],0.042484454233191
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TREM2,Triggering receptor expressed on myeloid cells 2,21603,850,1.29 [1.15-1.46],1.95162102068083e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TRIM21,E3 ubiquitin-protein ligase TRIM21,21565,854,0.86 [0.80-0.92],5.31852132845204e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSHB,Thyrotropin subunit beta,21592,858,0.90 [0.84-0.97],0.0054185027150598
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSPAN1,Tetraspanin-1,21209,835,1.41 [1.17-1.70],0.0003549402598166
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TSPAN8,Tetraspanin-8,18760,732,1.08 [1.01-1.16],0.0278414849295004
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18342,720,1.17 [1.04-1.32],0.0086655798808676
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ULBP2,UL16-binding protein 2,21467,841,1.61 [1.38-1.88],2.35981862955243e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UMOD,Uromodulin,21807,859,0.77 [0.69-0.86],2.8100809212438694e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UNC5D,Netrin receptor UNC5D,18342,720,1.46 [1.13-1.88],0.0038201985733438
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),UPB1,Beta-ureidopropionase,18864,742,1.18 [1.09-1.27],1.6328479619021338e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VASN,Vasorin,21248,836,1.36 [1.08-1.71],0.008128400756765
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VCAM1,Vascular cell adhesion protein 1,21635,858,1.57 [1.26-1.97],5.785513372983059e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VGF,Neurosecretory protein VGF,18831,734,1.60 [1.27-2.01],5.377245833355106e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VIT,Vitrin,18864,742,1.23 [1.01-1.49],0.0347545785026868
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VNN2,Vascular non-inflammatory molecule 2,21530,847,1.17 [1.02-1.35],0.0237239926313935
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG2,V-set and immunoglobulin domain-containing protein 2,18756,734,2.95 [2.66-3.27],7.663874702367884e-95
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSIG4,V-set and immunoglobulin domain-containing protein 4,21576,849,1.43 [1.23-1.66],2.621965131025775e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSNL1,Visinin-like protein 1,18825,734,1.39 [1.17-1.66],0.0001969445693313
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VSTM1,V-set and transmembrane domain-containing protein 1,21081,824,1.18 [1.04-1.34],0.0120413128881513
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWA5A,von Willebrand factor A domain-containing protein 5A,18178,710,1.09 [1.01-1.19],0.0340000792365606
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),VWC2,Brorin,21389,839,1.43 [1.22-1.67],9.217989919917216e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WFDC2,WAP four-disulfide core domain protein 2,20487,799,1.72 [1.50-1.99],6.230353193378071e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),WNT9A,Protein Wnt-9a,21190,833,1.34 [1.08-1.66],0.0082958837211725
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),XCL1,Lymphotactin,21792,858,1.24 [1.12-1.36],2.582894915560282e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),YAP1,Transcriptional coactivator YAP1,18825,734,1.45 [1.13-1.87],0.0035980603614113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ZBTB17,Zinc finger and BTB domain-containing protein 17,21209,835,1.18 [1.03-1.35],0.016684296812574
