Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",21475,846,1.24 [1.03-1.49],0.02439457787297
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SOD3,Extracellular superoxide dismutase,22062,874,0.81 [0.71-0.93],0.0032967615221899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,24661,971,1.44 [1.23-1.69],6.2529642380772665e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SOST,Sclerostin,25195,989,1.16 [1.00-1.34],0.0482346743857041
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPAG1,Sperm-associated antigen 1,22019,873,1.13 [1.02-1.26],0.019373359586845
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,25241,999,1.38 [1.22-1.55],1.809157498397129e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,25207,986,1.15 [1.06-1.25],0.0011655860018519
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK6,Serine protease inhibitor Kazal-type 6,25461,1001,1.16 [1.04-1.29],0.0061187023201527
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT1,Kunitz-type protease inhibitor 1,25168,999,1.40 [1.13-1.73],0.0022911747882028
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT2,Kunitz-type protease inhibitor 2,25377,1005,1.26 [1.10-1.45],0.0008371777291682
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPOCK1,Testican-1,25072,989,0.67 [0.53-0.84],0.0005269690058433
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,25115,986,1.58 [1.35-1.86],2.515282174493017e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,25515,1009,1.26 [1.12-1.42],0.0001055230356713
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPTLC1,Serine palmitoyltransferase 1,21996,870,1.25 [1.07-1.46],0.0058278674510018
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,25327,1003,1.23 [1.07-1.41],0.0027487328301723
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",25559,1009,1.35 [1.11-1.64],0.0022984209487783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,STC1,Stanniocalcin-1,25467,1005,1.21 [1.06-1.38],0.0054319624007487
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,STC2,Stanniocalcin-2,25207,993,1.34 [1.08-1.67],0.0087102446541014
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,STEAP4,Metalloreductase STEAP4,21342,845,0.88 [0.80-0.98],0.0152949507208254
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,STX8,Syntaxin-8,25207,986,1.12 [1.00-1.26],0.0456690701415245
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SULT2A1,Bile salt sulfotransferase,25207,986,1.12 [1.02-1.23],0.0228336502011887
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25467,1005,1.12 [1.00-1.25],0.0446307256205088
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUSD4,Sushi domain-containing protein 4,21922,868,1.35 [1.18-1.54],1.23318410641298e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SUSD5,Sushi domain-containing protein 5,21467,860,1.23 [1.01-1.50],0.0373369657036928
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TAFA5,Chemokine-like protein TAFA-5,25129,991,1.40 [1.19-1.64],3.093335364483606e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TCL1B,T-cell leukemia/lymphoma protein 1B,24795,973,1.07 [1.00-1.14],0.0429773108906833
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TCN2,Transcobalamin-2,25515,1009,1.20 [1.00-1.44],0.0497020127496836
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TCOF1,Treacle protein,22055,882,1.45 [1.21-1.74],6.995589008612811e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TDGF1,Teratocarcinoma-derived growth factor 1,24631,978,1.06 [1.02-1.10],0.0042558947634807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TET2,Methylcytosine dioxygenase TET2,21580,845,0.91 [0.84-0.98],0.013894040239396
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,25119,997,1.17 [1.09-1.26],5.346371562977163e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,25335,1004,1.23 [1.12-1.35],2.097518520275648e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,25208,994,1.45 [1.33-1.57],1.1501838316034109e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,25207,986,1.28 [1.14-1.44],2.3176011975591183e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFB1,Transforming growth factor beta-1 proprotein,25478,1005,1.28 [1.11-1.48],0.0007894016913028
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25076,994,0.81 [0.65-1.00],0.0482377283044383
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,25323,996,2.07 [1.76-2.43],1.4438362470921042e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR3,Transforming growth factor beta receptor type 3,25559,1009,1.27 [1.07-1.52],0.0069532575310611
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGOLN2,Trans-Golgi network integral membrane protein 2,22062,874,1.86 [1.45-2.38],1.2431701901602462e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,25238,991,1.65 [1.35-2.02],1.2700014684008936e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBS2,Thrombospondin-2,25241,999,1.23 [1.06-1.43],0.006520622911767
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,25467,1005,1.68 [1.38-2.05],3.274989708024836e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21623,850,1.19 [1.00-1.42],0.0492176013512648
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,24945,984,1.59 [1.31-1.93],2.602451835223292e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMPRSS11D,Transmembrane protease serine 11D,21952,867,1.27 [1.08-1.49],0.0041438204977762
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMPRSS15,Enteropeptidase,25129,991,1.07 [1.00-1.14],0.0400149276838854
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TMSB10,Thymosin beta-10,25241,999,1.13 [1.05-1.22],0.0017714829058785
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,24751,969,1.30 [1.15-1.46],1.816965777813577e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25072,989,1.77 [1.51-2.08],1.324105969959008e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25072,989,1.31 [1.19-1.43],2.0134686849776884e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25514,1005,1.75 [1.52-2.01],2.958360719005941e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25323,996,1.68 [1.43-1.96],1.1010111831290812e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25303,1002,1.34 [1.14-1.58],0.0003946809742993
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25303,1002,2.04 [1.71-2.44],6.6778832413879295e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25461,1001,1.68 [1.42-2.00],3.7177216818310486e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25241,999,2.25 [1.87-2.69],2.554560730410922e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25241,999,1.60 [1.42-1.80],5.145405027231758e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25467,1005,1.45 [1.18-1.78],0.0004390610888303
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25478,1005,1.71 [1.49-1.96],1.1520361576604388e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25072,989,1.27 [1.15-1.40],2.808949775572309e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25467,1005,1.28 [1.14-1.44],4.232337779288378e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25072,989,1.52 [1.34-1.73],2.5118406929900247e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,25514,1005,0.81 [0.67-0.99],0.0354429510308247
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25377,1005,1.29 [1.04-1.59],0.0203503338460608
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25515,1009,1.61 [1.33-1.94],6.621325498615425e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNN,Tenascin-N,22040,874,1.18 [1.02-1.37],0.0301224383219573
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNR,Tenascin-R,25072,989,0.80 [0.70-0.92],0.0015471950212544
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22055,882,1.10 [1.01-1.19],0.027840662895019
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TOP1,DNA topoisomerase 1,21931,866,0.91 [0.85-0.97],0.0022870207095271
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TPBGL,Trophoblast glycoprotein-like,21439,847,0.84 [0.71-1.00],0.049030932780557
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TPK1,Thiamin pyrophosphokinase 1,22055,882,1.35 [1.06-1.71],0.0144214184073393
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TPPP2,Tubulin polymerization-promoting protein family member 2,21623,850,1.08 [1.01-1.17],0.0366040566259195
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,25257,1001,1.31 [1.17-1.46],9.951670576823393e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREML2,Trem-like transcript 2 protein,25241,999,1.33 [1.12-1.58],0.0009492700152797
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TSHB,Thyrotropin subunit beta,25238,991,0.91 [0.85-0.98],0.0083904908668068
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TXNDC15,Thioredoxin domain-containing protein 15,25323,996,1.27 [1.03-1.56],0.0256872917393783
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TXNDC5,Thioredoxin domain-containing protein 5,25467,1005,1.10 [1.01-1.19],0.0264805456764718
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21435,848,1.18 [1.06-1.32],0.0028600160829194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,25072,989,1.53 [1.32-1.77],2.2904409874812044e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UMOD,Uromodulin,25487,1001,0.76 [0.69-0.84],9.156164192649213e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,UPB1,Beta-ureidopropionase,22055,882,1.11 [1.04-1.19],0.001978016816428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VASN,Vasorin,24826,980,1.40 [1.13-1.72],0.0016786100241539
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,25281,1001,1.53 [1.25-1.87],4.526426224604548e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCPKMT,Protein-lysine methyltransferase METTL21D,21256,840,0.88 [0.81-0.96],0.0053987087662776
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VEGFA,Vascular endothelial growth factor A,25426,1002,1.16 [1.05-1.27],0.0022521967010741
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VMO1,Vitelline membrane outer layer protein 1 homolog,25129,991,1.14 [1.05-1.25],0.0028814888064348
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG10,V-set and immunoglobulin domain-containing protein 10,21922,868,1.22 [1.04-1.43],0.0162059954826176
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,21922,868,1.54 [1.40-1.71],9.199968809359953e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,25207,993,1.86 [1.62-2.13],2.309464370377389e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSTM1,V-set and transmembrane domain-containing protein 1,24631,978,1.21 [1.08-1.36],0.0011422085232071
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,24986,988,1.43 [1.23-1.65],2.3034684075308312e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWF,von Willebrand factor,25559,1009,1.08 [1.00-1.17],0.041494146035103
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",25241,999,1.17 [1.00-1.36],0.0468583869216781
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WASF1,Wiskott-Aldrich syndrome protein family member 1,24795,973,1.07 [1.00-1.14],0.0376503475709347
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,23941,940,1.64 [1.43-1.88],1.2170976119301537e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24998,988,0.83 [0.72-0.96],0.0096478040867305
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",25303,1002,0.75 [0.64-0.89],0.0006823005603896
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XCL1,Lymphotactin,25461,1001,1.15 [1.04-1.26],0.0043531000048764
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XG,Glycoprotein Xg,25433,1005,1.76 [1.47-2.11],1.1515794635292634e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,XPNPEP2,Xaa-Pro aminopeptidase 2,25323,996,0.90 [0.85-0.96],0.0017339754802508
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,21996,870,1.63 [1.29-2.06],4.96500075269171e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ZBTB16,Zinc finger and BTB domain-containing protein 16,24661,971,1.10 [1.01-1.19],0.02600673068209
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ZBTB17,Zinc finger and BTB domain-containing protein 17,24795,973,1.17 [1.03-1.32],0.0193469302641202
