Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHLDB1,Pleckstrin homology-like domain family B member 1,19284,56,1.75 [1.15-2.67],0.0087131086255585
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22037,71,4.57 [2.38-8.77],4.956000484117734e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PI3,Elafin,21885,70,2.00 [1.54-2.61],2.586975874381099e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIGR,Polymeric immunoglobulin receptor,21871,67,3.55 [2.16-5.85],5.997190524415452e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,22134,70,1.44 [1.05-1.99],0.0244538885407599
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22164,70,2.81 [1.67-4.71],9.083374215316792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PILRB,Paired immunoglobulin-like type 2 receptor beta,22172,73,1.76 [1.18-2.62],0.005849053606448
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKD1,Polycystin-1,19386,56,3.10 [1.18-8.12],0.0215739997328475
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKD2,Polycystin-2,18752,56,1.49 [1.03-2.15],0.0349179963048891
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PKLR,Pyruvate kinase PKLR,22204,69,1.54 [1.17-2.03],0.0022341801162172
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G10,Group 10 secretory phospholipase A2,22037,71,1.56 [1.10-2.21],0.0130809319884473
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLA2G7,Platelet-activating factor acetylhydrolase,22164,70,0.50 [0.30-0.84],0.0092157454695487
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLAUR,Urokinase plasminogen activator surface receptor,22022,67,7.36 [3.84-14.11],1.8080198655437158e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PLIN3,Perilipin-3,22172,73,1.98 [1.30-2.99],0.0013413490858122
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PMS1,PMS1 protein homolog 1,18846,57,1.48 [1.00-2.18],0.0495689155307642
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PODXL2,Podocalyxin-like protein 2,22239,70,2.46 [1.22-4.98],0.0121019715884557
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22077,72,2.28 [1.67-3.13],2.572959915041044e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",POSTN,Periostin,19374,58,2.59 [1.54-4.34],0.0003105500151075
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPL,Periplakin,18826,58,1.97 [1.20-3.21],0.0069417478079432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPME1,Protein phosphatase methylesterase 1,22077,72,1.53 [1.10-2.14],0.0123496402185744
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19363,59,1.67 [1.02-2.73],0.0434005959299778
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PQBP1,Polyglutamine-binding protein 1,21633,71,1.32 [1.00-1.75],0.049854122103854
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRAP1,Proline-rich acidic protein 1,19374,58,2.61 [1.40-4.89],0.0026437299163709
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRCP,Lysosomal Pro-X carboxypeptidase,22317,71,0.48 [0.24-0.96],0.038585943005388
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRDX2,Peroxiredoxin-2,19062,55,1.47 [1.02-2.11],0.0378094420680964
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PREB,Prolactin regulatory element-binding protein,21742,68,1.87 [1.22-2.88],0.0041879910734782
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRG2,Bone marrow proteoglycan,19374,58,2.55 [1.72-3.78],3.063514410542116e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18846,57,1.82 [1.02-3.23],0.0413140888322805
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,21633,71,1.37 [1.01-1.84],0.0414714964750204
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRND,Prion-like protein doppel,19351,59,2.74 [1.90-3.95],6.40838152045817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PROK1,Prokineticin-1,22134,70,1.56 [1.18-2.06],0.0020296433827909
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRRT3,Proline-rich transmembrane protein 3,18897,57,4.68 [2.66-8.24],8.971922308831525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS2,Trypsin-2,22247,73,1.69 [1.21-2.36],0.0021900659017321
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS22,Brain-specific serine protease 4,18826,58,1.87 [1.33-2.65],0.0003763547186036
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRSS8,Prostasin,22086,68,2.30 [1.42-3.72],0.0006589913968466
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PRTG,Protogenin,22362,72,3.08 [1.43-6.65],0.0041130535954117
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSAP,Prosaposin,19188,58,3.41 [2.22-5.25],2.0898347496345724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSIP1,PC4 and SFRS1-interacting protein,22134,70,1.48 [1.20-1.82],0.000294987836647
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMD1,26S proteasome non-ATPase regulatory subunit 1,19363,59,1.66 [1.13-2.46],0.0104874976176866
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMD9,26S proteasome non-ATPase regulatory subunit 9,22077,72,1.61 [1.18-2.19],0.0027515903275316
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSME2,Proteasome activator complex subunit 2,21933,71,2.63 [1.55-4.45],0.0003152067491753
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMG3,Proteasome assembly chaperone 3,22134,70,1.88 [1.30-2.71],0.0008076607477463
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PSMG4,Proteasome assembly chaperone 4,18826,58,1.47 [1.03-2.11],0.0329535933317188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTGDS,Prostaglandin-H2 D-isomerase,21995,72,4.53 [3.02-6.80],2.860700170375911e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22134,70,1.82 [1.43-2.32],1.131917995382778e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTK7,Inactive tyrosine-protein kinase 7,21659,70,1.89 [1.13-3.17],0.0154814913270061
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTN,Pleiotrophin,21781,68,2.30 [1.61-3.30],5.031504856739472e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRH,Receptor-type tyrosine-protein phosphatase H,19284,56,1.78 [1.12-2.84],0.0149099367273376
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21961,71,4.38 [2.69-7.13],3.140418490397832e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTS,6-pyruvoyl tetrahydrobiopterin synthase,21564,70,1.48 [1.06-2.06],0.0204314542051283
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PTX3,Pentraxin-related protein PTX3,22134,70,1.77 [1.07-2.91],0.0259464566988426
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",PYY,Peptide YY,18752,56,1.47 [1.16-1.86],0.0012400899889347
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",QDPR,Dihydropteridine reductase,22078,72,1.93 [1.24-3.03],0.003873827403077
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",QPCT,Glutaminyl-peptide cyclotransferase,22213,70,2.87 [1.36-6.07],0.0057636758590748
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RAB44,Ras-related protein Rab-44,19284,59,1.55 [1.11-2.16],0.0096093149554102
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RAB6A,Ras-related protein Rab-6A,22134,70,0.55 [0.34-0.88],0.0119117048454923
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RABGAP1L,Rab GTPase-activating protein 1-like,21742,68,1.45 [1.04-2.00],0.0264024177614708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RARRES2,Retinoic acid receptor responder protein 2,22284,73,1.81 [1.27-2.57],0.0009882905328913
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBFOX3,RNA binding protein fox-1 homolog 3,19363,59,2.89 [2.14-3.90],5.124429409480718e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBKS,Ribokinase,21670,71,1.69 [1.16-2.47],0.0061543285181605
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP2,Retinol-binding protein 2,22077,72,1.50 [1.16-1.93],0.0018851882349374
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP5,Retinol-binding protein 5,22077,72,1.73 [1.27-2.35],0.0004478762142746
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RBP7,Retinoid-binding protein 7,19284,56,1.53 [1.10-2.14],0.012369329211944
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG1A,Lithostathine-1-alpha,22032,72,1.96 [1.43-2.67],2.5915831558398744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG1B,Lithostathine-1-beta,22457,73,1.69 [1.28-2.23],0.0002374170729021
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG3A,Regenerating islet-derived protein 3-alpha,22457,73,2.23 [1.72-2.88],9.899366657589268e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REG4,Regenerating islet-derived protein 4,22208,69,2.25 [1.52-3.35],5.626990448994134e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RELB,Transcription factor RelB,18826,58,1.47 [1.06-2.03],0.0204969351355067
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RELT,Tumor necrosis factor receptor superfamily member 19L,22164,70,7.31 [4.18-12.80],3.245063415420082e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",REN,Renin,22172,73,2.12 [1.74-2.59],9.802350668782137e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RETN,Resistin,22125,72,2.22 [1.49-3.30],8.71732941751696e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RGMB,RGM domain family member B,22366,72,6.08 [3.10-11.91],1.494125782647411e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19009,58,2.30 [1.59-3.31],8.499695654269137e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RILP,Rab-interacting lysosomal protein,22302,72,1.51 [1.09-2.11],0.0137036143186728
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE1,Ribonuclease pancreatic,19394,56,3.70 [2.10-6.51],6.0342492687557645e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE10,Inactive ribonuclease-like protein 10,18897,57,1.98 [1.51-2.61],1.008962601401464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE3,Eosinophil cationic protein,22066,72,1.19 [1.02-1.39],0.0279790214602373
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE4,Ribonuclease 4,18747,56,3.81 [2.26-6.42],5.257587303760857e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASE6,Ribonuclease K6,19247,55,2.38 [1.65-3.43],3.1055807489783663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RNASET2,Ribonuclease T2,22348,72,4.10 [2.48-6.78],3.847117108530839e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ROBO4,Roundabout homolog 4,18897,57,8.77 [2.29-33.58],0.0015138936456385
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22172,73,6.62 [3.50-12.50],5.70531343219669e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RPL14,60S ribosomal protein L14,18897,57,1.65 [1.05-2.60],0.0283435519717663
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RSPO1,R-spondin-1,22037,71,2.31 [1.32-4.04],0.003235697940177
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RSPO3,R-spondin-3,22362,72,6.49 [3.66-11.51],1.5969963735708763e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RTBDN,Retbindin,22077,72,2.63 [1.67-4.12],2.6270953496920245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",RTN4R,Reticulon-4 receptor,22362,72,2.48 [1.68-3.67],4.4584945278153166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",S100A11,Protein S100-A11,21991,72,1.41 [1.02-1.97],0.0390603304431635
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18752,56,1.58 [1.06-2.36],0.0239567313251658
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SATB1,DNA-binding protein SATB1,19363,59,1.82 [1.04-3.17],0.0360336389229934
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SBSN,Suprabasin,19339,58,3.13 [1.63-6.03],0.0006228274314453
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARA5,Scavenger receptor class A member 5,22366,72,5.49 [2.97-10.15],5.2831880765403384e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARB2,Lysosome membrane protein 2,21638,70,6.73 [4.48-10.10],3.4577030419745473e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARF1,Scavenger receptor class F member 1,22457,73,1.91 [1.21-3.01],0.0052583942103179
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCARF2,Scavenger receptor class F member 2,22366,72,8.25 [4.50-15.13],9.133817983037105e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCG2,Secretogranin-2,22261,72,4.58 [2.49-8.40],9.3599067490292e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCG3,Secretogranin-3,22208,69,2.24 [1.19-4.22],0.0122807185718251
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCGB3A1,Secretoglobin family 3A member 1,19009,58,2.81 [1.08-7.27],0.03341299146754
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCGN,Secretagogin,21742,68,1.99 [1.34-2.95],0.0006553035730591
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCLY,Selenocysteine lyase,22302,72,1.52 [1.02-2.26],0.0417540965951072
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCN4B,Sodium channel subunit beta-4,18897,57,3.38 [1.95-5.85],1.3653321353327164e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SCRG1,Scrapie-responsive protein 1,19386,56,4.11 [2.29-7.38],2.1434872965796034e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SDC1,Syndecan-1,22172,73,2.09 [1.45-2.99],6.34736017488291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SDC4,Syndecan-4,22172,73,0.53 [0.35-0.81],0.0030663922613919
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEL1L,Protein sel-1 homolog 1,18897,57,2.06 [1.42-3.00],0.0001489638196267
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SELL,L-selectin,19418,58,0.28 [0.10-0.75],0.0113711933358706
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEMA3F,Semaphorin-3F,22172,73,4.55 [2.16-9.59],6.65064792372987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEMA4C,Semaphorin-4C,22077,72,1.91 [1.19-3.07],0.0076537431904099
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEPTIN8,Septin-8,19311,59,3.34 [2.21-5.05],1.1090761658879469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINA3,Alpha-1-antichymotrypsin,19340,58,6.14 [1.72-21.82],0.0050836519030799
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINB8,Serpin B8,22409,71,1.56 [1.25-1.95],7.33513913554452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SERPINF1,Pigment epithelium-derived factor,19120,57,3.64 [1.65-8.05],0.0013795741864539
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEZ6,Seizure protein 6 homolog,18846,57,1.89 [1.06-3.38],0.0309599067231516
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEZ6L,Seizure 6-like protein,22239,70,2.27 [1.07-4.78],0.0316015125894656
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SEZ6L2,Seizure 6-like protein 2,22077,72,3.11 [1.47-6.55],0.0029057551422047
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SFRP1,Secreted frizzled-related protein 1,21969,71,2.66 [1.95-3.63],5.443493023244079e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SFTPA1,Pulmonary surfactant-associated protein A1,21633,71,1.33 [1.02-1.73],0.0375371507442664
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SH3GLB2,Endophilin-B2,19351,59,1.68 [1.19-2.37],0.0033241655495537
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SHISA5,Protein shisa-5,19374,58,7.75 [4.59-13.06],1.6253900068544782e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC1,Sialoadhesin,22276,69,1.94 [1.22-3.09],0.005153002464731
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22134,70,3.55 [2.23-5.62],7.607362273117864e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22164,70,1.70 [1.30-2.22],0.0001017969564804
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22362,72,1.82 [1.06-3.14],0.0306768284025848
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22332,72,2.35 [1.16-4.79],0.0182541993010862
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SIRPB1,Signal-regulatory protein beta-1,22133,68,1.69 [1.05-2.72],0.0306139160377942
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLAMF8,SLAM family member 8,21633,71,1.79 [1.23-2.62],0.0026073966775626
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLC39A5,Zinc transporter ZIP5,22134,70,1.38 [1.06-1.78],0.0160470272197724
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLITRK2,SLIT and NTRK-like protein 2,22362,72,1.71 [1.00-2.92],0.0494686717937392
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLITRK6,SLIT and NTRK-like protein 6,21781,68,2.59 [1.63-4.12],5.482833825818746e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SLURP1,Secreted Ly-6/uPAR-related protein 1,19229,58,1.75 [1.16-2.64],0.0076110108774826
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMC3,Structural maintenance of chromosomes protein 3,18679,56,1.38 [1.00-1.91],0.0497304454298654
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMNDC1,Survival of motor neuron-related-splicing factor 30,19284,56,1.47 [1.12-1.94],0.0061149994270487
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMOC1,SPARC-related modular calcium-binding protein 1,22362,72,3.67 [2.08-6.50],7.893481074545575e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SMOC2,SPARC-related modular calcium-binding protein 2,22276,69,2.74 [1.79-4.22],4.029322913800607e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNCG,Gamma-synuclein,22037,71,2.36 [1.71-3.25],1.5833465029989545e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNRPB2,U2 small nuclear ribonucleoprotein B'',19351,59,1.66 [1.28-2.15],0.0001204897494323
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNX15,Sorting nexin-15,19009,58,1.63 [1.06-2.50],0.0251147882728521
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SNX9,Sorting nexin-9,22172,73,1.37 [1.03-1.83],0.029552206373153
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SORBS1,Sorbin and SH3 domain-containing protein 1,19363,59,1.52 [1.03-2.24],0.0337558802882191
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SORCS2,VPS10 domain-containing receptor SorCS2,21633,71,3.97 [2.57-6.11],4.0583398719403976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SOX9,Transcription factor SOX-9,18846,57,2.83 [1.23-6.49],0.0141094635156654
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19363,59,1.96 [1.21-3.19],0.0063220266425898
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPESP1,Sperm equatorial segment protein 1,19386,56,2.67 [1.24-5.77],0.0123890560760587
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK1,Serine protease inhibitor Kazal-type 1,22164,70,2.66 [1.91-3.71],7.044531742644222e-09
