Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD27,CD27 antigen,25985,110,5.19 [3.88-6.93],7.817471257083708e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD274,Programmed cell death 1 ligand 1,25720,104,2.81 [2.02-3.90],7.292261407018347e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD28,T-cell-specific surface glycoprotein CD28,25295,107,2.83 [2.07-3.86],6.381383522149138e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300A,CMRF35-like molecule 8,22103,87,6.64 [3.71-11.90],1.88893468798344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300C,CMRF35-like molecule 6,26120,110,3.79 [2.56-5.61],2.5834781865885928e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300E,CMRF35-like molecule 2,26015,110,3.47 [2.52-4.79],3.2335323290785616e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LF,CMRF35-like molecule 1,26109,110,1.98 [1.46-2.67],8.801740469703097e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD300LG,CMRF35-like molecule 9,25893,110,4.58 [3.05-6.87],2.0154262791365227e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD302,CD302 antigen,25771,106,5.14 [3.52-7.51],2.492075445366764e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD34,Hematopoietic progenitor cell antigen CD34,26034,110,2.54 [1.28-5.04],0.0075754517376803
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25771,106,4.28 [2.76-6.64],8.238523267558679e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD4,T-cell surface glycoprotein CD4,25813,104,1.75 [1.23-2.48],0.0017052958935932
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD40,Tumor necrosis factor receptor superfamily member 5,25901,109,1.59 [1.18-2.16],0.0026559881410385
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD46,Membrane cofactor protein,25718,109,3.99 [2.86-5.57],3.3481110559154723e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD48,CD48 antigen,25985,109,4.70 [2.87-7.71],8.002914448659186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD5,T-cell surface glycoprotein CD5,26074,110,2.93 [2.01-4.29],2.97141623127362e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD55,Complement decay-accelerating factor,24985,106,4.16 [2.86-6.06],8.443089150450566e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD58,Lymphocyte function-associated antigen 3,25870,109,6.85 [2.69-17.44],5.4678026929482055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,24933,108,5.55 [3.69-8.37],2.256619685341041e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD7,T-cell antigen CD7,21898,83,2.42 [1.74-3.37],1.3281516023661194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD70,CD70 antigen,25853,105,2.34 [1.61-3.38],6.937446373943879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD72,B-cell differentiation antigen CD72,22103,87,1.65 [1.05-2.59],0.0307348201088963
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26120,110,4.95 [3.43-7.12],9.034366207095082e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26166,109,3.03 [2.38-3.85],1.3674768703069684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22584,88,4.18 [2.80-6.25],2.556977158162904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,25853,105,3.74 [2.48-5.63],3.13421055259572e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,24896,104,5.28 [3.51-7.97],1.8867923708409005e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD99L2,CD99 antigen-like protein 2,25893,110,2.01 [1.01-4.00],0.0454479001783709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDA,Cytidine deaminase,22536,88,1.72 [1.20-2.47],0.0032706048022531
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,25720,104,2.30 [1.72-3.07],1.7781536019013148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25029,105,2.88 [2.35-3.52],7.928041319191907e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,26072,110,1.97 [1.55-2.49],1.9362344676913946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,25894,108,2.59 [2.13-3.16],2.0662427481882322e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,25894,108,4.96 [3.14-7.85],7.037093491046059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,26120,110,2.99 [2.09-4.27],1.9483777038271715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,26211,111,4.22 [2.69-6.64],4.1741239551439956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,25894,108,3.18 [2.13-4.75],1.6635948651910945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR1,Cadherin-related family member 1,25280,102,1.54 [1.15-2.07],0.0040588518863128
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR2,Cadherin-related family member 2,25771,106,0.75 [0.60-0.94],0.0131383350977499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,25894,108,0.33 [0.23-0.48],1.7191204489401751e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDNF,Cerebral dopamine neurotrophic factor,25771,106,2.15 [1.49-3.10],4.492449424345545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDSN,Corneodesmosin,26082,108,2.12 [1.46-3.09],8.213858901285305e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25946,110,4.68 [2.29-9.58],2.402516304172243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22468,83,1.76 [1.09-2.85],0.0213243230231698
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22150,83,1.77 [1.35-2.33],4.235793133562251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25853,105,1.31 [1.08-1.58],0.0049719050262225
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24960,105,1.62 [1.31-2.00],9.326694568681494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22573,88,2.16 [1.41-3.30],0.0003615979907469
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25418,107,1.66 [1.23-2.23],0.00088245257658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEBPA,CCAAT/enhancer-binding protein alpha,21942,83,1.45 [1.01-2.10],0.0464853806404246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,22573,88,0.30 [0.23-0.38],1.0543602322775536e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26164,110,0.27 [0.21-0.35],1.3650668987231072e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CEMIP2,Cell surface hyaluronidase,21942,83,1.57 [1.12-2.18],0.0080263980994871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CES2,Cocaine esterase,25771,106,1.72 [1.31-2.26],0.0001029114093109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFB,Complement factor B,22192,85,0.37 [0.20-0.68],0.0015132156056467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFC1,Cryptic protein,25295,107,0.37 [0.24-0.58],1.3172190806132806e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFD,Complement factor D,22619,88,2.79 [1.21-6.46],0.0165146433221341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFH,Complement factor H,21293,83,0.32 [0.13-0.78],0.0125428534013252
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CFI,Complement factor I,22619,88,0.20 [0.08-0.54],0.0014394660713086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,25894,108,5.95 [4.26-8.32],1.803152385409452e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHAD,Chondroadherin,22103,87,0.42 [0.30-0.60],1.2355093069705837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22529,85,4.10 [3.07-5.47],1.4168009472669525e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD6,MICOS complex subunit MIC25,22448,84,2.43 [1.69-3.48],1.4170668598482714e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22573,88,1.83 [1.58-2.11],4.450831638595439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,26022,109,3.16 [2.28-4.38],4.884371994865888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25310,107,2.10 [1.78-2.47],1.1478877024708686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHL1,Neural cell adhesion molecule L1-like protein,25943,110,2.36 [1.51-3.69],0.000165942579094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22573,88,4.70 [3.40-6.50],5.957126141368368e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26038,109,6.70 [4.59-9.78],7.212375346099381e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,22573,88,4.91 [3.59-6.73],3.0936666079031525e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25820,109,1.54 [1.18-2.01],0.0013435984821013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLC,Galectin-10,25856,108,1.43 [1.15-1.77],0.001243745051971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC10A,C-type lectin domain family 10 member A,25720,104,2.34 [1.46-3.74],0.0004020932900856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC12A,C-type lectin domain family 12 member A,21942,83,2.22 [1.01-4.86],0.0468909596102791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,25893,110,7.20 [4.82-10.76],6.342015494367154e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,25418,107,6.06 [4.00-9.19],1.8121831579766346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4D,C-type lectin domain family 4 member D,25853,105,1.84 [1.42-2.39],3.796281861772701e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC4G,C-type lectin domain family 4 member G,25853,105,1.78 [1.07-2.96],0.0272292598323883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,25810,108,5.33 [3.45-8.23],4.4085433479898824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC6A,C-type lectin domain family 6 member A,25295,107,1.85 [1.35-2.53],0.0001122052258667
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,26166,109,2.77 [1.92-4.00],5.4226893408985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLIC5,Chloride intracellular channel protein 5,21946,85,1.81 [1.18-2.77],0.0061061552304843
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25672,104,1.24 [1.04-1.47],0.0179231785611434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,25854,110,0.39 [0.32-0.49],9.727862757510025e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,26166,109,2.69 [1.98-3.64],1.920540723386964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNDP1,Beta-Ala-His dipeptidase,25982,110,0.57 [0.42-0.77],0.0002315350170815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,26109,110,3.45 [2.44-4.88],2.5820418039648924e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,25853,105,2.91 [2.08-4.08],3.9935676948266386e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26004,110,7.18 [3.68-13.99],7.0766861552379495e-09
