Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,19751,4487,1.22 [1.11-1.34],4.062639205424414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FLT4,Vascular endothelial growth factor receptor 3,19603,4445,1.14 [1.03-1.25],0.007945947348907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FNDC1,Fibronectin type III domain-containing protein 1,16994,3866,1.15 [1.06-1.25],0.000475568147615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,16942,3854,1.19 [1.08-1.32],0.0005004809117634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FOLH1,Glutamate carboxypeptidase 2,16551,3765,1.04 [1.00-1.07],0.0328238653690764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FOLR1,Folate receptor alpha,19509,4418,1.92 [1.72-2.14],1.3113866654443223e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FOLR2,Folate receptor beta,19730,4473,1.47 [1.32-1.63],8.907149520063197e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FOXO3,Forkhead box protein O3,19102,4319,1.04 [1.01-1.08],0.0179002727278808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FST,Follistatin,19622,4453,1.18 [1.11-1.25],8.759461058821435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL1,Follistatin-related protein 1,16582,3762,2.29 [1.94-2.70],1.0326459527734285e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FSTL3,Follistatin-related protein 3,19532,4430,1.77 [1.60-1.95],8.69943734771168e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FUCA1,Tissue alpha-L-fucosidase,19676,4455,1.05 [1.01-1.09],0.0211640403283017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FUOM,Fucose mutarotase,16688,3804,1.15 [1.09-1.22],1.889238985596188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FURIN,Furin,19603,4445,1.16 [1.06-1.27],0.0019185252761142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FUS,RNA-binding protein FUS,19070,4306,1.15 [1.06-1.25],0.0005918854238554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FXN,"Frataxin, mitochondrial",19723,4472,1.05 [1.01-1.10],0.0211673193839302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,FZD8,Frizzled-8,16485,3747,1.13 [1.04-1.22],0.0041322045502768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16942,3854,1.08 [1.01-1.16],0.0301781247726956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16582,3762,1.07 [1.00-1.15],0.0453087941617667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GAL,Galanin peptides,19652,4459,0.84 [0.79-0.88],1.63696142099236e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19478,4408,1.40 [1.25-1.56],3.734192444473873e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17032,3873,1.38 [1.21-1.57],2.0730861474503466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GALNT7,N-acetylgalactosaminyltransferase 7,19478,4408,0.79 [0.68-0.92],0.0019204209652251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GAS6,Growth arrest-specific protein 6,19643,4451,1.28 [1.14-1.44],5.281776991327463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GAST,Gastrin,16994,3866,1.27 [1.24-1.31],7.3664874873562785e-75
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GBP1,Guanylate-binding protein 1,16965,3862,1.14 [1.08-1.21],3.08956507520108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GBP2,Guanylate-binding protein 2,19192,4367,1.07 [1.02-1.13],0.0097988155491314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GCG,Pro-glucagon,19102,4319,1.05 [1.02-1.07],0.000706544882842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16288,3717,1.38 [1.28-1.48],4.4705143715406045e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19478,4408,1.24 [1.13-1.36],4.061857440263226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GDF15,Growth/differentiation factor 15,19791,4486,2.04 [1.90-2.19],4.3215111501372475e-84
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GDF2,Growth/differentiation factor 2,19558,4433,0.89 [0.81-0.97],0.0079215396373187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GDNF,Glial cell line-derived neurotrophic factor,19104,4315,1.10 [1.02-1.20],0.020359596566791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFAP,Glial fibrillary acidic protein,19072,4312,1.14 [1.07-1.22],0.0001134099596205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFER,FAD-linked sulfhydryl oxidase ALR,19102,4319,1.10 [1.05-1.16],0.0001229450444319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFRA1,GDNF family receptor alpha-1,19694,4463,2.25 [2.01-2.51],1.6597945820316848e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GFRA2,GDNF family receptor alpha-2,19478,4408,1.37 [1.18-1.59],2.782300901737176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GGT1,Glutathione hydrolase 1 proenzyme,19518,4428,1.14 [1.07-1.22],4.312975932064098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,19431,4406,1.40 [1.22-1.60],1.135707313045176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GHR,Growth hormone receptor,16688,3804,0.79 [0.69-0.89],0.0002242553924022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GHRL,Appetite-regulating hormone,19558,4433,1.04 [1.00-1.08],0.0462255723406316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GIGYF2,GRB10-interacting GYF protein 2,17000,3863,1.06 [1.01-1.11],0.0156777201097776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GIPC2,PDZ domain-containing protein GIPC2,16994,3866,1.56 [1.38-1.75],5.476227654718902e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GKN1,Gastrokine-1,18737,4233,1.25 [1.11-1.41],0.000164971349052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GLA,Alpha-galactosidase A,16654,3796,1.21 [1.09-1.34],0.0002059985992838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GLO1,Lactoylglutathione lyase,19197,4366,1.13 [1.07-1.19],7.322321688342733e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GLOD4,Glyoxalase domain-containing protein 4,19522,4437,1.10 [1.00-1.20],0.038859761031373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GM2A,Ganglioside GM2 activator,16615,3789,1.56 [1.43-1.72],2.581928524083016e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,16553,3780,0.89 [0.83-0.97],0.0048887301905751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,16688,3804,0.89 [0.81-0.99],0.0284357120741475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GOLM2,Protein GOLM2,19730,4473,1.51 [1.32-1.74],6.108575778087828e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GORASP2,Golgi reassembly-stacking protein 2,16954,3852,1.09 [1.01-1.18],0.0262522264506439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GP1BA,Platelet glycoprotein Ib alpha chain,19458,4412,1.16 [1.05-1.28],0.002477059311399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18967,4312,0.90 [0.86-0.93],1.7626620729813243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GP6,Platelet glycoprotein VI,19520,4435,1.04 [1.00-1.07],0.0454545290232486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPC5,Glypican-5,19431,4406,0.92 [0.87-0.97],0.0030461025333319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16954,3852,1.08 [1.02-1.13],0.0064475008198878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPKOW,G-patch domain and KOW motifs-containing protein,19104,4315,1.23 [1.10-1.36],0.0001664470302471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPNMB,Transmembrane glycoprotein NMB,19019,4306,1.60 [1.43-1.79],9.673424941430176e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPR158,Probable G-protein coupled receptor 158,17000,3863,1.17 [1.07-1.29],0.0007765927336896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPR15L,Protein GPR15L,16954,3852,1.11 [1.05-1.18],0.0003563726260606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPR37,Prosaposin receptor GPR37,19197,4366,1.18 [1.13-1.24],3.524897613955892e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,16942,3854,1.23 [1.15-1.30],7.904094885414352e-11
