Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19027,281,1.43 [1.08-1.89],0.0133101055452873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC12,WAP four-disulfide core domain protein 12,19181,284,1.22 [1.04-1.43],0.014325993878136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,18047,261,2.01 [1.59-2.54],4.581217977815724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18862,279,0.72 [0.55-0.94],0.0146684668761067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,XG,Glycoprotein Xg,19164,283,1.55 [1.11-2.16],0.0097089450948093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,XPNPEP2,Xaa-Pro aminopeptidase 2,19110,287,0.85 [0.75-0.95],0.0056802974130039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,YAP1,Transcriptional coactivator YAP1,16555,233,2.00 [1.32-3.02],0.001033756431297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18696,281,1.61 [1.33-1.95],1.2764291123539968e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ZHX2,Zinc fingers and homeoboxes protein 2,16555,233,1.49 [1.14-1.93],0.0029652686530284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ZNF174,Zinc finger protein 174,16109,225,0.58 [0.37-0.92],0.0194655654007654
