Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCN2,Ficolin-2,16739,279,0.67 [0.53-0.85],0.001046662244158
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL2,Fc receptor-like protein 2,16941,281,1.44 [1.18-1.76],0.0003533186737129
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRL5,Fc receptor-like protein 5,16843,279,1.32 [1.09-1.59],0.0042893479424528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,16445,274,1.50 [1.28-1.75],2.789847947202576e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FDX2,"Ferredoxin-2, mitochondrial",14238,235,1.31 [1.08-1.59],0.0059124373576439
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FEN1,Flap endonuclease 1,16445,274,1.23 [1.07-1.40],0.0026362743283046
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGA,Fibrinogen alpha chain,14373,236,2.39 [1.59-3.61],3.243883839270552e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14680,240,0.83 [0.71-0.98],0.0296936435650429
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF21,Fibroblast growth factor 21,16958,281,1.13 [1.03-1.24],0.0086212178061094
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,16960,281,2.46 [2.19-2.76],1.8548412270370412e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF5,Fibroblast growth factor 5,16546,280,1.97 [1.46-2.66],8.00728025949753e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF9,Fibroblast growth factor 9,14131,229,1.37 [1.00-1.87],0.0482565579187861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,16887,278,0.25 [0.18-0.35],4.359389654719578e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP2,Fibroblast growth factor-binding protein 2,14704,241,0.76 [0.59-0.99],0.0448267223924122
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFR2,Fibroblast growth factor receptor 2,16887,278,7.38 [4.70-11.59],4.259902878760489e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,14703,239,1.85 [1.52-2.27],1.4161710043984123e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGR,Tyrosine-protein kinase Fgr,16454,272,1.24 [1.06-1.44],0.0065941244034406
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14238,235,0.74 [0.55-1.00],0.0472810840316099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16887,280,0.90 [0.81-0.99],0.0386055470121453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLI1,Friend leukemia integration 1 transcription factor,16445,274,0.89 [0.81-0.99],0.0360487169124407
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16744,279,5.42 [3.72-7.89],1.1701017142442693e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT1,Vascular endothelial growth factor receptor 1,16727,277,3.50 [2.53-4.83],3.1683415435818445e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT3,Receptor-type tyrosine-protein kinase FLT3,16445,274,1.36 [1.02-1.80],0.0330684546738917
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLT4,Vascular endothelial growth factor receptor 3,16887,278,1.73 [1.23-2.43],0.0016686916290023
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FMNL1,Formin-like protein 1,16454,272,1.19 [1.03-1.37],0.0200427910503721
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FN1,Fibronectin,14720,241,0.44 [0.27-0.71],0.0008923068583654
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLH1,Glutamate carboxypeptidase 2,14268,226,1.21 [1.10-1.33],7.767940691645494e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR1,Folate receptor alpha,16803,277,2.80 [1.93-4.05],5.065889444081656e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FOLR2,Folate receptor beta,17002,281,3.46 [2.41-4.97],1.830220100141272e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FRMD4B,FERM domain-containing protein 4B,14238,235,0.80 [0.65-0.97],0.0253147029277911
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FRZB,Secreted frizzled-related protein 3,16691,279,2.42 [1.53-3.81],0.0001438796558878
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FST,Follistatin,16892,280,1.40 [1.14-1.73],0.0014495671898479
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,14337,233,8.63 [5.21-14.30],5.921532745093964e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,16811,279,7.23 [5.22-10.02],1.4937560291568178e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FTCD,Formimidoyltransferase-cyclodeaminase,14643,238,1.23 [1.07-1.42],0.0038946135543146
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUOM,Fucose mutarotase,14383,232,1.49 [1.23-1.81],4.472949315647752e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FURIN,Furin,16887,278,1.57 [1.13-2.17],0.0065159221161715
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14383,234,1.34 [1.16-1.56],8.853507103202158e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17002,281,1.79 [1.42-2.26],1.006279265963508e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FYB1,FYN-binding protein 1,16815,278,0.84 [0.74-0.94],0.0034615281838086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FZD8,Frizzled-8,14242,230,1.41 [1.10-1.80],0.0063267734355832
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14595,237,1.39 [1.12-1.73],0.0025043520775928
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAL,Galanin peptides,16922,280,0.72 [0.60-0.86],0.0003721379785613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16754,278,3.26 [2.26-4.69],2.0435631309590228e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16546,280,1.52 [1.18-1.96],0.0011011089936244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14699,242,2.59 [1.68-3.99],1.794824797772157e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAS2,Growth arrest-specific protein 2,14412,235,1.26 [1.05-1.52],0.0147519985144529
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,14669,239,1.41 [1.31-1.52],1.0475008922386512e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GBA,Lysosomal acid glucosylceramidase,14284,227,1.33 [1.06-1.67],0.0149307693368715
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14036,225,1.50 [1.22-1.85],0.0001077938088235
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16754,278,2.19 [1.62-2.97],3.648169065551533e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,17046,284,3.50 [2.98-4.11],2.752191333366482e-53
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF2,Growth/differentiation factor 2,16835,279,0.48 [0.35-0.66],4.427957088138347e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDNF,Glial cell line-derived neurotrophic factor,16454,272,2.29 [1.79-2.92],3.172004814442914e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA1,GDNF family receptor alpha-1,16958,281,2.23 [1.52-3.27],4.253345401170319e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA2,GDNF family receptor alpha-2,16754,278,2.33 [1.43-3.79],0.000677119810278
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGCT,Gamma-glutamylcyclotransferase,14670,241,0.74 [0.57-0.97],0.029305809285115
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,16817,279,1.96 [1.63-2.36],8.554902946339001e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,16744,279,8.14 [5.55-11.95],8.801284440874465e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GH1,Somatotropin,16808,279,1.08 [1.01-1.15],0.0216577084834119
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHR,Growth hormone receptor,14383,232,0.57 [0.36-0.91],0.0173608171838593
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHRL,Appetite-regulating hormone,16835,279,0.86 [0.75-0.98],0.0239072093974759
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIMAP8,GTPase IMAP family member 8,14162,230,1.43 [1.18-1.74],0.000242781765468
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,14669,239,5.46 [3.79-7.86],6.741681547241211e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC3,PDZ domain-containing protein GIPC3,14609,238,0.87 [0.76-0.99],0.0319005512752473
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIT1,ARF GTPase-activating protein GIT1,14268,226,0.86 [0.75-0.99],0.0304436125070194
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GLP1R,Glucagon-like peptide 1 receptor,14242,230,1.40 [1.07-1.82],0.0125551072247732
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GM2A,Ganglioside GM2 activator,14357,231,2.12 [1.74-2.58],1.199989774615841e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GMFG,Glia maturation factor gamma,14699,242,0.84 [0.70-1.00],0.0475384256031724
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GMPR2,GMP reductase 2,14383,232,0.80 [0.66-0.97],0.0228900166466119
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14284,227,1.31 [1.09-1.57],0.0043139967351483
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GNLY,Granulysin,16843,279,1.53 [1.23-1.90],0.0001179941434016
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GNPDA2,Glucosamine-6-phosphate isomerase 2,14383,232,0.68 [0.47-0.98],0.0394765689717211
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GOLM2,Protein GOLM2,17002,281,1.99 [1.23-3.21],0.0047947375273601
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GOT1,"Aspartate aminotransferase, cytoplasmic",14704,241,1.50 [1.12-2.00],0.0064811307984502
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16338,268,1.14 [1.01-1.29],0.0364251723127147
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GP5,Platelet glycoprotein V,14383,232,0.59 [0.42-0.83],0.0023418134887167
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GP6,Platelet glycoprotein VI,16815,278,0.85 [0.75-0.96],0.0111706544159914
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPC1,Glypican-1,16981,282,1.53 [1.04-2.24],0.0292355364566202
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPC5,Glypican-5,16744,279,0.80 [0.66-0.97],0.0223698577381848
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14609,238,1.31 [1.07-1.59],0.0088657676614574
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPKOW,G-patch domain and KOW motifs-containing protein,16454,272,1.62 [1.21-2.18],0.0013739820955939
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPNMB,Transmembrane glycoprotein NMB,16355,275,2.62 [1.78-3.85],9.358899845200892e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR158,Probable G-protein coupled receptor 158,14680,240,1.44 [1.09-1.90],0.0100274363875772
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR15L,Protein GPR15L,14609,238,1.33 [1.08-1.64],0.007002654404974
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,16547,271,1.88 [1.59-2.23],3.5474944917280173e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPRC5C,G-protein coupled receptor family C group 5 member C,14595,237,1.57 [1.32-1.86],2.184963888859184e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRAP2,GRB2-related adapter protein 2,16835,279,0.90 [0.83-0.98],0.01835712529664
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14699,242,0.80 [0.65-0.97],0.0241200006898981
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,16771,279,4.06 [2.67-6.19],6.455390712222149e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRP,Gastrin-releasing peptide,14337,233,1.39 [1.10-1.75],0.0050852256155454
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRPEL1,"GrpE protein homolog 1, mitochondrial",16754,278,1.54 [1.32-1.80],5.4395734951834243e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSN,Gelsolin,14653,239,0.57 [0.35-0.93],0.0237963218234274
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSR,"Glutathione reductase, mitochondrial",14608,234,4.26 [2.52-7.22],6.982965725820437e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSTA1,Glutathione S-transferase A1,16810,278,1.23 [1.08-1.39],0.0012305357465582
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GTPBP2,GTP-binding protein 2,14284,227,0.81 [0.68-0.96],0.0140944897908153
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,16759,278,4.66 [3.38-6.42],6.445438667839255e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GZMA,Granzyme A,17010,282,1.44 [1.09-1.91],0.0098186626491522
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GZMH,Granzyme H,16547,271,1.22 [1.08-1.38],0.0013685446932898
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14238,235,1.24 [1.07-1.43],0.0033032336740009
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",16936,279,1.17 [1.02-1.34],0.0298227125633551
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAO1,Hydroxyacid oxidase 1,16981,282,1.22 [1.13-1.32],8.678382514723512e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HARS1,"Histidine--tRNA ligase, cytoplasmic",16843,279,0.86 [0.75-1.00],0.0430185591851218
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,16959,280,2.30 [1.96-2.71],1.4415547438321693e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,16843,279,3.62 [2.69-4.87],2.299915592737505e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HBQ1,Hemoglobin subunit theta-1,16981,282,1.41 [1.20-1.65],3.257680915592066e-05
