Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TREM2,Triggering receptor expressed on myeloid cells 2,23987,308,1.45 [1.20-1.75],0.0001018696030086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TRIM26,Tripartite motif-containing protein 26,20186,272,1.21 [1.01-1.44],0.0340325638324519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSHB,Thyrotropin subunit beta,23972,306,0.83 [0.74-0.93],0.0011174778863531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TSPAN8,Tetraspanin-8,20821,276,1.12 [1.00-1.24],0.0417776276247744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",20337,270,1.26 [1.04-1.52],0.0176953071516244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ULBP2,UL16-binding protein 2,23822,306,1.39 [1.08-1.80],0.0109710331807701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USO1,General vesicular transport factor p115,23887,308,0.87 [0.78-0.97],0.0139375465083638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,USP8,Ubiquitin carboxyl-terminal hydrolase 8,23531,302,0.89 [0.80-0.99],0.0397373847366427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,UXS1,UDP-glucuronic acid decarboxylase 1,23420,302,1.29 [1.09-1.51],0.0022487938746846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASH1,Tubulinyl-Tyr carboxypeptidase 1,23941,308,0.86 [0.75-0.97],0.0173639307549344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VASN,Vasorin,23583,300,1.74 [1.21-2.51],0.0030263071881689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VCAN,Versican core protein,24195,309,1.49 [1.07-2.08],0.0168539992176132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VEGFA,Vascular endothelial growth factor A,24146,311,1.18 [1.00-1.39],0.0469607808370789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VMO1,Vitelline membrane outer layer protein 1 homolog,23887,308,1.19 [1.01-1.39],0.0329367554728949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,20808,273,1.97 [1.69-2.30],2.2532393327057044e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,23959,306,1.74 [1.39-2.18],1.763694947102815e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,24195,309,0.86 [0.74-0.99],0.0305399559473553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWA1,von Willebrand factor A domain-containing protein 1,24148,311,1.41 [1.11-1.78],0.0051959586736963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWC2,Brorin,23737,306,1.87 [1.45-2.40],1.2670430656249089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,VWF,von Willebrand factor,24276,310,1.22 [1.06-1.40],0.0046073942255361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFDC2,WAP four-disulfide core domain protein 2,22765,292,1.92 [1.55-2.37],1.2845868607910255e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23747,305,0.55 [0.43-0.70],1.7784459178104108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WNT9A,Protein Wnt-9a,23503,302,1.57 [1.15-2.15],0.004303024590099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23822,306,0.80 [0.66-0.97],0.0238110535356363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XCL1,Lymphotactin,24191,313,1.21 [1.03-1.42],0.0193124415750641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XG,Glycoprotein Xg,24156,310,2.01 [1.51-2.68],1.934790933477541e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,XPNPEP2,Xaa-Pro aminopeptidase 2,24066,311,0.88 [0.78-0.98],0.0213014488464952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,YAP1,Transcriptional coactivator YAP1,20888,277,2.06 [1.43-2.98],0.0001152459824154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ZBTB17,Zinc finger and BTB domain-containing protein 17,23531,302,1.37 [1.12-1.68],0.0026698437902185
