Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OCLN,Occludin,23946,29,4.33 [2.75-6.82],2.3814096329427714e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OGN,Mimecan,27505,35,9.22 [6.06-14.04],3.811138395076384e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OLFM4,Olfactomedin-4,22601,26,2.03 [1.57-2.62],5.508360411999795e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OLR1,Oxidized low-density lipoprotein receptor 1,27239,35,1.65 [1.12-2.43],0.0111228163929241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OMP,Olfactory marker protein,23202,29,1.72 [1.14-2.59],0.010086361091792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OPTC,Opticin,27378,34,1.64 [1.07-2.52],0.0243670477247952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OSBPL2,Oxysterol-binding protein-related protein 2,23928,29,2.08 [1.43-3.01],0.0001118362653664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27551,33,3.70 [1.53-8.95],0.0036495476154387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,OSMR,Oncostatin-M-specific receptor subunit beta,27644,36,5.64 [1.56-20.32],0.0082139304583293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PADI2,Protein-arginine deiminase type-2,26952,34,1.44 [1.03-2.01],0.0340667296559334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PADI4,Protein-arginine deiminase type-4,26783,33,1.32 [1.00-1.75],0.0488527727899374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM,Paralemmin-1,23736,28,8.41 [4.84-14.59],3.928758913419292e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM2,Paralemmin-2,23928,29,5.41 [3.51-8.34],2.2278154814724444e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27685,36,5.40 [1.84-15.84],0.002144739912618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23116,29,2.88 [1.12-7.41],0.0286294639133221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23859,29,2.49 [1.36-4.55],0.0031587532676077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCDH1,Protocadherin-1,27699,34,4.06 [2.23-7.41],4.641081771372072e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCDH12,Protocadherin-12,23946,29,3.07 [1.34-7.04],0.0081471409586701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCDH17,Protocadherin-17,27502,35,5.45 [3.10-9.61],4.362242524914902e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCDH7,Protocadherin-7,23859,29,2.44 [1.60-3.71],3.474263863521459e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCDH9,Protocadherin-9,23859,29,3.92 [1.61-9.55],0.0026799309527765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCDHB15,Protocadherin beta-15,23847,29,2.64 [1.71-4.08],1.229904597829986e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCSK9,Proprotein convertase subtilisin/kexin type 9,27836,36,2.38 [1.15-4.92],0.0191397062700172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1,Programmed cell death protein 1,27690,34,2.92 [2.00-4.26],2.7784395128877743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1LG2,Programmed cell death 1 ligand 2,27378,34,6.59 [4.05-10.70],2.7863393696624545e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD5,Programmed cell death protein 5,27738,35,2.05 [1.30-3.24],0.0018825387107549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23116,29,1.56 [1.15-2.12],0.0045649131727073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDGFRB,Platelet-derived growth factor receptor beta,27836,36,3.21 [1.30-7.97],0.0117370644084071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDIA3,Protein disulfide-isomerase A3,23479,28,2.56 [1.58-4.15],0.0001419824752532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23299,29,2.07 [1.25-3.44],0.0050320213550965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PEAR1,Platelet endothelial aggregation receptor 1,27836,36,7.64 [2.28-25.60],0.0009725245217422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PEBP1,Phosphatidylethanolamine-binding protein 1,27505,35,1.83 [1.16-2.88],0.0088477273167003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PENK,Proenkephalin-A,23479,28,3.69 [2.32-5.86],3.1785322302353936e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23983,29,1.87 [1.03-3.39],0.0397163260791813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PGF,Placenta growth factor,27787,34,4.02 [2.69-6.00],1.0673779039467696e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PGLYRP1,Peptidoglycan recognition protein 1,27699,36,2.47 [1.51-4.04],0.0003068254262738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PHLDB1,Pleckstrin homology-like domain family B member 1,23859,29,2.49 [1.48-4.19],0.000562297808689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27312,33,7.04 [3.39-14.63],1.724646019659794e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PI3,Elafin,27126,36,2.55 [1.93-3.36],3.4594555710782806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PIGR,Polymeric immunoglobulin receptor,27150,35,7.17 [4.13-12.45],2.596173809599413e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27505,35,6.82 [3.69-12.59],8.240964861611322e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PILRB,Paired immunoglobulin-like type 2 receptor beta,27502,35,4.53 [2.52-8.17],4.836506097077308e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLA2G10,Group 10 secretory phospholipase A2,27312,33,1.97 [1.20-3.23],0.0075364421122706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLA2G15,Phospholipase A2 group XV,27598,34,4.21 [1.54-11.51],0.0051290129438107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLA2G1B,Phospholipase A2,27786,36,0.31 [0.20-0.48],2.0896535386038237e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLA2G7,Platelet-activating factor acetylhydrolase,27505,35,0.31 [0.18-0.52],8.534166426647947e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLIN3,Perilipin-3,27502,35,2.67 [1.54-4.63],0.0004530658302994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLTP,Phospholipid transfer protein,27737,36,3.57 [1.45-8.77],0.0054962381936079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PLXDC2,Plexin domain-containing protein 2,23928,29,3.10 [1.76-5.44],8.358056838420604e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PMS1,PMS1 protein homolog 1,23313,29,1.65 [1.01-2.69],0.0436556799835194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PNLIP,Pancreatic triacylglycerol lipase,23995,29,0.27 [0.19-0.40],4.350936205361472e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23928,29,0.51 [0.34-0.78],0.0018168892028947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PODXL2,Podocalyxin-like protein 2,27598,34,2.96 [1.15-7.60],0.0241355251749064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,POF1B,Protein POF1B,23299,29,2.78 [2.01-3.84],5.44341461224006e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27378,34,2.21 [1.46-3.35],0.0001656619059156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,POSTN,Periostin,23979,28,2.93 [1.51-5.68],0.0015223911935055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PPL,Periplakin,23299,29,2.53 [1.54-4.15],0.0002522027776818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PPM1A,Protein phosphatase 1A,26854,34,1.87 [1.04-3.34],0.0355224286990435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23946,29,2.38 [1.47-3.86],0.0004267725606478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRAP1,Proline-rich acidic protein 1,23979,28,5.35 [2.19-13.05],0.0002258041968423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRCP,Lysosomal Pro-X carboxypeptidase,27665,36,3.71 [2.31-5.94],4.9929388661611785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PREB,Prolactin regulatory element-binding protein,26952,34,2.15 [1.25-3.69],0.0058806284372183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRG2,Bone marrow proteoglycan,23979,28,3.65 [2.27-5.87],9.718131282919436e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,26952,34,1.61 [1.02-2.53],0.041088010375288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRL,Prolactin,27738,35,1.70 [1.25-2.30],0.000622878311422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRND,Prion-like protein doppel,23928,29,2.97 [1.90-4.64],1.67068208909104e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PROS1,Vitamin K-dependent protein S,24028,28,0.17 [0.05-0.59],0.0048855560604483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRR4,Proline-rich protein 4,23310,27,1.71 [1.10-2.66],0.0178981829842009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRRT3,Proline-rich transmembrane protein 3,23367,29,4.49 [2.43-8.32],1.746681540435282e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRSS27,Serine protease 27,27413,35,4.19 [2.27-7.74],4.83485774574655e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRSS8,Prostasin,27412,34,3.82 [2.06-7.09],2.234435112249648e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRTG,Protogenin,27729,34,9.16 [3.65-22.97],2.340970989362479e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRTN3,Myeloblastin,26783,36,1.81 [1.18-2.79],0.0067313839554847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSAP,Prosaposin,23752,28,3.24 [1.91-5.49],1.2471528104705772e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSCA,Prostate stem cell antigen,23859,29,1.21 [1.01-1.43],0.0345203576933857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27312,33,2.75 [2.11-3.57],4.5360317656061576e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSMD1,26S proteasome non-ATPase regulatory subunit 1,23946,29,2.23 [1.45-3.42],0.0002633670386156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSME2,Proteasome activator complex subunit 2,27181,32,2.48 [1.12-5.47],0.0246380814250153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTGDS,Prostaglandin-H2 D-isomerase,27281,36,8.35 [5.59-12.46],3.209080165541943e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27454,33,1.79 [1.23-2.60],0.0024670819499945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTK7,Inactive tyrosine-protein kinase 7,26825,33,4.22 [2.77-6.43],2.2778828822647847e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTN,Pleiotrophin,26997,35,1.81 [1.08-3.04],0.0241848291904534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23253,29,1.82 [1.06-3.12],0.0299043881715556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRB,Receptor-type tyrosine-protein phosphatase beta,23983,29,3.20 [1.32-7.72],0.0097745267669635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRC,Receptor-type tyrosine-protein phosphatase C,23979,28,5.33 [2.06-13.79],0.0005554232411492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,27836,36,3.20 [1.20-8.56],0.0205032705509977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,23859,29,2.91 [1.26-6.69],0.0121899416556841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27219,33,6.73 [3.89-11.65],9.844047319025828e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,23928,29,2.69 [1.29-5.59],0.0080591409365942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,23983,29,5.66 [2.22-14.46],0.0002912571301612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26705,33,1.59 [1.01-2.48],0.0429505929293149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTTG1,Securin,23534,29,1.69 [1.05-2.72],0.0300055859911269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PXN,Paxillin,26825,33,1.61 [1.06-2.44],0.0240125972558932
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PYY,Peptide YY,23218,28,1.52 [1.10-2.08],0.0104406307898398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PZP,Pregnancy zone protein,24028,28,0.46 [0.25-0.86],0.01553226470857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,QPCT,Glutaminyl-peptide cyclotransferase,27537,36,7.99 [4.34-14.71],2.5038985498475862e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAB44,Ras-related protein Rab-44,23847,29,1.60 [1.06-2.41],0.0236810377170415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RABGAP1L,Rab GTPase-activating protein 1-like,26952,34,1.72 [1.13-2.63],0.0119959239685446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RAD51,DNA repair protein RAD51 homolog 1,23534,29,1.46 [1.02-2.09],0.0373367296143528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RARRES1,Retinoic acid receptor responder protein 1,26854,34,1.77 [1.11-2.82],0.0157525990443087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RARRES2,Retinoic acid receptor responder protein 2,27644,36,1.85 [1.12-3.06],0.0155934337970509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RASSF2,Ras association domain-containing protein 2,26854,34,1.48 [1.07-2.05],0.0172878851793292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBFOX3,RNA binding protein fox-1 homolog 3,23946,29,3.24 [2.39-4.40],3.5093970938491446e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP1,Retinol-binding protein 1,23313,29,1.56 [1.18-2.06],0.0015443598356257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP2,Retinol-binding protein 2,27378,34,2.74 [2.01-3.74],1.8896964405370467e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP5,Retinol-binding protein 5,27378,34,1.97 [1.31-2.97],0.0011836275869009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP7,Retinoid-binding protein 7,23859,29,2.06 [1.44-2.93],7.187230976893567e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1A,Lithostathine-1-alpha,27332,36,3.47 [2.63-4.58],1.7170158154416684e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1B,Lithostathine-1-beta,27836,36,2.38 [1.77-3.20],1.0884292257872532e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3A,Regenerating islet-derived protein 3-alpha,27836,36,2.96 [2.17-4.04],6.735687598316653e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG4,Regenerating islet-derived protein 4,27551,33,5.73 [3.74-8.78],9.992365842563344e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REN,Renin,27502,35,3.23 [2.60-4.01],2.9544210227159957e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27378,34,3.41 [1.73-6.70],0.0003814560282612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RETN,Resistin,27431,36,3.64 [2.39-5.56],2.0191685643636366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23479,28,2.36 [1.43-3.87],0.0007374017943314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE1,Ribonuclease pancreatic,23995,29,4.64 [2.78-7.73],3.9739928690409896e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE10,Inactive ribonuclease-like protein 10,23367,29,2.10 [1.53-2.86],3.436904179507904e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE3,Eosinophil cationic protein,27372,35,1.41 [1.18-1.69],0.0001898964895976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE4,Ribonuclease 4,23183,28,3.88 [2.09-7.21],1.8266227896571204e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE6,Ribonuclease K6,23814,29,3.31 [2.38-4.60],1.064976751577105e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASET2,Ribonuclease T2,27703,36,6.29 [3.82-10.35],5.063099988080307e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNF149,E3 ubiquitin-protein ligase RNF149,23367,29,6.22 [2.98-12.97],1.1046306513708413e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO1,Roundabout homolog 1,27551,33,6.97 [3.33-14.56],2.4455408277642776e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ROBO2,Roundabout homolog 2,27738,35,7.18 [2.79-18.48],4.303697679596396e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO1,R-spondin-1,27312,33,2.68 [1.52-4.74],0.0006937524790893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO3,R-spondin-3,27729,34,8.79 [4.69-16.45],1.1255581237627516e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTBDN,Retbindin,27378,34,3.06 [1.85-5.07],1.3155817617818856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RTN4R,Reticulon-4 receptor,27729,34,2.50 [1.58-3.97],9.945002244942894e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A11,Protein S100-A11,27280,35,1.66 [1.11-2.47],0.0133405592638042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100A13,Protein S100-A13,23299,29,2.75 [1.61-4.72],0.0002327982156937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100G,Protein S100-G,23946,29,2.01 [1.05-3.82],0.03425545171631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,S100P,Protein S100-P,26997,35,2.03 [1.52-2.72],1.8762437886649333e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,26808,33,7.70 [4.95-12.00],1.6475018353252645e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARF1,Scavenger receptor class F member 1,27836,36,2.83 [1.54-5.18],0.0007728225468256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG2,Secretogranin-2,27594,34,8.54 [4.13-17.65],7.063630660344031e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG3,Secretogranin-3,27551,33,3.48 [1.47-8.22],0.0044735073350308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB1A1,Uteroglobin,27547,34,3.66 [2.00-6.69],2.534579835348388e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGB3A2,Secretoglobin family 3A member 2,27589,34,1.27 [1.01-1.59],0.0405968406941204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,26952,34,3.82 [2.59-5.63],1.28121578291629e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN4B,Sodium channel subunit beta-4,23367,29,5.07 [2.88-8.92],1.880479259785497e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCRG1,Scrapie-responsive protein 1,23983,29,5.30 [2.76-10.19],5.58922742631355e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCT,Secretin,23313,29,1.89 [1.02-3.50],0.0422310473201687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDC1,Syndecan-1,27502,35,2.68 [1.77-4.06],3.4513191859861004e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SDK2,Protein sidekick-2,23479,28,2.26 [1.26-4.08],0.006595758191239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEL1L,Protein sel-1 homolog 1,23367,29,2.50 [1.75-3.56],4.464606791668634e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA7A,Semaphorin-7A,27746,36,4.82 [3.02-7.69],4.254782389379935e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN3,Neuronal-specific septin-3,23946,29,1.60 [1.13-2.24],0.0071892089026652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN8,Septin-8,23881,29,4.58 [2.85-7.37],3.2654434147285116e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINA11,Serpin A11,27836,36,2.37 [1.12-5.00],0.0238341209071348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINB8,Serpin B8,27787,34,1.44 [1.01-2.05],0.0420777659316235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPIND1,Heparin cofactor 2,23976,28,0.28 [0.08-0.96],0.0426531934259288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINF1,Pigment epithelium-derived factor,23663,27,4.86 [1.88-12.56],0.0011191540688449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SERPINI2,Serpin I2,23859,29,0.32 [0.15-0.70],0.004037141141577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6,Seizure protein 6 homolog,23313,29,2.96 [1.68-5.21],0.0001657374112713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L,Seizure 6-like protein,27598,34,9.40 [4.74-18.65],1.4176835874087831e-10
