Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USO1,General vesicular transport factor p115,18976,307,1.12 [1.00-1.26],0.0456987276630066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16592,270,1.68 [1.34-2.11],6.06164606769112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18976,307,1.76 [1.06-2.93],0.0298047994048027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VCPKMT,Protein-lysine methyltransferase METTL21D,16035,263,1.14 [1.01-1.29],0.029041294757673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VEGFA,Vascular endothelial growth factor A,19194,314,1.18 [1.00-1.40],0.0478886046073768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VIPR1,Vasoactive intestinal polypeptide receptor 1,16218,272,1.55 [1.02-2.35],0.0410013637289708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16539,274,1.35 [1.13-1.62],0.0010816109908839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,19026,309,1.38 [1.07-1.78],0.0132216730697105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VSNL1,Visinin-like protein 1,16592,270,0.68 [0.49-0.96],0.0279674685956102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,VWA1,von Willebrand factor A domain-containing protein 1,19207,313,1.29 [1.01-1.64],0.0439585896301585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19055,309,1.36 [1.04-1.79],0.0257073418470783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFDC2,WAP four-disulfide core domain protein 2,18083,297,1.47 [1.15-1.88],0.0021568690808587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18892,309,0.77 [0.60-1.00],0.0467524973088976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",19102,312,0.73 [0.54-0.98],0.0349890936474018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XG,Glycoprotein Xg,19194,313,1.52 [1.10-2.11],0.0117094555550691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,XRCC4,DNA repair protein XRCC4,18622,299,1.34 [1.04-1.72],0.024163451688577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,YAP1,Transcriptional coactivator YAP1,16592,270,1.68 [1.12-2.50],0.0113850405063958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,18720,305,1.60 [1.32-1.92],9.110010143313738e-07
