Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THBS2,Thrombospondin-2,21064,352,2.04 [1.68-2.48],5.69844011776857e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,THY1,Thy-1 membrane glycoprotein,21205,352,4.78 [3.61-6.32],4.641964862886085e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18053,276,1.86 [1.50-2.30],1.0421073993025617e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21166,359,1.67 [1.37-2.04],5.988007161952337e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP1,Metalloproteinase inhibitor 1,20848,355,4.35 [3.33-5.68],3.01811908431206e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP2,Metalloproteinase inhibitor 2,18393,278,1.70 [1.36-2.14],4.535864174957926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TIMP4,Metalloproteinase inhibitor 4,21064,352,1.70 [1.39-2.08],1.7428846267859466e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TINAGL1,Tubulointerstitial nephritis antigen-like,20974,353,3.75 [2.50-5.64],1.8892037664601988e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMPRSS11D,Transmembrane protease serine 11D,18324,279,1.81 [1.44-2.27],3.167625711726118e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TMSB10,Thymosin beta-10,21064,352,1.47 [1.30-1.67],1.6641838046252475e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNC,Tenascin,21166,359,1.60 [1.33-1.93],7.842686954844806e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNF,Tumor necrosis factor,20628,347,1.87 [1.61-2.17],1.8313009881600324e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20849,345,3.18 [2.52-4.01],2.8392377988087013e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20849,345,1.69 [1.53-1.87],9.951736972487964e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21249,359,3.78 [3.14-4.55],7.760837195719098e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21030,356,3.24 [2.44-4.31],5.888537866826608e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21123,354,4.02 [3.27-4.94],8.478658068398708e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21065,356,2.04 [1.69-2.45],6.722371049651225e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21065,356,6.52 [5.14-8.26],4.1639187446607405e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18004,275,2.05 [1.58-2.64],3.875159045241202e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21211,356,4.39 [3.58-5.39],2.3094515434202926e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21064,352,6.52 [5.22-8.14],4.436611238519676e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21064,352,2.76 [2.30-3.31],9.734701233477067e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21205,352,4.44 [3.32-5.94],7.448168992256383e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21216,359,3.82 [3.18-4.59],5.52925946212999e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20849,345,1.80 [1.59-2.05],1.5488086833419792e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21205,352,2.21 [1.87-2.61],6.0353556898532915e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20849,345,2.74 [2.36-3.19],4.598197734292026e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21134,357,5.25 [3.84-7.18],3.188779470891869e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21280,358,2.92 [2.29-3.73],9.800792651686992e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18394,276,1.96 [1.47-2.61],4.95809240455155e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREM2,Triggering receptor expressed on myeloid cells 2,21030,356,1.74 [1.47-2.05],5.0206529688069216e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TREML2,Trem-like transcript 2 protein,21064,352,2.32 [1.80-2.99],7.872874807209688e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TRIAP1,TP53-regulated inhibitor of apoptosis 1,21211,356,1.46 [1.26-1.70],4.369730847129476e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TTN,Titin,17755,265,1.40 [1.22-1.61],1.1026079711371135e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TXNDC15,Thioredoxin domain-containing protein 15,21123,354,2.52 [1.83-3.47],1.2314542849869705e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,TXNDC5,Thioredoxin domain-containing protein 5,21205,352,1.62 [1.42-1.85],9.485603866299538e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,18393,278,1.55 [1.29-1.86],2.048673056497264e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ULBP2,UL16-binding protein 2,20849,345,3.90 [3.21-4.74],4.043109280742064e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,UMOD,Uromodulin,21253,359,0.44 [0.39-0.51],4.3954919788146624e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18351,280,1.70 [1.38-2.10],9.195753152303856e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VASN,Vasorin,20732,353,2.44 [1.75-3.41],1.5421573307454564e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VCAM1,Vascular cell adhesion protein 1,21125,359,3.51 [2.61-4.73],1.3125572209004488e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VCAN,Versican core protein,21205,352,2.15 [1.60-2.90],4.415888791764434e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VEGFA,Vascular endothelial growth factor A,21180,359,1.75 [1.51-2.02],3.23305651628667e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VEGFB,Vascular endothelial growth factor B,17845,270,3.24 [2.22-4.74],1.2320568458767663e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VGF,Neurosecretory protein VGF,18353,279,2.32 [1.65-3.27],1.2981302219096515e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VMO1,Vitelline membrane outer layer protein 1 homolog,20935,357,1.46 [1.26-1.70],8.941906894987458e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG2,V-set and immunoglobulin domain-containing protein 2,18299,280,2.17 [1.90-2.48],4.229131391091589e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VSIG4,V-set and immunoglobulin domain-containing protein 4,21039,350,3.46 [2.89-4.15],2.610033701287808e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,VWC2,Brorin,20784,345,2.95 [2.35-3.69],5.50070737876711e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC12,WAP four-disulfide core domain protein 12,21180,355,1.53 [1.35-1.74],3.1418567377136896e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFDC2,WAP four-disulfide core domain protein 2,20012,329,3.44 [2.94-4.04],1.0479854649287277e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20780,345,0.51 [0.41-0.64],4.717381318008948e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,WNT9A,Protein Wnt-9a,20651,348,3.87 [2.97-5.03],7.29415288937794e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XCL1,Lymphotactin,21211,356,1.58 [1.39-1.79],5.0512901174261255e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XG,Glycoprotein Xg,21215,358,2.28 [1.86-2.80],3.9072936964704105e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,XPNPEP2,Xaa-Pro aminopeptidase 2,21123,354,0.81 [0.74-0.88],2.915785984881071e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,YAP1,Transcriptional coactivator YAP1,18351,280,4.92 [3.68-6.57],4.195814895174869e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ZBTB17,Zinc finger and BTB domain-containing protein 17,20655,349,1.75 [1.51-2.03],1.0195973396319037e-13
