Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK2,Serine protease inhibitor Kazal-type 2,15888,442,1.99 [1.60-2.46],3.2552758660585707e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK4,Serine protease inhibitor Kazal-type 4,18433,561,1.65 [1.49-1.82],3.1650009140807565e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK5,Serine protease inhibitor Kazal-type 5,18491,566,1.96 [1.59-2.41],3.2511339032395317e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINK6,Serine protease inhibitor Kazal-type 6,18629,578,1.46 [1.26-1.68],2.963413783475142e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINT1,Kunitz-type protease inhibitor 1,18435,564,2.67 [2.09-3.40],3.431031923936052e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPINT2,Kunitz-type protease inhibitor 2,18564,568,1.86 [1.54-2.24],9.369162965199792e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPON1,Spondin-1,18507,567,2.84 [2.33-3.47],1.414361190812664e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPON2,Spondin-2,18399,565,4.11 [3.37-5.02],7.8569994432361555e-44
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SPP1,Osteopontin,18688,577,1.90 [1.63-2.21],1.2564960674165564e-16
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SRPX,Sushi repeat-containing protein SRPX,16227,453,2.01 [1.55-2.60],1.1679726945106396e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18709,577,1.78 [1.42-2.23],4.959366065839526e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),STC1,Stanniocalcin-1,18633,574,1.62 [1.40-1.89],2.8249258811286703e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SULT2A1,Bile salt sulfotransferase,18433,561,1.38 [1.24-1.55],1.3873004944998314e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),SUSD5,Sushi domain-containing protein 5,15794,439,2.20 [1.68-2.86],6.30239401162059e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TACSTD2,Tumor-associated calcium signal transducer 2,16331,495,1.85 [1.44-2.37],1.1465287877611515e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TAFA5,Chemokine-like protein TAFA-5,18379,567,3.41 [2.84-4.09],7.009493399131772e-40
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TCOF1,Treacle protein,16227,453,1.67 [1.33-2.10],9.04049676923479e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFF1,Trefoil factor 1,18397,565,1.49 [1.37-1.61],9.284813362133146e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFF2,Trefoil factor 2,18536,568,1.97 [1.75-2.21],1.461864906857654e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFF3,Trefoil factor 3,18481,568,2.45 [2.17-2.78],1.1679313372817357e-45
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TFRC,Transferrin receptor protein 1,18576,570,1.70 [1.41-2.06],2.929448198019201e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFA,Protransforming growth factor alpha,18433,561,1.95 [1.69-2.24],7.773126576140526e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFB1,Transforming growth factor beta-1 proprotein,18635,571,1.60 [1.33-1.92],4.01571150017156e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFBR1,TGF-beta receptor type-1,15761,443,2.67 [1.90-3.75],1.5240295463205335e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFBR2,TGF-beta receptor type-2,18552,572,3.76 [3.15-4.50],8.015391001813961e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGFBR3,Transforming growth factor beta receptor type 3,18709,577,1.94 [1.52-2.47],7.545480813991977e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TGOLN2,Trans-Golgi network integral membrane protein 2,16232,452,4.54 [3.33-6.18],1.1978150078321579e-21
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THBD,Thrombomodulin,18487,567,2.70 [2.14-3.41],8.609773147235468e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THBS2,Thrombospondin-2,18491,566,1.83 [1.54-2.18],1.0399259841509831e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),THY1,Thy-1 membrane glycoprotein,18633,574,4.24 [3.35-5.35],7.238519293521231e-34
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP1,Metalloproteinase inhibitor 1,18303,565,3.25 [2.57-4.10],3.755289444479413e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TIMP4,Metalloproteinase inhibitor 4,18491,566,1.69 [1.44-1.99],1.167414969950717e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TINAGL1,Tubulointerstitial nephritis antigen-like,18428,567,2.90 [2.08-4.04],3.6989585988543367e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMPRSS11D,Transmembrane protease serine 11D,16171,452,1.64 [1.35-1.99],4.031192743127946e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TMSB10,Thymosin beta-10,18491,566,1.26 [1.14-1.39],9.329217966731796e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNC,Tenascin,18583,570,1.50 [1.29-1.74],1.570965087472569e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNF,Tumor necrosis factor,18113,551,1.70 [1.47-1.98],1.8064029723510128e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18306,554,3.47 [2.81-4.29],7.527155750621808e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18306,554,1.78 [1.61-1.97],3.168120757077819e-28
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18667,573,3.41 [2.89-4.03],4.3091220587947585e-48
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18477,567,1.96 [1.54-2.50],6.074275562096315e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18552,572,3.69 [3.08-4.41],2.778305506036216e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18507,567,1.90 [1.61-2.25],4.486616097076223e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18507,567,4.24 [3.43-5.23],8.432301837105966e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15888,442,1.65 [1.33-2.05],4.42975767669141e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18629,578,4.51 [3.75-5.42],7.329317386431728e-58
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18491,566,5.27 [4.31-6.44],1.7292823336971954e-59
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18491,566,2.78 [2.32-3.33],8.756799022591061e-29
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18633,574,3.19 [2.50-4.08],1.3064522527799811e-20
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18635,571,3.12 [2.64-3.68],4.706660598372263e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18306,554,1.77 [1.59-1.98],3.2184754537242984e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18633,574,1.59 [1.37-1.84],1.2313998339654387e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18306,554,2.41 [2.10-2.78],9.586779113507999e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13,Tumor necrosis factor ligand superfamily member 13,18564,568,4.76 [3.66-6.19],2.5431816898774644e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18684,577,2.41 [1.94-3.00],1.958010726305563e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TNNI3,"Troponin I, cardiac muscle",18135,555,1.36 [1.24-1.51],8.83393378143762e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TPP1,Tripeptidyl-peptidase 1,18354,563,1.40 [1.21-1.63],6.6106142774230784e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),TREM2,Triggering receptor expressed on myeloid cells 2,18477,567,1.61 [1.41-1.85],9.402052006593402e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ULBP2,UL16-binding protein 2,18306,554,3.06 [2.58-3.62],2.724436293770525e-38
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),UMOD,Uromodulin,18662,575,0.49 [0.44-0.56],6.160429923109179e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),USP28,Ubiquitin carboxyl-terminal hydrolase 28,16197,454,1.83 [1.55-2.17],2.355512376360265e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VAMP5,Vesicle-associated membrane protein 5,18135,555,1.30 [1.16-1.46],8.989685457257081e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VCAM1,Vascular cell adhesion protein 1,18547,570,3.20 [2.49-4.11],1.075644139967952e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VCAN,Versican core protein,18633,574,1.90 [1.50-2.42],1.6227464744837504e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFA,Vascular endothelial growth factor A,18608,571,1.43 [1.26-1.61],7.77178404507665e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFB,Vascular endothelial growth factor B,15761,443,2.80 [2.05-3.81],6.61953437190193e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VEGFD,Vascular endothelial growth factor D,18637,571,1.69 [1.38-2.08],4.949048646417167e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VIT,Vitrin,16227,453,2.14 [1.71-2.67],1.7365634210877775e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSIG2,V-set and immunoglobulin domain-containing protein 2,16156,457,1.99 [1.78-2.23],1.3279624518909549e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSIG4,V-set and immunoglobulin domain-containing protein 4,18471,565,3.40 [2.91-3.97],2.7890550133292153e-53
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VSTM1,V-set and transmembrane domain-containing protein 1,18061,557,1.52 [1.32-1.75],3.7122446084324965e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),VWC2,Brorin,18248,552,2.60 [2.16-3.14],1.053003946622807e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WFDC12,WAP four-disulfide core domain protein 12,18601,577,1.60 [1.44-1.77],2.2329171413229614e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WFDC2,WAP four-disulfide core domain protein 2,17582,542,3.50 [3.04-4.03],2.192297400262404e-68
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),WNT9A,Protein Wnt-9a,18131,559,3.06 [2.44-3.84],7.326231805420091e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),XCL1,Lymphotactin,18629,578,1.40 [1.25-1.56],9.093417689898052e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),XG,Glycoprotein Xg,18629,576,1.82 [1.54-2.17],6.488829679928185e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),YAP1,Transcriptional coactivator YAP1,16197,454,5.94 [4.59-7.69],7.152874751941377e-42
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ZBTB17,Zinc finger and BTB domain-containing protein 17,18135,555,1.67 [1.47-1.90],2.1351036103510617e-15
