Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34875,0.00816494861719863,0.00543678430171458,-0.00249114861416194,0.0188210458485592,0.133178100672743
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LTBP2,Latent-transforming growth factor beta-binding protein 2,35023,0.00988430265947155,0.0065828081869851,-0.00301800138701923,0.0227866067059623,0.133246083994801
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEGF9,Multiple epidermal growth factor-like domains protein 9,34976,0.00712282857780363,0.0047440427984334,-0.00217549530712583,0.0164211524627331,0.133273850807322
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32795,0.0152426050114642,0.0101645802555034,-0.00467997228932249,0.0351651823122509,0.133758466658594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,APOF,Apolipoprotein F,33062,-0.00739805856669102,0.00493448163933745,-0.0170696425797924,0.00227352544641039,0.13384115000204
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA3,Carbonic anhydrase 3,35008,0.0206624038957588,0.013790626786376,-0.00636722460553815,0.0476920323970557,0.134085374680281
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,JPT2,Jupiter microtubule associated homolog 2,33008,0.0301250927623333,0.0202058838058991,-0.00947843949722883,0.0697286250218955,0.136020403155719
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,OLR1,Oxidized low-density lipoprotein receptor 1,34766,0.020312223247631,0.0136476978188469,-0.00643726447730884,0.0470617109725709,0.136693859488625
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33059,0.0334390364611532,0.0224706205322434,-0.0106033797820439,0.0774814527043504,0.136752862830065
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SOD1,Superoxide dismutase [Cu-Zn],34644,0.0164999868907642,0.0111366719030716,-0.00532789003925607,0.0383278638207845,0.138478515489366
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITGAL,Integrin alpha-L,32795,0.0146584436834726,0.00989415954606355,-0.00473410902681191,0.0340509963937572,0.138502019381873
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PAEP,Glycodelin,34813,0.0495428275489976,0.0334456137619088,-0.0160105754243437,0.115096230522339,0.138556689373341
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD79B,B-cell antigen receptor complex-associated protein beta chain,35019,0.0133807980411854,0.00903324584616264,-0.00432436381729339,0.0310859598996641,0.138559277585284
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FDX2,"Ferredoxin-2, mitochondrial",32786,0.0197813118231113,0.0133541734618056,-0.00639286816202767,0.0459554918082502,0.138566440723363
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,32881,0.0122614425992195,0.00828040569195958,-0.00396815255702125,0.0284910377554603,0.13870066424651
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HMBS,Porphobilinogen deaminase,34978,0.0147240561768112,0.00994969038261881,-0.00477733697312172,0.034225449326744,0.138941431347201
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IGSF3,Immunoglobulin superfamily member 3,34829,0.0107565228624857,0.0072726230684119,-0.00349781835160161,0.025010864076573,0.139157515692438
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MYOM2,Myomesin-2,32786,-0.0170184128533509,0.0115091507170662,-0.0395763482588007,0.00553952255209888,0.139259709208543
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FKBPL,FK506-binding protein-like,33008,0.0200321876193018,0.013560517281145,-0.00654642625174248,0.0466108014903461,0.139644769316414
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TFPI2,Tissue factor pathway inhibitor 2,34865,0.0125182109210031,0.00848024129471487,-0.004103062016638,0.0291394838586443,0.139928988643296
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HIP1R,Huntingtin-interacting protein 1-related protein,33023,0.0145583255779077,0.00988120601821139,-0.00480883821778658,0.0339254893736021,0.140695107318294
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DNAJB14,DnaJ homolog subfamily B member 14,33008,0.0221257943018755,0.0150280328853958,-0.0073291501535002,0.0515807387572513,0.140973898877293
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAD23B,UV excision repair protein RAD23 homolog B,34607,0.0157892004573775,0.0107284693126724,-0.00523859939546038,0.0368170003102154,0.141128363758886
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MPI,Mannose-6-phosphate isomerase,34829,0.0286846197118443,0.019501618464982,-0.00953855247952038,0.0669077919032091,0.14135115946149
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,FH,"Fumarate hydratase, mitochondrial",32757,0.0294767795741408,0.0200446681187239,-0.00981076993855807,0.0687643290868397,0.141446963917909
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,32870,0.0202904383183116,0.0138146254825942,-0.00678622762757312,0.0473671042641963,0.141931452970489
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,REN,Renin,34888,0.0201475163634644,0.0137205645528664,-0.00674479016015374,0.0470398228870826,0.142019386914369
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RALB,Ras-related protein Ral-B,32795,0.0101173271985646,0.00689697465554194,-0.00340074312629765,0.0236353975234268,0.14243233798865
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CPA1,Carboxypeptidase A1,35023,-0.0188183800308304,0.0128385799715384,-0.0439819967750457,0.00634523671338496,0.142739660065068
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,HDGF,Hepatoma-derived growth factor,34965,0.031018222676633,0.0211617541786728,-0.0104588155135657,0.0724952608668317,0.142739807012002
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34555,-0.028514581424556,0.0194554321796598,-0.0666472284966892,0.00961806564757714,0.14277688110379
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,KEL,Kell blood group glycoprotein,34641,-0.0116558661906398,0.00796762512821734,-0.0272724114419458,0.00396067906066621,0.143522954365766
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PRG2,Bone marrow proteoglycan,33040,0.0165683832465227,0.0113305575290082,-0.00563950951033346,0.0387762760033789,0.143700285865647
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ABCA2,ATP-binding cassette sub-family A member 2,32786,0.0125579281022456,0.00860316248934216,-0.00430427037686501,0.0294201265813562,0.144411191061233
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UBAC1,Ubiquitin-associated domain-containing protein 1,34829,0.0114329397409466,0.00783911885262025,-0.00393173321018909,0.0267976126920823,0.144745992440259
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCDH7,Protocadherin-7,33008,0.0116314709974469,0.00797623676358296,-0.00400195305917574,0.0272648950540694,0.144801701981097
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBCB,Tubulin-folding cofactor B,34813,0.0332940625322953,0.0228477006313852,-0.0114874307052197,0.0780755557698102,0.145085099612995
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTGR1,Prostaglandin reductase 1,33059,0.0255515072077739,0.0175558011462467,-0.00885786303886957,0.0599608774544174,0.145580163676113
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CCT5,T-complex protein 1 subunit epsilon,34607,0.0147785917497945,0.0101574657716949,-0.00513004116272759,0.0346872246623166,0.145712666898692
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34607,0.0139081126893556,0.00955986396990144,-0.0048292206916512,0.0326454460703624,0.145741603254666
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CDH1,Cadherin-1,34521,-0.0132272961222915,0.00909513630970699,-0.0310537632893172,0.00459917104473419,0.145885295479709
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,C5,Complement C5,33059,0.00512055458197843,0.00352340712235906,-0.00178532337784534,0.0120264325418022,0.146175612040216
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,UHRF2,E3 ubiquitin-protein ligase UHRF2,32786,-0.0120335271130195,0.00828420498319796,-0.0282705688800875,0.00420351465404854,0.146373653616387
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,BCL2L15,Bcl-2-like protein 15,32795,0.0196520130681225,0.0135475004954745,-0.0069010879030074,0.0462051140392525,0.14692619660105
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LGALS8,Galectin-8,34997,0.0197813410012695,0.0136461519314464,-0.00696511678436539,0.0465277987869044,0.147200724699294
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STX1B,Syntaxin-1B,32796,-0.014609178499365,0.0100798931157141,-0.0343657690061645,0.00514741200743463,0.147278129117678
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,VWC2L,von Willebrand factor C domain-containing protein 2-like,33040,0.0157135222917482,0.0108445842768747,-0.00554186289092623,0.0369689074744227,0.147378958292531
