Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.0983498547912023,0.0555793021027458,-0.207285286912584,0.0105855773301794,0.0768363537654952
Diet and food preferences,X20743.Liking for white bread,SLC51B,Organic solute transporter subunit beta,33170,-0.0415952854816463,0.0235186348045816,-0.0876918096986262,0.00450123873533369,0.0769918030766415
Diet and food preferences,X20743.Liking for white bread,SMAD1,Mothers against decapentaplegic homolog 1,35118,0.0322728670648635,0.0182663526115339,-0.00352918405374287,0.0680749181834699,0.077289985685302
Diet and food preferences,X20743.Liking for white bread,XCL1,Lymphotactin,35488,0.0459021264401327,0.025984965523688,-0.00502840598629576,0.0968326588665612,0.0773402869040197
Diet and food preferences,X20743.Liking for white bread,MMP3,Stromelysin-1,35393,0.0557665491740796,0.031586732503854,-0.00614344653347415,0.117676544881633,0.0775053285319742
Diet and food preferences,X20743.Liking for white bread,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,0.0681771381981779,0.0386287404694762,-0.00753519312199545,0.143889469518351,0.0776078171034362
Diet and food preferences,X20743.Liking for white bread,NFKB1,Nuclear factor NF-kappa-B p105 subunit,33170,0.0418498274885147,0.0237309662532354,-0.00466286636782672,0.088362521344856,0.0778471189496698
Diet and food preferences,X20743.Liking for white bread,SCG2,Secretogranin-2,35450,0.0853875028633992,0.0484862201832803,-0.00964548869583018,0.180420494422629,0.078253378769956
Diet and food preferences,X20743.Liking for white bread,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33453,0.0360654783839281,0.0204949944453872,-0.00410471072903076,0.076235667496887,0.078486970923502
Diet and food preferences,X20743.Liking for white bread,MICALL2,MICAL-like protein 2,33185,0.0441216511029113,0.0250800451246297,-0.00503523734136289,0.0932785395471855,0.0785707089857716
Diet and food preferences,X20743.Liking for white bread,FGF3,Fibroblast growth factor 3,33177,0.0981087823903941,0.055793788600306,-0.0112470432662056,0.207464608046994,0.0787093323242062
Diet and food preferences,X20743.Liking for white bread,MMP7,Matrilysin,35190,0.0540173946999236,0.0307304914821014,-0.00621436860499528,0.114249158004842,0.0788122412428644
Diet and food preferences,X20743.Liking for white bread,CTLA4,Cytotoxic T-lymphocyte protein 4,33447,0.101715527715638,0.0578959718719162,-0.011760577153318,0.215191632584594,0.0789724154551917
Diet and food preferences,X20743.Liking for white bread,DENND2B,DENN domain-containing protein 2B,33170,-0.0617829319292183,0.0352116385796837,-0.130797743545398,0.00723187968696167,0.0793578042415488
Diet and food preferences,X20743.Liking for white bread,CDH5,Cadherin-5,35548,-0.0848411717832582,0.0483916290252681,-0.179688764672784,0.0100064211062673,0.0795904844025324
Diet and food preferences,X20743.Liking for white bread,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,0.0321184375752765,0.0183225270181279,-0.00379371538025415,0.0680305905308071,0.0796381668386776
Diet and food preferences,X20743.Liking for white bread,RAB39B,Ras-related protein Rab-39B,33170,-0.0345587934730874,0.0197178566789305,-0.0732057925637912,0.00408820561761641,0.0796925057722525
Diet and food preferences,X20743.Liking for white bread,SUOX,"Sulfite oxidase, mitochondrial",33453,0.0487745495241037,0.0278297085644316,-0.00577167926218218,0.10332077831039,0.0797014162647093
Diet and food preferences,X20743.Liking for white bread,ACP6,Lysophosphatidic acid phosphatase type 6,35475,0.0379118141126815,0.0216430348096375,-0.00450853411420802,0.0803321623395711,0.0798541227651017
Diet and food preferences,X20743.Liking for white bread,SERPINE1,Plasminogen activator inhibitor 1,35548,0.037337330541022,0.0213486296580438,-0.00450598358874375,0.0791806446707878,0.0803288084946569
Diet and food preferences,X20743.Liking for white bread,SPART,Spartin,33259,0.0391850593466309,0.022420489810276,-0.00475910068151001,0.0831292193747719,0.0805427289757052
Diet and food preferences,X20743.Liking for white bread,PCBP2,Poly(rC)-binding protein 2,33453,0.0416307918446743,0.0238222960992994,-0.00506090850995256,0.0883224921993012,0.0805729985332105
Diet and food preferences,X20743.Liking for white bread,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0383092425627207,0.0219310356752602,-0.0812940724862306,0.00467558736078931,0.0806979009740912
Diet and food preferences,X20743.Liking for white bread,OPTC,Opticin,35323,0.0573917512114556,0.0328689181622597,-0.00703132838657352,0.121814830809485,0.0808239100572419
Diet and food preferences,X20743.Liking for white bread,NEXN,Nexilin,33475,0.0433457571687214,0.0248451932578061,-0.00535082161657846,0.0920423359540213,0.0810806612429721
Diet and food preferences,X20743.Liking for white bread,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,0.0268049199083837,0.0153690332258948,-0.00331838521437013,0.0569282250311375,0.0811708464694844
Diet and food preferences,X20743.Liking for white bread,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33453,0.037146944774496,0.0213050285839387,-0.00461091125002386,0.0789048007990159,0.0812650479836423
Diet and food preferences,X20743.Liking for white bread,MLN,Promotilin,35389,0.0286598866089574,0.0164511946293685,-0.00358445486460488,0.0609042280825196,0.0815148655712912
Diet and food preferences,X20743.Liking for white bread,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.0448591024467609,0.02575091741637,-0.095330900582846,0.00561269568932431,0.0815287486980766
Diet and food preferences,X20743.Liking for white bread,ARFIP1,Arfaptin-1,33453,0.0430359216990795,0.0247213645630908,-0.00541795284457834,0.0914897962427374,0.0817438512205666
Diet and food preferences,X20743.Liking for white bread,MANSC1,MANSC domain-containing protein 1,35433,0.0944399409397743,0.0542758904726842,-0.0119408043866867,0.200820686266235,0.0818859720780447
Diet and food preferences,X20743.Liking for white bread,MORN4,MORN repeat-containing protein 4,33120,0.0399452496894996,0.0229705900311697,-0.00507710677159309,0.0849676061505922,0.0820726712652808
Diet and food preferences,X20743.Liking for white bread,RNF41,E3 ubiquitin-protein ligase NRDP1,35118,0.0379647275704707,0.0218405972344004,-0.00484284300895413,0.0807722981498956,0.0821916394354116
Diet and food preferences,X20743.Liking for white bread,PLXNB3,Plexin-B3,35361,0.0541957647907227,0.0312046412543424,-0.00696533206778852,0.115356861649234,0.0824518556982523
Diet and food preferences,X20743.Liking for white bread,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33425,0.0292648730641843,0.0168501525030483,-0.00376142584179038,0.0622911719701589,0.0824596474866392
Diet and food preferences,X20743.Liking for white bread,PPIB,Peptidyl-prolyl cis-trans isomerase B,35403,0.0261706735491431,0.0150750131642057,-0.00337635225270016,0.0557176993509863,0.0825852523302823
Diet and food preferences,X20743.Liking for white bread,STXBP1,Syntaxin-binding protein 1,33453,0.0385060293073968,0.0221816322241073,-0.00496996985185356,0.0819820284666472,0.0826062101625699
Diet and food preferences,X20743.Liking for white bread,MTUS1,Microtubule-associated tumor suppressor 1,33290,0.0553528512164119,0.0318905729246409,-0.00715267171588423,0.117858374148708,0.0826474607923618
Diet and food preferences,X20743.Liking for white bread,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35334,0.0340244501085378,0.0196207574551844,-0.00443223450362364,0.0724811347206992,0.0829263659621756
Diet and food preferences,X20743.Liking for white bread,IL18,Interleukin-18,35359,0.0565792375154584,0.0326519305617791,-0.00741854638562867,0.120577021416546,0.0831582055433929
Diet and food preferences,X20743.Liking for white bread,CERT,Ceramide transfer protein,35150,0.0418483142232811,0.0241509150114035,-0.00548747919906977,0.089184107645632,0.0831614324793111
Diet and food preferences,X20743.Liking for white bread,ECE1,Endothelin-converting enzyme 1,35150,-0.0735966742232464,0.0424863124780312,-0.156869846680188,0.00967649823369478,0.0832574008330762
Diet and food preferences,X20743.Liking for white bread,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33185,0.0643116931803752,0.0371545950477037,-0.00851131311312399,0.137134699473874,0.0834988494651373
Diet and food preferences,X20743.Liking for white bread,PLAU,Urokinase-type plasminogen activator,35393,-0.0897139019940603,0.0518487411791635,-0.191337434705221,0.0119096307171001,0.0836033745851408
Diet and food preferences,X20743.Liking for white bread,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,0.109641702850673,0.0633676651591469,-0.0145589208612549,0.233842326562601,0.0836129536337365
Diet and food preferences,X20743.Liking for white bread,HDGFL2,Hepatoma-derived growth factor-related protein 2,33440,0.0462021152666637,0.0267069086168096,-0.00614342562228306,0.0985476561556105,0.0836681098582307
Diet and food preferences,X20743.Liking for white bread,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0530175681101972,0.0306562362290556,-0.00706865489875171,0.113103791119146,0.0837667420205664
Diet and food preferences,X20743.Liking for white bread,MEGF9,Multiple epidermal growth factor-like domains protein 9,35503,0.119459953411394,0.0690859374863836,-0.0159484840619177,0.254868390884706,0.0838087675983248
Diet and food preferences,X20743.Liking for white bread,CD58,Lymphocyte function-associated antigen 3,35378,-0.145877040498021,0.0843669577645327,-0.311236277716505,0.0194821967204626,0.0838219732397536
Diet and food preferences,X20743.Liking for white bread,GHRL,Appetite-regulating hormone,35406,-0.033293494132651,0.0192634034798052,-0.0710497649530691,0.00446277668776709,0.0839560571572794
Diet and food preferences,X20743.Liking for white bread,LRRC25,Leucine-rich repeat-containing protein 25,35323,0.0662070963054019,0.0383296688329802,-0.00891905460723924,0.141333247218043,0.084139542797029
Diet and food preferences,X20743.Liking for white bread,NRGN,Neurogranin,33475,0.0325159223673662,0.0188648997741289,-0.0044592811899264,0.0694911259246588,0.0848086062385765
Diet and food preferences,X20743.Liking for white bread,SMS,Spermine synthase,33167,0.047550358240787,0.0276024710247982,-0.00655048496781749,0.101651201449391,0.0849787858404589
Diet and food preferences,X20743.Liking for white bread,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,0.0579016889633585,0.0336281964508718,-0.00800957608035018,0.123812954007067,0.08513446341729
Diet and food preferences,X20743.Liking for white bread,PPP1R9B,Neurabin-2,35529,0.0260282087306784,0.0151199873521821,-0.00360696647959857,0.0556633839409554,0.0851968438019337
Diet and food preferences,X20743.Liking for white bread,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,-0.0743590932861421,0.0432259155992957,-0.159081887860762,0.0103637012884774,0.085421481514033
Diet and food preferences,X20743.Liking for white bread,MTSS2,Protein MTSS 2,33412,0.0299420297510965,0.0174169933453632,-0.00419527720581526,0.0640793367080083,0.0856236134735619
Diet and food preferences,X20743.Liking for white bread,CDSN,Corneodesmosin,35492,0.0596270243209271,0.0346897142410782,-0.00836481559158623,0.12761886423344,0.0856651187180318
Diet and food preferences,X20743.Liking for white bread,MYO9B,Unconventional myosin-IXb,35202,0.0376036329650361,0.0218827165010808,-0.00528649137708232,0.0804937573071546,0.0857478863657219
Diet and food preferences,X20743.Liking for white bread,FSTL1,Follistatin-related protein 1,33181,0.137870976466477,0.0802615883589889,-0.0194417367171415,0.295183689650095,0.0858717579748655
Diet and food preferences,X20743.Liking for white bread,KDM3A,Lysine-specific demethylase 3A,33177,0.0320113390537182,0.0186481485506734,-0.0045390321056016,0.068561710213038,0.0860862660983879
Diet and food preferences,X20743.Liking for white bread,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.044349730764189,0.0258564699799621,-0.00632895039653666,0.0950284119249146,0.086335831652714
Diet and food preferences,X20743.Liking for white bread,AK1,Adenylate kinase isoenzyme 1,35406,0.0386534719775394,0.0225448244279831,-0.00553438390130752,0.0828413278563863,0.0864607785540054
Diet and food preferences,X20743.Liking for white bread,AGR2,Anterior gradient protein 2 homolog,35061,0.0263904127403526,0.0153997194581885,-0.00379303739769694,0.0565738628784022,0.086612559802893
Diet and food preferences,X20743.Liking for white bread,WASHC3,WASH complex subunit 3,33440,0.0380673730382659,0.022221248938729,-0.00548627488164287,0.0816210209581748,0.0867252757501965
Diet and food preferences,X20743.Liking for white bread,ACVRL1,Serine/threonine-protein kinase receptor R3,35317,0.113749139230886,0.0664489702465828,-0.0164908424524159,0.243989120914189,0.0869556453854706
Diet and food preferences,X20743.Liking for white bread,C1RL,Complement C1r subcomponent-like protein,33463,0.155064919950038,0.0905891600850456,-0.0224898338166515,0.332619673716727,0.0869772568013849
Diet and food preferences,X20743.Liking for white bread,CRTAM,Cytotoxic and regulatory T-cell molecule,35334,0.0516324015584152,0.0301859987134924,-0.00753215592002988,0.11079695903686,0.0872050932458373
Diet and food preferences,X20743.Liking for white bread,RBP2,Retinol-binding protein 2,35323,-0.0337390199831052,0.0197268814931754,-0.0724037077097291,0.00492566774351859,0.087236232002075
Diet and food preferences,X20743.Liking for white bread,LCP1,Plastin-2,33447,0.0621383897571303,0.0363403294951785,-0.00908865605341957,0.13336543556768,0.0873164477925573
Diet and food preferences,X20743.Liking for white bread,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33170,0.0588416969756484,0.0344495990107723,-0.00867951708546523,0.126362911036762,0.0876601140989302
Diet and food preferences,X20743.Liking for white bread,SERPINE2,Glia-derived nexin,33460,0.0460275728483781,0.0269670712656736,-0.0068278868323421,0.0988830325290984,0.0878903913688818
Diet and food preferences,X20743.Liking for white bread,SLA2,Src-like-adapter 2,33453,0.0279728035252159,0.0163928846111757,-0.0041572503126884,0.0601028573631202,0.0879661949615216
Diet and food preferences,X20743.Liking for white bread,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0568527140497002,0.0333229949298311,-0.0084603560127687,0.122165784112169,0.0880208249701503
Diet and food preferences,X20743.Liking for white bread,SLITRK2,SLIT and NTRK-like protein 2,35488,0.0645371410848348,0.0378493123021056,-0.00964751102729225,0.138721793196962,0.0882011337773198
