Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,S100G,Protein S100-G,33453,-0.0847878011434048,0.0401646740543611,-0.163510562289953,-0.00606503999685694,0.0347977662204553
Diet and food preferences,X20690.Liking for melon,MMP13,Collagenase 3,35150,-0.100916597626607,0.0478539441408222,-0.194710328142619,-0.00712286711059593,0.0349798610570874
Diet and food preferences,X20690.Liking for melon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.066171819889283,0.0314255452553349,-0.127765888589739,-0.00457775118882652,0.0352597935798035
Diet and food preferences,X20690.Liking for melon,TIMP2,Metalloproteinase inhibitor 2,33460,-0.159472965271715,0.0757389299864827,-0.307921268045221,-0.0110246624982092,0.0352684004047851
Diet and food preferences,X20690.Liking for melon,CLEC14A,C-type lectin domain family 14 member A,35393,-0.107892212906101,0.0512775782727849,-0.208396266320759,-0.00738815949144242,0.0353929298649059
Diet and food preferences,X20690.Liking for melon,FZD8,Frizzled-8,33167,0.0912291367806106,0.0433697938694927,0.00622434079640499,0.176233932764816,0.035447317317257
Diet and food preferences,X20690.Liking for melon,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,-0.0730397598227725,0.0347507309497758,-0.141151192484333,-0.00492832716121203,0.0355905244309709
Diet and food preferences,X20690.Liking for melon,SERPINE1,Plasminogen activator inhibitor 1,35548,-0.0464651311735496,0.0221154096008706,-0.089811333991256,-0.00311892835584326,0.0356597397328488
Diet and food preferences,X20690.Liking for melon,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0893040271526621,0.042519984954807,0.00596485664124037,0.172643197664084,0.0357309043260895
Diet and food preferences,X20690.Liking for melon,GZMB,Granzyme B,35389,-0.0473356062568693,0.0226659167365398,-0.0917608030604873,-0.00291040945325133,0.0367832486384939
Diet and food preferences,X20690.Liking for melon,TGOLN2,Trans-Golgi network integral membrane protein 2,33475,-0.154041840618246,0.0737770676512533,-0.298644893214703,-0.00943878802178985,0.0368298291541601
Diet and food preferences,X20690.Liking for melon,PSAP,Prosaposin,33358,-0.13984675592511,0.0670917909818683,-0.271346666249572,-0.00834684560064836,0.0371496265342618
Diet and food preferences,X20690.Liking for melon,DAG1,Dystroglycan,35455,-0.0642532017571408,0.0308922881712912,-0.124802086572872,-0.00370431694140998,0.0375556511471089
Diet and food preferences,X20690.Liking for melon,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0924879691986244,0.0444703811175459,-0.179649916189014,-0.0053260222082345,0.0375743375670388
Diet and food preferences,X20690.Liking for melon,DCUN1D2,DCN1-like protein 2,33120,-0.0483318582335866,0.0232479491452406,-0.0938978385582581,-0.00276587790891506,0.0376473200347711
Diet and food preferences,X20690.Liking for melon,COCH,Cochlin,33460,-0.0836400357783691,0.0402333654483494,-0.162497432057134,-0.00478263949960424,0.0376555879553122
Diet and food preferences,X20690.Liking for melon,IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.112816767649098,0.0542806801580894,-0.219206900758953,-0.00642663453924258,0.0376946505106583
Diet and food preferences,X20690.Liking for melon,UPK3A,Uroplakin-3a,33167,0.076810495429113,0.0370373906449871,0.00421720976493835,0.149403781093288,0.0381194439417482
Diet and food preferences,X20690.Liking for melon,MET,Hepatocyte growth factor receptor,35434,-0.162620531042475,0.0784631130918625,-0.316408232702525,-0.00883282938242444,0.0382341353690015
Diet and food preferences,X20690.Liking for melon,MANSC4,MANSC domain-containing protein 4,33170,0.0624777763770358,0.030177544147164,0.00332978984859447,0.121625762905477,0.0384480479944373
Diet and food preferences,X20690.Liking for melon,TMOD4,Tropomodulin-4,33120,0.0939776176902404,0.0453948329586151,0.0050037450913548,0.182951490289126,0.0384587556385021
Diet and food preferences,X20690.Liking for melon,SLIT2,Slit homolog 2 protein,35150,-0.061459284458322,0.0297091589472344,-0.119689235994901,-0.00322933292174265,0.0385971417965685
Diet and food preferences,X20690.Liking for melon,MYL3,Myosin light chain 3,33181,0.0531082285529749,0.0257176317533608,0.00270167031638764,0.103514786789562,0.0389457624723555
Diet and food preferences,X20690.Liking for melon,CCL25,C-C motif chemokine 25,35529,-0.0613314358827751,0.0297045299822999,-0.119552314648083,-0.00311055711746742,0.0389718832046266
Diet and food preferences,X20690.Liking for melon,F7,Coagulation factor VII,35401,0.10761162519467,0.0522069036720931,0.00528609399736725,0.209937156391972,0.039301296384324
Diet and food preferences,X20690.Liking for melon,MMP3,Stromelysin-1,35393,-0.0672020303827224,0.032663543178148,-0.131222575011892,-0.0031814857535524,0.0396700475683555
Diet and food preferences,X20690.Liking for melon,PTGES2,Prostaglandin E synthase 2,33095,-0.0696126347484576,0.0338689660349799,-0.135995808177018,-0.00322946131989692,0.039873139400166
Diet and food preferences,X20690.Liking for melon,CTF1,Cardiotrophin-1,35202,-0.0365510458664843,0.0178358669391337,-0.0715093450671864,-0.00159274666578216,0.0404557400829189
Diet and food preferences,X20690.Liking for melon,HRAS,GTPase Hras,33274,-0.0388796011922621,0.0189820235615842,-0.0760843673729671,-0.0016748350115572,0.0405649089627639
Diet and food preferences,X20690.Liking for melon,ATP5PO,"ATP synthase subunit O, mitochondrial",35150,-0.0755342380836845,0.0368961291432409,-0.147850651204437,-0.00321782496293223,0.0406602830141565
Diet and food preferences,X20690.Liking for melon,TIMP3,Metalloproteinase inhibitor 3,35455,-0.0236583232941818,0.0115971251270305,-0.0463886885431616,-0.000927958045202099,0.0413713415115685
Diet and food preferences,X20690.Liking for melon,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0636467835134702,0.0312831332085068,0.00233184242479679,0.124961724602144,0.0419197966497301
Diet and food preferences,X20690.Liking for melon,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,0.0502840583862383,0.0247245813680347,0.00182387890489034,0.0987442378675863,0.0419979863282794
Diet and food preferences,X20690.Liking for melon,TPP1,Tripeptidyl-peptidase 1,35316,-0.071396745297046,0.0352037375597305,-0.140396070914118,-0.00239741967997417,0.0425730232289969
Diet and food preferences,X20690.Liking for melon,GSAP,Gamma-secretase-activating protein,35118,-0.035163073448275,0.0173410233191196,-0.0691514791537494,-0.00117466774280067,0.0426103927919339
Diet and food preferences,X20690.Liking for melon,PVALB,Parvalbumin alpha,35450,-0.026595879256212,0.0131461580157974,-0.0523623489671748,-0.000829409545249155,0.0430866531522859
Diet and food preferences,X20690.Liking for melon,DRG2,Developmentally-regulated GTP-binding protein 2,35323,-0.0542338592209247,0.0268105380385758,-0.106782513776533,-0.00168520466531623,0.0431111769554866
Diet and food preferences,X20690.Liking for melon,IL19,Interleukin-19,35129,-0.0466554341059689,0.0231095148804938,-0.0919500832717367,-0.00136078494020107,0.0435229130585143
Diet and food preferences,X20690.Liking for melon,HCLS1,Hematopoietic lineage cell-specific protein,35529,-0.0538782724462067,0.0266933452960573,-0.106197229226479,-0.00155931566593436,0.0435708162299114
Diet and food preferences,X20690.Liking for melon,SERPINE2,Glia-derived nexin,33460,-0.0563754511539217,0.027947653785389,-0.111152852573284,-0.00159804973455931,0.0437045272458021
Diet and food preferences,X20690.Liking for melon,ROBO1,Roundabout homolog 1,35416,-0.13654136375721,0.0677881773097593,-0.269406191284339,-0.00367653623008182,0.0440079423747983
Diet and food preferences,X20690.Liking for melon,GKN1,Gastrokine-1,34914,0.113699498245126,0.0564763172325081,0.00300591646941008,0.224393080020842,0.0441152445678638
Diet and food preferences,X20690.Liking for melon,NXPH1,Neurexophilin-1,35150,-0.0812673203755246,0.040636594080149,-0.160915044772617,-0.00161959597843245,0.0455397918384022
Diet and food preferences,X20690.Liking for melon,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.115390724895852,0.0577271717401653,-0.228535981506576,-0.00224546828512853,0.0456425682690907
Diet and food preferences,X20690.Liking for melon,SLC51B,Organic solute transporter subunit beta,33170,0.0489814207887488,0.0245066429015011,0.000948400701806684,0.0970144408756909,0.0456699033422503
Diet and food preferences,X20690.Liking for melon,BCAN,Brevican core protein,35334,-0.0932412359119319,0.0466748121540257,-0.184723867733822,-0.0017586040900414,0.0457751880365962
Diet and food preferences,X20690.Liking for melon,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33185,-0.0351338506257424,0.0175929227865889,-0.0696159792874566,-0.000651721964028254,0.0458493821635835
Diet and food preferences,X20690.Liking for melon,RAD23B,UV excision repair protein RAD23 homolog B,35118,-0.0662972978727456,0.0332399188992813,-0.131447538915337,-0.00114705683015436,0.0461206125521179
Diet and food preferences,X20690.Liking for melon,TPMT,Thiopurine S-methyltransferase,35118,-0.0421485418953194,0.0211678176837402,-0.0836374645554502,-0.00065961923518866,0.0464872905244417
Diet and food preferences,X20690.Liking for melon,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0568090326855251,0.0285810773948957,-0.112827944379521,-0.000790120991529475,0.0468743585593249
Diet and food preferences,X20690.Liking for melon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.112624515544867,0.0566731947647515,-0.22370397728378,-0.00154505380595368,0.0469217100105233
Diet and food preferences,X20690.Liking for melon,BID,BH3-interacting domain death agonist,35389,-0.0449813223417445,0.0226421733891688,-0.0893599821845155,-0.000602662498973602,0.0469885284896018
Diet and food preferences,X20690.Liking for melon,NUDT5,ADP-sugar pyrophosphatase,35393,-0.0583698739475366,0.0294035381337431,-0.116000808689673,-0.000738939205400135,0.047153570344697
Diet and food preferences,X20690.Liking for melon,CD33,Myeloid cell surface antigen CD33,35433,0.0372830399143871,0.0187892607471091,0.000456088850053334,0.0741099909787208,0.0472489122296671
Diet and food preferences,X20690.Liking for melon,PLXNB3,Plexin-B3,35361,-0.0640272996183734,0.0323147700314277,-0.127364248879972,-0.000690350356775157,0.0475743394072269
Diet and food preferences,X20690.Liking for melon,REPS1,RalBP1-associated Eps domain-containing protein 1,33177,-0.0917534892620877,0.0463392020218922,-0.182578325224996,-0.000928653299178989,0.0477283992899491
Diet and food preferences,X20690.Liking for melon,APOA2,Apolipoprotein A-II,33475,-0.0758236695079498,0.0383270495996539,-0.150944686723271,-0.000702652292628184,0.047919668808323
Diet and food preferences,X20690.Liking for melon,NRP2,Neuropilin-2,35393,-0.104468129179569,0.0528204156954823,-0.207996143942715,-0.00094011441642386,0.0479752480984987
Diet and food preferences,X20690.Liking for melon,OMG,Oligodendrocyte-myelin glycoprotein,35323,-0.0463784168646079,0.0235025447428636,-0.0924434045606206,-0.000313429168595211,0.0484812984523702
Diet and food preferences,X20690.Liking for melon,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35118,-0.0585919704362121,0.0297928297647493,-0.116985916775121,-0.000198024097303511,0.049248500716461
Diet and food preferences,X20690.Liking for melon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35529,0.0846792675514458,0.0430817268894176,0.000239082848187383,0.169119452254704,0.0493743673731289
Diet and food preferences,X20690.Liking for melon,ARSB,Arylsulfatase B,35323,-0.0544506299656812,0.0277335592930394,-0.108808406180038,-9.28537513240693e-05,0.0496299017695812
Diet and food preferences,X20690.Liking for melon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.130275500786529,0.0663782527232768,-0.260376876124152,-0.00017412544890652,0.0497141383703454
Diet and food preferences,X20690.Liking for melon,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0492966258601527,0.0251482824535622,-0.0985872594691347,-5.99225117077495e-06,0.0499922374102097
Diet and food preferences,X20690.Liking for melon,CLEC4C,C-type lectin domain family 4 member C,35389,0.0651225697160085,0.0332631978775473,-7.32981239841418e-05,0.130318437556001,0.0502780105872818
Diet and food preferences,X20690.Liking for melon,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0765655364674997,0.0391120693522918,-9.41194629921482e-05,0.153225192397992,0.0503075568554855
Diet and food preferences,X20690.Liking for melon,SPARC,SPARC,35433,-0.0409668878517961,0.0209436229298364,-0.0820163887942754,8.26130906832409e-05,0.0504826617035511
Diet and food preferences,X20690.Liking for melon,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0560343173159117,0.0286637706072009,-0.112215307706025,0.000146673074202096,0.0506258906001523
Diet and food preferences,X20690.Liking for melon,IL18,Interleukin-18,35359,-0.0655335046846167,0.0335298068130293,-0.131251926038154,0.000184916668920607,0.0506681049616291
Diet and food preferences,X20690.Liking for melon,HGFAC,Hepatocyte growth factor activator,33366,-0.125951042530775,0.0645083818440867,-0.252387470945185,0.000485385883634532,0.0509111016488277
Diet and food preferences,X20690.Liking for melon,PRAME,Melanoma antigen preferentially expressed in tumors,33120,0.139280082994215,0.0713388653163053,-0.000544093025743431,0.279104259014173,0.0509240425765297
Diet and food preferences,X20690.Liking for melon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35202,-0.10997028939095,0.0563661093135964,-0.220447863645599,0.00050728486369854,0.051081632458791
Diet and food preferences,X20690.Liking for melon,CSPG4,Chondroitin sulfate proteoglycan 4,33447,-0.108269513412299,0.0555405625813139,-0.217129016071674,0.000589989247076594,0.0512795269169132
Diet and food preferences,X20690.Liking for melon,IL7,Interleukin-7,35389,-0.0453439913166311,0.0232692415597685,-0.0909517047737773,0.000263722140515205,0.0513595097674414
Diet and food preferences,X20690.Liking for melon,LTO1,Protein LTO1 homolog,35202,-0.0713062770123878,0.0366105356302791,-0.143062926847735,0.000450372822959233,0.0514757356908564
Diet and food preferences,X20690.Liking for melon,SPINT2,Kunitz-type protease inhibitor 2,35455,-0.0734060408124412,0.0377065263233466,-0.147310832406201,0.000498750781318155,0.0515861103180859
Diet and food preferences,X20690.Liking for melon,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33177,-0.0778793573505144,0.0400619745946888,-0.156400827556105,0.000642112855075622,0.0519289191920733
Diet and food preferences,X20690.Liking for melon,NCAN,Neurocan core protein,35514,-0.0817205629813263,0.0420770128163234,-0.16419150810132,0.000750382138667571,0.052141032302522
Diet and food preferences,X20690.Liking for melon,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35323,-0.086437846384482,0.0445171693053441,-0.173691498222956,0.000815805453992333,0.0522010232358101
Diet and food preferences,X20690.Liking for melon,ADGRB3,Adhesion G protein-coupled receptor B3,35317,-0.0896848920740254,0.0461925471395253,-0.180222284467495,0.00085250031944413,0.0522167548224146
