Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,ALPI,Intestinal-type alkaline phosphatase,33177,-0.0103474014648947,0.0145630053576196,-0.0388908919658291,0.0181960890360397,0.47739549526626
Diet and food preferences,X20671.Liking for grapefruit,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,33170,-0.030932905287015,0.0437197589298963,-0.116623632789612,0.0547578222155817,0.479256832516919
Diet and food preferences,X20671.Liking for grapefruit,DENND2B,DENN domain-containing protein 2B,33170,0.0253176248586832,0.0357956565230222,-0.0448418619264403,0.0954771116438067,0.479408946469112
Diet and food preferences,X20671.Liking for grapefruit,FGF3,Fibroblast growth factor 3,33177,-0.0407184518156085,0.0576101114731506,-0.153634270302984,0.0721973666717667,0.479712512650989
Diet and food preferences,X20671.Liking for grapefruit,ARHGEF5,Rho guanine nucleotide exchange factor 5,33167,-0.0166195092256417,0.0235639879434923,-0.0628049255948867,0.0295659071436033,0.480645755823344
Diet and food preferences,X20671.Liking for grapefruit,NRGN,Neurogranin,33475,-0.0134058517615302,0.0190192742585566,-0.0506836293083011,0.0238719257852407,0.480916872003701
Diet and food preferences,X20671.Liking for grapefruit,ITGA11,Integrin alpha-11,35389,0.0306054782237109,0.0434672089193842,-0.0545902512582821,0.115801207705704,0.481381631681859
Diet and food preferences,X20671.Liking for grapefruit,SIAE,Sialate O-acetylesterase,35417,-0.0218049216811726,0.0310977686684582,-0.0827565482713507,0.0391467049090055,0.48320906709736
Diet and food preferences,X20671.Liking for grapefruit,SULT1A1,Sulfotransferase 1A1,35514,0.00783205917055934,0.0111859129390807,-0.0140923301900388,0.0297564485311574,0.483834098747578
Diet and food preferences,X20671.Liking for grapefruit,TRAF2,TNF receptor-associated factor 2,35389,-0.0144100638528078,0.0206005572624995,-0.0547871560873068,0.0259670283816912,0.484254523441654
Diet and food preferences,X20671.Liking for grapefruit,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,0.00801338547787734,0.0114624781716747,-0.0144530717386051,0.0304798426943597,0.484505792198929
Diet and food preferences,X20671.Liking for grapefruit,CD58,Lymphocyte function-associated antigen 3,35378,-0.0591225283241363,0.0845781618365419,-0.224895725523758,0.106650668875486,0.484548473542428
Diet and food preferences,X20671.Liking for grapefruit,IL2RG,Cytokine receptor common subunit gamma,33412,-0.033832898647303,0.0485145548732593,-0.128921426198891,0.0612556289042853,0.485584345693769
Diet and food preferences,X20671.Liking for grapefruit,ATP6V1G1,V-type proton ATPase subunit G 1,33181,-0.0168905016344295,0.0242583124499583,-0.0644367940363479,0.0306557907674888,0.486272839681555
Diet and food preferences,X20671.Liking for grapefruit,HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.028500224715504,0.0410957896249194,-0.109047972380346,0.052047522949338,0.488008179031948
Diet and food preferences,X20671.Liking for grapefruit,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",33120,-0.0212835810614983,0.0306980870372634,-0.0814518316545346,0.038884669531538,0.488126500736269
Diet and food preferences,X20671.Liking for grapefruit,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.0168421653760459,0.0243051376158396,-0.0644802351030915,0.0307959043509997,0.48835976733876
Diet and food preferences,X20671.Liking for grapefruit,BACH1,Transcription regulator protein BACH1,35389,-0.0137959784296477,0.0199446048635918,-0.0528874039622877,0.0252954471029923,0.489130388691636
Diet and food preferences,X20671.Liking for grapefruit,KLHL41,Kelch-like protein 41,33453,-0.0226342252199418,0.0327282441115758,-0.0867815836786304,0.0415131332387467,0.489217375119306
Diet and food preferences,X20671.Liking for grapefruit,CDC26,Anaphase-promoting complex subunit CDC26,33411,-0.0168110128293268,0.0243868776340373,-0.06460929299204,0.0309872673333864,0.490621898988519
Diet and food preferences,X20671.Liking for grapefruit,ATXN2,Ataxin-2,33167,-0.0109201780004616,0.0158739980998291,-0.0420332142761267,0.0201928582752034,0.491514877766603
Diet and food preferences,X20671.Liking for grapefruit,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33170,0.044109534603784,0.0641587528860536,-0.0816416210528811,0.169860690260449,0.491780994842793
Diet and food preferences,X20671.Liking for grapefruit,KRT17,"Keratin, type I cytoskeletal 17",33170,0.0311011510557727,0.0452608023822601,-0.057610021613457,0.119812323725002,0.492002686589311
Diet and food preferences,X20671.Liking for grapefruit,ZP3,Zona pellucida sperm-binding protein 3,33181,-0.00469754799254951,0.00684586718203885,-0.0181154476693457,0.00872035168424664,0.492612008987873
Diet and food preferences,X20671.Liking for grapefruit,DPP6,Dipeptidyl aminopeptidase-like protein 6,35323,0.0315114922667266,0.045973274745024,-0.0585961262335203,0.121619110766974,0.493086070743965
Diet and food preferences,X20671.Liking for grapefruit,SNU13,NHP2-like protein 1,33170,0.0180461749934687,0.0263413722988696,-0.0335829147123158,0.0696752646992532,0.493305059049909
Diet and food preferences,X20671.Liking for grapefruit,UBAC1,Ubiquitin-associated domain-containing protein 1,35323,0.0290096286541938,0.0424047712925628,-0.0541037230792292,0.112122980387617,0.493918050576198
Diet and food preferences,X20671.Liking for grapefruit,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,0.0275895769964041,0.0403298712096073,-0.0514569705744262,0.106636124567234,0.493930533707682
Diet and food preferences,X20671.Liking for grapefruit,FAM3D,Protein FAM3D,33425,-0.0139349741857815,0.0203791688067235,-0.0538781450469596,0.0260081966753966,0.494127388255679
Diet and food preferences,X20671.Liking for grapefruit,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35529,-0.00988732993443412,0.0144611296358679,-0.0382311440207353,0.018456484151867,0.494167046704994
Diet and food preferences,X20671.Liking for grapefruit,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0173442133740359,0.0254194866837143,-0.0671664072741159,0.032477980526044,0.495053458228743
Diet and food preferences,X20671.Liking for grapefruit,GNPDA2,Glucosamine-6-phosphate isomerase 2,33259,-0.0324294747634235,0.0476196696820622,-0.125764027340265,0.0609050778134185,0.495881909141564
Diet and food preferences,X20671.Liking for grapefruit,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35433,-0.0104081309646411,0.0152917508328502,-0.0403799625970274,0.0195637006677452,0.496114854622701
Diet and food preferences,X20671.Liking for grapefruit,BCL2L1,Bcl-2-like protein 1,33440,-0.0118032137664381,0.0173567908204684,-0.0458225237745561,0.02221609624168,0.496499166162593
Diet and food preferences,X20671.Liking for grapefruit,RGS10,Regulator of G-protein signaling 10,33453,-0.019548438510267,0.0287576286058935,-0.0759133905778183,0.0368165135572843,0.496669488871358
Diet and food preferences,X20671.Liking for grapefruit,MRPS16,"28S ribosomal protein S16, mitochondrial",33177,0.0390154179397584,0.0574689480636827,-0.0736237202650596,0.151654556144576,0.497220871519962
Diet and food preferences,X20671.Liking for grapefruit,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0177188149400044,0.0261014604804281,-0.0688776774816435,0.0334400476016348,0.497250447241946
Diet and food preferences,X20671.Liking for grapefruit,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,-0.0174938540047149,0.0257937134072146,-0.0680495322828554,0.0330618242734256,0.497647562817665
Diet and food preferences,X20671.Liking for grapefruit,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0366220849114973,0.0540260019776135,-0.14251304878762,0.0692688789646252,0.497877080408625
Diet and food preferences,X20671.Liking for grapefruit,PDRG1,p53 and DNA damage-regulated protein 1,33185,0.0226614634366347,0.0334320579387561,-0.0428653701233272,0.0881882969965966,0.497892307775973
Diet and food preferences,X20671.Liking for grapefruit,IFT20,Intraflagellar transport protein 20 homolog,33185,0.0265922828274644,0.0392317163113612,-0.0503018811428037,0.103486446797732,0.497898768841696
Diet and food preferences,X20671.Liking for grapefruit,ARL13B,ADP-ribosylation factor-like protein 13B,33170,-0.0170095269165405,0.025110044905089,-0.0662252149305148,0.0322061610974339,0.498169488945242
Diet and food preferences,X20671.Liking for grapefruit,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.010602377588878,0.0157043626653943,-0.0413829284130508,0.0201781732352948,0.499611348660502
Diet and food preferences,X20671.Liking for grapefruit,MYOM2,Myomesin-2,33170,-0.0233255780871694,0.0345709410089046,-0.0910846224646225,0.0444334662902837,0.499872784433924
Diet and food preferences,X20671.Liking for grapefruit,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33259,-0.0185351466155201,0.0275896595094837,-0.0726108792541081,0.035540586023068,0.501718017362293
Diet and food preferences,X20671.Liking for grapefruit,ARFIP1,Arfaptin-1,33453,-0.0166413076336705,0.0247717702567365,-0.065193977336874,0.031911362069533,0.501736670285756
Diet and food preferences,X20671.Liking for grapefruit,FCRL5,Fc receptor-like protein 5,35393,-0.0177445300241639,0.0264366216998939,-0.0695603085559559,0.0340712485076281,0.502100087573946
Diet and food preferences,X20671.Liking for grapefruit,ENAH,Protein enabled homolog,35202,-0.0207090731503275,0.0309007879602597,-0.0812746175524365,0.0398564712517814,0.502757056118357
Diet and food preferences,X20671.Liking for grapefruit,PYDC1,Pyrin domain-containing protein 1,33181,0.0298121973036238,0.0445163862305675,-0.0574399197082885,0.117064314315536,0.503071765839469
Diet and food preferences,X20671.Liking for grapefruit,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.020601289504954,0.0308213640033116,-0.0810111629514448,0.0398085839415367,0.503886004912954
Diet and food preferences,X20671.Liking for grapefruit,DNM1,Dynamin-1,33425,0.0101198514212747,0.0151477270212873,-0.0195696935404484,0.0398093963829978,0.504100434453538
Diet and food preferences,X20671.Liking for grapefruit,KLKB1,Plasma kallikrein,33280,0.0473662067737043,0.0709227830415623,-0.0916424479877579,0.186374861535166,0.504241888154387
Diet and food preferences,X20671.Liking for grapefruit,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,-0.0367289330525384,0.0550190287712328,-0.144566229444155,0.071108363339078,0.504426073251097
Diet and food preferences,X20671.Liking for grapefruit,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,-0.0123139398901172,0.0184976967810839,-0.0485694255810416,0.0239415458008072,0.50561546617303
Diet and food preferences,X20671.Liking for grapefruit,STX3,Syntaxin-3,33440,0.0297841195971227,0.0448329834974381,-0.0580885280578559,0.117656767252101,0.506491935897717
Diet and food preferences,X20671.Liking for grapefruit,IL1B,Interleukin-1 beta,35148,-0.0177693765385049,0.0267526269962486,-0.0702045254511521,0.0346657723741423,0.506569152954557
Diet and food preferences,X20671.Liking for grapefruit,PLA2G1B,Phospholipase A2,35526,0.0242432166165332,0.03651411803346,-0.0473244547290484,0.0958108879621148,0.506741264805111
Diet and food preferences,X20671.Liking for grapefruit,EGLN1,Egl nine homolog 1,35389,-0.0178300381854254,0.0268566766370023,-0.0704691243939499,0.034809048023099,0.506770210647609
Diet and food preferences,X20671.Liking for grapefruit,CCN5,CCN family member 5,35393,-0.0253482419056695,0.0381931298228404,-0.100206776358437,0.0495102925470977,0.506904639591568
Diet and food preferences,X20671.Liking for grapefruit,ARSA,Arylsulfatase A,35393,-0.0223225495950103,0.0336942621615499,-0.0883633034316482,0.0437182042416276,0.507662165063942
Diet and food preferences,X20671.Liking for grapefruit,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",33412,-0.0307487156199654,0.0466045078929257,-0.1220935510901,0.0605961198501689,0.509411032804739
Diet and food preferences,X20671.Liking for grapefruit,TFF3,Trefoil factor 3,35381,-0.0201342120544648,0.0305248086849796,-0.0799628370770248,0.0396944129680951,0.509522734533699
Diet and food preferences,X20671.Liking for grapefruit,C9,Complement component C9,33475,-0.0223609248368934,0.0339040630141483,-0.088812888344624,0.0440910386708371,0.509567925925834
Diet and food preferences,X20671.Liking for grapefruit,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0155706583263001,0.0236970724801456,-0.0620169203873854,0.0308756037347853,0.51114847546447
Diet and food preferences,X20671.Liking for grapefruit,HMOX1,Heme oxygenase 1,35278,0.0210130799935474,0.0319968626542433,-0.0417007708087695,0.0837269307958644,0.511372200986042
Diet and food preferences,X20671.Liking for grapefruit,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.0401472229189579,0.0612163240935628,-0.160131218142341,0.0798367723044252,0.511952639174674
Diet and food preferences,X20671.Liking for grapefruit,KLK7,Kallikrein-7,33007,0.0303680456438423,0.0463311815541185,-0.0604410702022299,0.121177161489914,0.51219078042989
Diet and food preferences,X20671.Liking for grapefruit,CLEC4A,C-type lectin domain family 4 member A,35389,0.0273825095287808,0.0418009510496914,-0.0545473545286142,0.109312373586176,0.512436373816463
Diet and food preferences,X20671.Liking for grapefruit,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,-0.0443136475201968,0.0677826901856324,-0.177167720284036,0.0885404252436426,0.513281793316725
Diet and food preferences,X20671.Liking for grapefruit,TFPI,Tissue factor pathway inhibitor,35350,-0.0303277899119532,0.046463895478442,-0.1213970250497,0.060741445225793,0.513951595263647
Diet and food preferences,X20671.Liking for grapefruit,TPR,Nucleoprotein TPR,33170,-0.0230481241164068,0.035325540942816,-0.0922861843643261,0.0461899361315125,0.514127499934021
Diet and food preferences,X20671.Liking for grapefruit,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,33181,-0.056630068637854,0.0868249324635912,-0.226806936266493,0.113546798990785,0.514267103640667
Diet and food preferences,X20671.Liking for grapefruit,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33290,0.0228425238193359,0.0350659702448042,-0.0458867778604803,0.0915718254991521,0.514794062919428
Diet and food preferences,X20671.Liking for grapefruit,GTPBP2,GTP-binding protein 2,33185,0.014343477637232,0.0221212922871077,-0.029014255245499,0.057701210519963,0.516741324428126
Diet and food preferences,X20671.Liking for grapefruit,ENPEP,Glutamyl aminopeptidase,33170,0.025911912766693,0.0399644898780444,-0.0524184873942739,0.10424231292766,0.516759467196598
Diet and food preferences,X20671.Liking for grapefruit,IGF1R,Insulin-like growth factor 1 receptor,35323,-0.0455562196786548,0.0704456188286477,-0.183629632582804,0.0925171932254947,0.517847921132087
Diet and food preferences,X20671.Liking for grapefruit,STEAP4,Metalloreductase STEAP4,33167,0.0158760543550513,0.024596223375686,-0.0323325434612933,0.0640846521713959,0.518640423049617
Diet and food preferences,X20671.Liking for grapefruit,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35323,-0.00975560291457383,0.0151377742351828,-0.0394256404155321,0.0199144345863845,0.519293822148316
Diet and food preferences,X20671.Liking for grapefruit,GRIK2,"Glutamate receptor ionotropic, kainate 2",33453,0.0276131181232293,0.0428725692891655,-0.0564171176835351,0.111643353929994,0.51954269695344
Diet and food preferences,X20671.Liking for grapefruit,KLK1,Kallikrein-1,35285,0.00756491970236781,0.0117580252095548,-0.0154808097083597,0.0306106491130953,0.519988194507004
