Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34609,-0.0544939389660077,0.0362991539026517,-0.125640280615205,0.0166524026831896,0.133321476902914
Mental health,X29166.Frequency of confiding in someone close,SMOC2,SPARC-related modular calcium-binding protein 2,34721,-0.0638460172436293,0.0425877008886721,-0.147317910985427,0.019625876498168,0.133859745371754
Mental health,X29166.Frequency of confiding in someone close,ZFYVE19,Abscission/NoCut checkpoint regulator,32832,-0.0312944120520458,0.0208785343257084,-0.0722163393304342,0.00962751522634266,0.1339400322961
Mental health,X29166.Frequency of confiding in someone close,ELN,Elastin,32881,-0.0859090671453705,0.0573293791960915,-0.19827465036971,0.0264565160789688,0.134033904523962
Mental health,X29166.Frequency of confiding in someone close,TMEM132A,Transmembrane protein 132A,32617,-0.045894406837816,0.030630700374065,-0.105930579570983,0.0141417658953515,0.134087752620276
Mental health,X29166.Frequency of confiding in someone close,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34607,-0.0903315790689355,0.0603634082465848,-0.208643859232242,0.0279807010943706,0.134562539650609
Mental health,X29166.Frequency of confiding in someone close,IL10,Interleukin-10,34468,-0.030404265370512,0.0203174272622795,-0.0702264228045798,0.00941789206355575,0.134562968078376
Mental health,X29166.Frequency of confiding in someone close,XCL1,Lymphotactin,34771,-0.0430218911752145,0.0287542802789502,-0.099380280521957,0.013336498171528,0.134632861031664
Mental health,X29166.Frequency of confiding in someone close,TMPRSS11B,Transmembrane protease serine 11B,32587,0.0377561257922072,0.0252473422716252,-0.011728665060178,0.0872409166445925,0.13483334118856
Mental health,X29166.Frequency of confiding in someone close,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,32696,-0.104881904523816,0.0701949077007323,-0.242463923617252,0.0327001145696188,0.13517146021304
Mental health,X29166.Frequency of confiding in someone close,SMAD2,Mothers against decapentaplegic homolog 2,32831,-0.0407910531828278,0.0273201823138642,-0.0943386105180017,0.0127565041523461,0.135453006950234
Mental health,X29166.Frequency of confiding in someone close,ELOA,Elongin-A,34626,-0.0439066510017769,0.0294145130127477,-0.101559096506762,0.0137457945032087,0.135548542024799
Mental health,X29166.Frequency of confiding in someone close,GRIK2,"Glutamate receptor ionotropic, kainate 2",32864,0.0699619062967125,0.046914603777955,-0.0219907171080793,0.161914529701504,0.135928101821624
Mental health,X29166.Frequency of confiding in someone close,ASGR2,Asialoglycoprotein receptor 2,32883,-0.115911465339229,0.0778120561340458,-0.268423095361959,0.0366001646835006,0.136355528885307
Mental health,X29166.Frequency of confiding in someone close,SKAP1,Src kinase-associated phosphoprotein 1,34587,-0.0327161785055065,0.0219660767600639,-0.0757696889552317,0.0103373319442187,0.136412631350189
Mental health,X29166.Frequency of confiding in someone close,COL4A4,Collagen alpha-4(IV) chain,32694,0.0552008119794004,0.0370773266733336,-0.0174707483003334,0.127872372259134,0.136575129471895
Mental health,X29166.Frequency of confiding in someone close,EPHB4,Ephrin type-B receptor 4,34816,-0.106705115709667,0.0716836436896371,-0.247205057341356,0.0337948259220216,0.136633125888716
Mental health,X29166.Frequency of confiding in someone close,CD8A,T-cell surface glycoprotein CD8 alpha chain,34793,0.0491213505478386,0.0330563080709696,-0.0156690132712618,0.113911714366939,0.13731055229542
Mental health,X29166.Frequency of confiding in someone close,CD14,Monocyte differentiation antigen CD14,34457,-0.0605696384863762,0.0407634861194858,-0.140466071280568,0.019326794307816,0.13734069055915
Mental health,X29166.Frequency of confiding in someone close,AHNAK2,Protein AHNAK2,32617,-0.0988247652230622,0.0665181065136186,-0.229200253989755,0.0315507235436302,0.137399221553606
Mental health,X29166.Frequency of confiding in someone close,PFDN2,Prefoldin subunit 2,34440,0.0424802642302523,0.0285956524927643,-0.0135672146555657,0.0985277431160703,0.137428062605343
Mental health,X29166.Frequency of confiding in someone close,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",34816,-0.0823474747258831,0.0556099499469982,-0.191342976622,0.0266480271702333,0.138687392861965
Mental health,X29166.Frequency of confiding in someone close,PFDN4,Prefoldin subunit 4,32533,0.051611146724274,0.0348615414191601,-0.0167174744572797,0.119939767905828,0.138786645899052
Mental health,X29166.Frequency of confiding in someone close,CMIP,C-Maf-inducing protein,32831,-0.0337379035058846,0.0228008158699772,-0.07842750261104,0.0109516955992708,0.138993885483938
Mental health,X29166.Frequency of confiding in someone close,LRP11,Low-density lipoprotein receptor-related protein 11,34686,-0.0714297668788544,0.0482974689357847,-0.166092805992992,0.0232332722352835,0.139181537836746
Mental health,X29166.Frequency of confiding in someone close,TGFB2,Transforming growth factor beta-2 proprotein,32831,-0.052378346000086,0.0354182276438465,-0.121798072182025,0.0170413801818531,0.139214779951281
Mental health,X29166.Frequency of confiding in someone close,DNAJB14,DnaJ homolog subfamily B member 14,32832,-0.042476800227039,0.0287386870042324,-0.0988046267553345,0.0138510263012564,0.139433389255765
Mental health,X29166.Frequency of confiding in someone close,OLR1,Oxidized low-density lipoprotein receptor 1,34567,-0.0392203591283514,0.0265390842220432,-0.0912369642035562,0.0127962459468533,0.139481659199214
Mental health,X29166.Frequency of confiding in someone close,SEZ6,Seizure protein 6 homolog,32620,-0.0930579608828487,0.0630205316105386,-0.216578202839504,0.030462281073807,0.139811006454966
Mental health,X29166.Frequency of confiding in someone close,LPP,Lipoma-preferred partner,32612,-0.0420554548481969,0.0284884862482845,-0.0978928878948346,0.0137819781984407,0.13991912395023
Mental health,X29166.Frequency of confiding in someone close,CD3E,T-cell surface glycoprotein CD3 epsilon chain,32706,0.0838369098291596,0.0568021435531506,-0.0274952915350156,0.195169111193335,0.139993935889124
Mental health,X29166.Frequency of confiding in someone close,OBP2B,Odorant-binding protein 2b,34575,0.0375420479897458,0.0255071999945756,-0.0124520639996223,0.087536159979114,0.141098437854943
Mental health,X29166.Frequency of confiding in someone close,LTBP3,Latent-transforming growth factor beta-binding protein 3,34400,-0.0437454006085782,0.0297538647354864,-0.102062975490132,0.0145721742729751,0.141525911338639
Mental health,X29166.Frequency of confiding in someone close,PTPRC,Receptor-type tyrosine-protein phosphatase C,32863,-0.123522206531982,0.0840304064101346,-0.288221803095845,0.041177390031882,0.141604742230459
Mental health,X29166.Frequency of confiding in someone close,CDH17,Cadherin-17,34686,-0.0357021567647075,0.024296771171318,-0.0833238282604909,0.0119195147310758,0.141748027208893
Mental health,X29166.Frequency of confiding in someone close,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,34672,-0.0657097644644064,0.0448185888215677,-0.153554198554679,0.0221346696258664,0.142642654295639
Mental health,X29166.Frequency of confiding in someone close,BTN2A1,Butyrophilin subfamily 2 member A1,34721,-0.0988874029951318,0.0674629443704729,-0.231114773961259,0.0333399679709951,0.142730855580775
Mental health,X29166.Frequency of confiding in someone close,VEGFA,Vascular endothelial growth factor A,34769,-0.0405800256478073,0.0276994930577086,-0.0948710320409162,0.0137109807453016,0.142947103756392
Mental health,X29166.Frequency of confiding in someone close,KIF20B,Kinesin-like protein KIF20B,32587,0.0366074792676192,0.0249887477070338,-0.0123704662381671,0.0855854247734055,0.142968270350681
Mental health,X29166.Frequency of confiding in someone close,CD58,Lymphocyte function-associated antigen 3,34650,-0.137067529247307,0.0937067590720692,-0.320732777028563,0.0465977185339483,0.143570873560115
Mental health,X29166.Frequency of confiding in someone close,CYTH3,Cytohesin-3,32533,0.0374963143645502,0.0256756561477364,-0.0128279716850131,0.0878206004141135,0.144220839229092
Mental health,X29166.Frequency of confiding in someone close,NHLRC3,NHL repeat-containing protein 3,32477,-0.0937362261398563,0.0643302368713909,-0.219823490407782,0.0323510381280698,0.145122496631328
Mental health,X29166.Frequency of confiding in someone close,CSF2,Granulocyte-macrophage colony-stimulating factor,32612,-0.0777822973227639,0.0533952441111975,-0.182436975780711,0.0268723811351832,0.145227625875595
Mental health,X29166.Frequency of confiding in someone close,CCL8,C-C motif chemokine 8,34760,-0.0382507313222113,0.0262904116442899,-0.0897799381450195,0.013278475500597,0.145717209250056
Mental health,X29166.Frequency of confiding in someone close,SHH,Sonic hedgehog protein,32621,0.0646126271292964,0.0444313127507982,-0.0224727458622681,0.151698000120861,0.145922885410893
Mental health,X29166.Frequency of confiding in someone close,GRN,Progranulin,34621,-0.0989094633545435,0.0680411336326294,-0.232270085274497,0.0344511585654101,0.146066549538387
Mental health,X29166.Frequency of confiding in someone close,NRP1,Neuropilin-1,34740,0.0853790226549759,0.0587605899970157,-0.029791733739175,0.200549779049127,0.146253146061218
Mental health,X29166.Frequency of confiding in someone close,PMCH,Pro-MCH,32612,0.0336555131988014,0.0231880642654852,-0.0117930927615496,0.0791041191591524,0.146700087214132
Mental health,X29166.Frequency of confiding in someone close,F7,Coagulation factor VII,34696,-0.0795149789412318,0.0548290815914407,-0.186979978860456,0.0279500209779919,0.147022329228477
Mental health,X29166.Frequency of confiding in someone close,PEPD,Xaa-Pro dipeptidase,32883,-0.108122834436963,0.0746232788229095,-0.254384460929866,0.0381387920559395,0.147395914058031
Mental health,X29166.Frequency of confiding in someone close,PDGFRB,Platelet-derived growth factor receptor beta,34816,0.0652669072250739,0.045093821021204,-0.023116981976486,0.153650796426634,0.147825275997181
Mental health,X29166.Frequency of confiding in someone close,CD79B,B-cell antigen receptor complex-associated protein beta chain,34811,-0.0563607059134053,0.0389585611033139,-0.132719485675901,0.0199980738490899,0.148014231217234
Mental health,X29166.Frequency of confiding in someone close,FCRL6,Fc receptor-like protein 6,34679,-0.0346821017442886,0.0240242411868899,-0.0817696144705927,0.0124054109820156,0.148872205400378
Mental health,X29166.Frequency of confiding in someone close,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32612,-0.040106779686626,0.0278060003267963,-0.0946065403271468,0.0143929809538947,0.149231399416935
Mental health,X29166.Frequency of confiding in someone close,TLR2,Toll-like receptor 2,32706,-0.11937363235008,0.0829433428952493,-0.281942584424769,0.0431953197246081,0.150123891559653
Mental health,X29166.Frequency of confiding in someone close,PAXX,Protein PAXX,32696,-0.0592577131592551,0.0411960405833207,-0.140001952702564,0.0214865263840534,0.150346882270354
Mental health,X29166.Frequency of confiding in someone close,CXCL14,C-X-C motif chemokine 14,34468,0.0389776616812783,0.0271144908260549,-0.0141667403377894,0.092122063700346,0.150599394581178
Mental health,X29166.Frequency of confiding in someone close,CLSTN2,Calsyntenin-2,34811,-0.0599108349610882,0.0416969330560724,-0.14163682375099,0.0218151538288138,0.150798763329841
Mental health,X29166.Frequency of confiding in someone close,SPESP1,Sperm equatorial segment protein 1,32881,0.0942392039409159,0.0655922035601123,-0.0343215150369042,0.222799922918736,0.150825446775644
Mental health,X29166.Frequency of confiding in someone close,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32617,-0.0398134119009801,0.027728521354297,-0.0941613137554023,0.0145344899534421,0.151086773176555
Mental health,X29166.Frequency of confiding in someone close,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,32831,-0.0745929960015187,0.051981493336734,-0.176476722941517,0.0272907309384799,0.151324423921639
Mental health,X29166.Frequency of confiding in someone close,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",32832,-0.0184305151644406,0.0128882971923871,-0.0436915776615194,0.00683054733263816,0.152746284834469
Mental health,X29166.Frequency of confiding in someone close,PAM,Peptidyl-glycine alpha-amidating monooxygenase,34756,-0.082700830156482,0.0578330355948183,-0.196053579922326,0.0306519196093618,0.152747740670336
Mental health,X29166.Frequency of confiding in someone close,RAB6B,Ras-related protein Rab-6B,34440,0.0479759893278284,0.0335656207594689,-0.0178126273607306,0.113764606016387,0.152942019346816
Mental health,X29166.Frequency of confiding in someone close,JUN,Transcription factor AP-1,34468,0.0421854409716176,0.0295380080397364,-0.0157090547862657,0.100079936729501,0.153270981058779
Mental health,X29166.Frequency of confiding in someone close,PGR,Progesterone receptor,32621,0.0247717796344267,0.0173458674557102,-0.00922612057876523,0.0587696798476187,0.153296311854652
Mental health,X29166.Frequency of confiding in someone close,GPNMB,Transmembrane glycoprotein NMB,34379,-0.0840483098833259,0.0590050251410475,-0.199698159159779,0.0316015393931271,0.154352780565374
Mental health,X29166.Frequency of confiding in someone close,FGL1,Fibrinogen-like protein 1,32883,-0.0443580221153018,0.0311699032970592,-0.105451032577538,0.0167349883469342,0.154740522678181
Mental health,X29166.Frequency of confiding in someone close,WIF1,Wnt inhibitory factor 1,34771,-0.0682450613334632,0.0480402676326993,-0.162403985893554,0.0259138632266274,0.155467372928233
Mental health,X29166.Frequency of confiding in someone close,KRT6C,"Keratin, type II cytoskeletal 6C",32612,0.069521846998587,0.0489846834352418,-0.026488132534487,0.165531826531661,0.155859779613464
Mental health,X29166.Frequency of confiding in someone close,MYOM3,Myomesin-3,32696,-0.0298288172291689,0.0210323222739105,-0.0710521688860335,0.0113945344276956,0.156156870987174
Mental health,X29166.Frequency of confiding in someone close,SEC31A,Protein transport protein Sec31A,32617,-0.0355745692224884,0.0250970031474472,-0.0847646953914849,0.0136155569465081,0.156377426660112
