Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,MATN2,Matrilin-2,35416,-0.0372018802116338,0.0501343657393232,-0.135465237060707,0.0610614766374397,0.458076073296087
Diet and food preferences,X20656.Liking for exercising alone,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0204930342583844,0.0277131674913055,-0.0748108425413432,0.0338247740245744,0.459640223297512
Diet and food preferences,X20656.Liking for exercising alone,PSAP,Prosaposin,33358,-0.0473588271378477,0.0642503594036617,-0.173289531569025,0.0785718772933292,0.461080830842618
Diet and food preferences,X20656.Liking for exercising alone,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,0.0320461618421846,0.0434902661030672,-0.0531947597198272,0.117287083404196,0.461226572619936
Diet and food preferences,X20656.Liking for exercising alone,MRPL46,"39S ribosomal protein L46, mitochondrial",35150,-0.0410844059134097,0.0558621533486783,-0.150574226476819,0.0684054146499997,0.462074392042399
Diet and food preferences,X20656.Liking for exercising alone,IL36G,Interleukin-36 gamma,33143,-0.0193320471022828,0.0263314502383583,-0.0709416895694651,0.0322775953648995,0.462857070774293
Diet and food preferences,X20656.Liking for exercising alone,ALCAM,CD166 antigen,35548,-0.0577997081277079,0.0787375012174057,-0.212125210513823,0.0965257942584073,0.462914074531496
Diet and food preferences,X20656.Liking for exercising alone,MORN4,MORN repeat-containing protein 4,33120,0.0164479723781807,0.0224424951495343,-0.0275393181149066,0.060435262871268,0.463641588742496
Diet and food preferences,X20656.Liking for exercising alone,ERI1,3'-5' exoribonuclease 1,33290,-0.0373569086908371,0.050973076542442,-0.137264138714023,0.0625503213323492,0.463652723906626
Diet and food preferences,X20656.Liking for exercising alone,FABP5,Fatty acid-binding protein 5,35482,-0.01548104349299,0.0211863096115102,-0.05700621033155,0.02604412334557,0.464971186041989
Diet and food preferences,X20656.Liking for exercising alone,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0315272831893136,0.0431510995807719,-0.116103438367626,0.0530488719889993,0.465026249684271
Diet and food preferences,X20656.Liking for exercising alone,CD70,CD70 antigen,35389,0.0248297437768307,0.03405648006222,-0.0419209571451204,0.0915804446987818,0.465970328172945
Diet and food preferences,X20656.Liking for exercising alone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.0336468939190973,0.0461814048182415,-0.124162447362851,0.0568686595246561,0.46627583260308
Diet and food preferences,X20656.Liking for exercising alone,CDKL5,Cyclin-dependent kinase-like 5,33167,0.0250378453778466,0.0344039258962014,-0.0423938493787082,0.0924695401344015,0.466778051773874
Diet and food preferences,X20656.Liking for exercising alone,RAB37,Ras-related protein Rab-37,35202,-0.0125352020092628,0.0172434677070052,-0.046332398714993,0.0212619946964674,0.467269357353727
Diet and food preferences,X20656.Liking for exercising alone,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33177,-0.0285370546191272,0.0392859877694498,-0.105537590647249,0.0484634814089945,0.467616332305742
Diet and food preferences,X20656.Liking for exercising alone,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0089837112184393,0.0123842759181114,-0.0332568920179377,0.0152894695810591,0.468216597665414
Diet and food preferences,X20656.Liking for exercising alone,ADA2,Adenosine deaminase 2,35316,-0.0265675245865011,0.0366567994903255,-0.098414851587539,0.0452798024145369,0.468611705970885
Diet and food preferences,X20656.Liking for exercising alone,SSH3,Protein phosphatase Slingshot homolog 3,33120,-0.0431465537597384,0.059595010445596,-0.159952774233107,0.0736596667136298,0.469086451164636
Diet and food preferences,X20656.Liking for exercising alone,MYO9B,Unconventional myosin-IXb,35202,0.0159461340642883,0.0220405436073669,-0.0272533314061508,0.0591455995347274,0.469393237877248
Diet and food preferences,X20656.Liking for exercising alone,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33447,0.0495900075856731,0.0686330795914114,-0.0849308284134933,0.184110843584839,0.469981416471456
Diet and food preferences,X20656.Liking for exercising alone,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35386,-0.0213667244785109,0.0296496281101479,-0.0794799955744007,0.0367465466173788,0.471145320978065
Diet and food preferences,X20656.Liking for exercising alone,TTF2,Transcription termination factor 2,33185,-0.0252397687261314,0.035062919949281,-0.0939630918267221,0.0434835543744593,0.471640229821037
Diet and food preferences,X20656.Liking for exercising alone,DMD,Dystrophin,33181,0.0239479774123254,0.0332852263122966,-0.0412910661597759,0.0891870209844268,0.471864705182074
Diet and food preferences,X20656.Liking for exercising alone,KITLG,Kit ligand,35406,0.029037650745002,0.0403699519655807,-0.0500874551075361,0.10816275659754,0.471977618610852
Diet and food preferences,X20656.Liking for exercising alone,HGFAC,Hepatocyte growth factor activator,33366,-0.0451134849650442,0.0627267339321697,-0.168057883472097,0.0778309135420084,0.47203129096504
Diet and food preferences,X20656.Liking for exercising alone,ESR1,Estrogen receptor,33177,-0.0206265589810346,0.0287664347044514,-0.0770087710017595,0.0357556530396902,0.47337009653274
Diet and food preferences,X20656.Liking for exercising alone,NFKBIE,NF-kappa-B inhibitor epsilon,35118,-0.0214979544597329,0.0300101578469964,-0.0803178638398458,0.03732195492038,0.473786472201247
Diet and food preferences,X20656.Liking for exercising alone,LY6D,Lymphocyte antigen 6D,35346,-0.0305999663099267,0.0427962407236155,-0.114480598128213,0.0532806655083598,0.474614141591689
Diet and food preferences,X20656.Liking for exercising alone,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33259,0.033970397663628,0.0475170025555401,-0.0591629273452305,0.127103722672487,0.47468220481905
Diet and food preferences,X20656.Liking for exercising alone,TWF2,Twinfilin-2,33447,0.0145810378219065,0.020405944006249,-0.0254146124303415,0.0545766880741546,0.474905456603009
Diet and food preferences,X20656.Liking for exercising alone,TBC1D17,TBC1 domain family member 17,35150,-0.0237694464025833,0.0332734796644941,-0.0889854665449917,0.0414465737398252,0.475015600119918
Diet and food preferences,X20656.Liking for exercising alone,TMPRSS15,Enteropeptidase,35323,-0.0117790682255016,0.0165063394992564,-0.0441314936440441,0.0205733571930409,0.475483687742054
Diet and food preferences,X20656.Liking for exercising alone,TTR,Transthyretin,33377,-0.0512253335811284,0.0717847285059278,-0.191923401452747,0.08947273429049,0.475494215386996
Diet and food preferences,X20656.Liking for exercising alone,GSTM4,Glutathione S-transferase Mu 4,33170,0.0177759513054231,0.0249431048874882,-0.0311125342740537,0.0666644368849,0.476074096796275
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,-0.0332376407801673,0.0466780254502956,-0.124726570662747,0.058251289102412,0.476440901724115
Diet and food preferences,X20656.Liking for exercising alone,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.0364207274696699,0.0512097028639774,-0.136791745083066,0.0639502901437258,0.476973011489535
Diet and food preferences,X20656.Liking for exercising alone,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.02329247255238,0.0328543291979326,-0.087686957780328,0.0411020126755679,0.478365768692142
Diet and food preferences,X20656.Liking for exercising alone,HIP1,Huntingtin-interacting protein 1,33170,0.0362180779715185,0.0511113904542169,-0.0639602473187466,0.136396403261784,0.478583855924301
Diet and food preferences,X20656.Liking for exercising alone,CEP290,Centrosomal protein of 290 kDa,33290,0.0229776366840823,0.032445095912091,-0.040614751303616,0.0865700246717805,0.478838209076758
Diet and food preferences,X20656.Liking for exercising alone,SFRP4,Secreted frizzled-related protein 4,33259,-0.0303646257172577,0.042993504018703,-0.114631893593916,0.0539026421594,0.480043500947392
Diet and food preferences,X20656.Liking for exercising alone,PCDH12,Protocadherin-12,33453,0.0489697171550483,0.0693629918686033,-0.0869817469074141,0.184921181217511,0.480210274709418
Diet and food preferences,X20656.Liking for exercising alone,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.0405804389851134,0.057597756430274,-0.15347204158845,0.0723111636182237,0.481108448721877
Diet and food preferences,X20656.Liking for exercising alone,HK2,Hexokinase-2,35202,-0.0374325964185766,0.0531498615228173,-0.141606325003299,0.0667411321661454,0.481270407211491
Diet and food preferences,X20656.Liking for exercising alone,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33425,0.0102845752943648,0.0146249700414914,-0.0183803659869584,0.038949516575688,0.481935624517435
Diet and food preferences,X20656.Liking for exercising alone,CDC27,Cell division cycle protein 27 homolog,35118,-0.0172303320595261,0.024508337748979,-0.0652666740475249,0.0308060099284728,0.482045618123274
Diet and food preferences,X20656.Liking for exercising alone,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0121799349338373,0.0173289323197496,-0.0217847724128718,0.0461446422805465,0.482155700691428
Diet and food preferences,X20656.Liking for exercising alone,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33453,0.0267702062868549,0.0381177836301995,-0.0479406496283361,0.101481062202046,0.482507728545478
Diet and food preferences,X20656.Liking for exercising alone,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,35323,-0.0526051618947595,0.0750764016455445,-0.199754909120027,0.0945445853305076,0.48351174522428
Diet and food preferences,X20656.Liking for exercising alone,DSG3,Desmoglein-3,35450,0.0308770275619403,0.0440821219983867,-0.0555239315548977,0.117277986678778,0.483664566326038
Diet and food preferences,X20656.Liking for exercising alone,GGCT,Gamma-glutamylcyclotransferase,33445,-0.0248230248223857,0.0355046294539049,-0.0944120985520392,0.0447660489072678,0.484475923342992
Diet and food preferences,X20656.Liking for exercising alone,BGN,Biglycan,35107,0.00877332387243731,0.0125627195081949,-0.0158496063636246,0.0333962541084993,0.48496538683789
Diet and food preferences,X20656.Liking for exercising alone,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33447,0.0195460068539883,0.028041146248146,-0.0354146397923779,0.0745066535003546,0.485790075456699
Diet and food preferences,X20656.Liking for exercising alone,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0130221394001347,0.0187048376721775,-0.0236393424373332,0.0496836212376026,0.486323574345987
Diet and food preferences,X20656.Liking for exercising alone,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0126874928990594,0.0182316404278991,-0.023046522339623,0.0484215081377417,0.486505164037012
Diet and food preferences,X20656.Liking for exercising alone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35334,-0.0338244865648795,0.0487643763801239,-0.129402664269922,0.0617536911401633,0.487927655985636
Diet and food preferences,X20656.Liking for exercising alone,PDRG1,p53 and DNA damage-regulated protein 1,33185,-0.0233180083352841,0.0336332223711951,-0.0892391241828265,0.0426031075122582,0.488136809974499
Diet and food preferences,X20656.Liking for exercising alone,THRAP3,Thyroid hormone receptor-associated protein 3,33170,0.0104401799743393,0.0151075672625805,-0.0191706518603185,0.0400510118089971,0.489547389307438
Diet and food preferences,X20656.Liking for exercising alone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33412,0.0146920829688815,0.021279618096522,-0.0270159685003017,0.0564001344380646,0.489940718416143
Diet and food preferences,X20656.Liking for exercising alone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,35323,-0.0263675093933878,0.0382351448304884,-0.101308393261145,0.0485733744743694,0.490450631596221
Diet and food preferences,X20656.Liking for exercising alone,PDCD1LG2,Programmed cell death 1 ligand 2,35323,-0.0329405536979478,0.0477692170654031,-0.126568219146138,0.0606871117502423,0.490474201024262
Diet and food preferences,X20656.Liking for exercising alone,GJA8,Gap junction alpha-8 protein,33120,0.0208097080068946,0.03017912369056,-0.038341374426603,0.0799607904403923,0.49050090857818
Diet and food preferences,X20656.Liking for exercising alone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33425,0.0312364253510076,0.0453082858459367,-0.0575678149070284,0.120040665609044,0.490575922384112
Diet and food preferences,X20656.Liking for exercising alone,RAB11FIP3,Rab11 family-interacting protein 3,33460,0.0110171030944582,0.0160411431726095,-0.0204235375238565,0.0424577437127728,0.49222356859528
Diet and food preferences,X20656.Liking for exercising alone,MTR,Methionine synthase,33170,-0.0187820679057032,0.0273546472281202,-0.0723971764728187,0.0348330406614124,0.492343485831053
Diet and food preferences,X20656.Liking for exercising alone,RAD23B,UV excision repair protein RAD23 homolog B,35118,0.0220363598815845,0.0321191546377965,-0.0409171832084966,0.0849899029716656,0.492675815190625
Diet and food preferences,X20656.Liking for exercising alone,EEF1D,Elongation factor 1-delta,33460,0.0128533935602687,0.018740235535517,-0.0238774680893446,0.049584255209882,0.492810718488116
Diet and food preferences,X20656.Liking for exercising alone,DCUN1D2,DCN1-like protein 2,33120,0.0152574481676796,0.0222724392061144,-0.0283965326763047,0.0589114290116639,0.49333764485383
Diet and food preferences,X20656.Liking for exercising alone,SCN3A,Sodium channel protein type 3 subunit alpha,33185,0.0323231556784535,0.0472768988547266,-0.0603395660768107,0.124985877433718,0.494182430467649
Diet and food preferences,X20656.Liking for exercising alone,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0224775187063798,0.0328983528202871,-0.0869582902341426,0.0420032528213829,0.494470863574751
Diet and food preferences,X20656.Liking for exercising alone,LDLRAP1,Low density lipoprotein receptor adapter protein 1,33453,0.0121130159265794,0.0177711522096261,-0.0227184424042879,0.0469444742574466,0.49550131726515
Diet and food preferences,X20656.Liking for exercising alone,CA11,Carbonic anhydrase-related protein 11,35118,0.0327020432255853,0.048002848261479,-0.0613835393669136,0.126787625818084,0.495725983277957
