Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,HMOX2,Heme oxygenase 2,34576,-0.0710117935805719,0.0418161669963389,-0.152971480893396,0.0109478937322523,0.0895009556341397
Mental health,X29174.Frequency of feeling isolated from others,SEL1L,Protein sel-1 homolog 1,32734,0.119656045706271,0.070465177316974,-0.0184557018349976,0.257767793247541,0.0895262873832797
Mental health,X29174.Frequency of feeling isolated from others,DCTPP1,dCTP pyrophosphatase 1,34826,0.103115098858793,0.0607688335752739,-0.0159918149487437,0.22222201266633,0.0897549492466229
Mental health,X29174.Frequency of feeling isolated from others,RBP2,Retinol-binding protein 2,34768,0.0429204297796939,0.0253058177314913,-0.00667897297402913,0.0925198325334169,0.0899012253884457
Mental health,X29174.Frequency of feeling isolated from others,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34752,0.088388243034666,0.0522069729647241,-0.0139374239761933,0.190713910045525,0.0904773661416801
Mental health,X29174.Frequency of feeling isolated from others,BLVRB,Flavin reductase,34812,0.0476721929847836,0.0281755815257371,-0.00755194680566106,0.102896332775228,0.0906804524790822
Mental health,X29174.Frequency of feeling isolated from others,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,34826,0.0490347572086199,0.0290067159885341,-0.00781840612890704,0.105887920546147,0.0909679848835969
Mental health,X29174.Frequency of feeling isolated from others,DNMBP,Dynamin-binding protein,34752,0.051017814086522,0.0301947724564028,-0.00816393992802753,0.110199568101072,0.0911285207210231
Mental health,X29174.Frequency of feeling isolated from others,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,32981,0.101574653286704,0.0601229037110788,-0.0162662379870102,0.219415544560419,0.0911673630254052
Mental health,X29174.Frequency of feeling isolated from others,AOC3,Membrane primary amine oxidase,34856,0.108384560723098,0.0641895532604334,-0.0174269636673517,0.234196085113547,0.0913421522525069
Mental health,X29174.Frequency of feeling isolated from others,DCTN1,Dynactin subunit 1,34915,0.0486534832527386,0.0288273441975665,-0.00784811137449166,0.105155077879969,0.0914865534324978
Mental health,X29174.Frequency of feeling isolated from others,CHGB,Secretogranin-1,34892,0.0835010440231982,0.0494851330780652,-0.0134898168098095,0.180491904856206,0.091555393882049
Mental health,X29174.Frequency of feeling isolated from others,RGS8,Regulator of G-protein signaling 8,34613,-0.0501358817827421,0.0297254813262212,-0.108397825182136,0.00812606161665147,0.0917035737552493
Mental health,X29174.Frequency of feeling isolated from others,BTNL10,Butyrophilin-like protein 10,32641,0.0958084343041405,0.0569054416811438,-0.0157262313909013,0.207343099999182,0.0922862802086096
Mental health,X29174.Frequency of feeling isolated from others,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34827,0.0961014241608995,0.0571432691631169,-0.0158993833988096,0.208102231720609,0.0926433189840278
Mental health,X29174.Frequency of feeling isolated from others,SLC44A4,Choline transporter-like protein 4,32736,0.0544640169233866,0.03240416787448,-0.00904815211059434,0.117976185957367,0.0928424051614373
Mental health,X29174.Frequency of feeling isolated from others,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34768,0.0726456070742712,0.0432319497587609,-0.0120890144529001,0.157380228601443,0.0929142743538016
Mental health,X29174.Frequency of feeling isolated from others,PLAU,Urokinase-type plasminogen activator,34812,0.108403430561757,0.0645403760315561,-0.018095706460093,0.234902567583607,0.0930594243557118
Mental health,X29174.Frequency of feeling isolated from others,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32949,0.168763718001965,0.10062678892721,-0.0284647882953664,0.365992224299297,0.0935524026273908
Mental health,X29174.Frequency of feeling isolated from others,DDX39A,ATP-dependent RNA helicase DDX39A,32742,0.170170384241631,0.101487686304403,-0.0287454809149991,0.369086249398261,0.093624826053345
Mental health,X29174.Frequency of feeling isolated from others,FABP9,Fatty acid-binding protein 9,34818,0.0576226476147101,0.0343812376905408,-0.00976457825874976,0.12500987348817,0.0937684706276983
Mental health,X29174.Frequency of feeling isolated from others,CILP,Cartilage intermediate layer protein 1,32981,0.0720326358223382,0.0430008494130168,-0.0122490290271749,0.156314300671851,0.0939401691446015
Mental health,X29174.Frequency of feeling isolated from others,ROBO2,Roundabout homolog 2,34935,0.141758420565792,0.0848467103118828,-0.0245411316454983,0.308057972777082,0.0947975111063212
Mental health,X29174.Frequency of feeling isolated from others,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,32821,0.0563971588676352,0.0337906063942961,-0.00983242966518518,0.122626747400456,0.0951485813634511
Mental health,X29174.Frequency of feeling isolated from others,CEBPA,CCAAT/enhancer-binding protein alpha,32742,-0.0988210094315005,0.059233503312638,-0.214918675924271,0.0172766570612699,0.0952855581516841
Mental health,X29174.Frequency of feeling isolated from others,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32734,0.0515577496579007,0.0309089522994451,-0.00902379684901169,0.112139296164813,0.0953406258635287
Mental health,X29174.Frequency of feeling isolated from others,CD2,T-cell surface antigen CD2,32728,-0.10513479579965,0.0630745624260596,-0.228760938154727,0.0184913465554267,0.0955828272565369
Mental health,X29174.Frequency of feeling isolated from others,CRTAP,Cartilage-associated protein,32736,-0.0754288369096226,0.0452612013212609,-0.164140791499294,0.0132831176800488,0.0956445611829291
Mental health,X29174.Frequency of feeling isolated from others,S100A4,Protein S100-A4,34850,0.0554468028798599,0.0333332317882305,-0.009886331425072,0.120779937184792,0.096259077095781
Mental health,X29174.Frequency of feeling isolated from others,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,34935,0.0677800649398036,0.0408366805871203,-0.0122598290109522,0.147819958890559,0.0969862481564592
Mental health,X29174.Frequency of feeling isolated from others,PKLR,Pyruvate kinase PKLR,34835,0.0471437963214654,0.0285204446430156,-0.0087562751788451,0.103043867821776,0.0983630269704338
Mental health,X29174.Frequency of feeling isolated from others,IL6R,Interleukin-6 receptor subunit alpha,34745,-0.0927743889569783,0.0562591287931734,-0.203042281391598,0.0174935034776415,0.0991652585143667
Mental health,X29174.Frequency of feeling isolated from others,NEFL,Neurofilament light polypeptide,34544,0.0787087191970245,0.0477530874180316,-0.0148873321423174,0.172304770536366,0.0993321057869998
Mental health,X29174.Frequency of feeling isolated from others,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,32700,-0.0645820834747061,0.0392244774985135,-0.141462059371793,0.0122978924223804,0.0997017533148201
Mental health,X29174.Frequency of feeling isolated from others,SMAD5,Mothers against decapentaplegic homolog 5,34768,-0.149128248800418,0.0907018177008354,-0.326903811494055,0.0286473138932194,0.100172094850808
Mental health,X29174.Frequency of feeling isolated from others,COMP,Cartilage oligomeric matrix protein,34694,-0.0957328655538238,0.0583645114718526,-0.210127308038655,0.0186615769310074,0.100980536640549
Mental health,X29174.Frequency of feeling isolated from others,COL9A1,Collagen alpha-1(IX) chain,34818,0.0727076439268983,0.0443713200794055,-0.0142601434287365,0.159675431282533,0.101321551723831
Mental health,X29174.Frequency of feeling isolated from others,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34646,0.0641435276939856,0.039191710631946,-0.0126722251446287,0.1409592805326,0.101730587834474
Mental health,X29174.Frequency of feeling isolated from others,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34544,0.0680548317026271,0.0416954008864292,-0.0136681540347741,0.149777817440028,0.102668862291322
Mental health,X29174.Frequency of feeling isolated from others,ARG1,Arginase-1,34775,0.0590127930367743,0.0361566918423676,-0.0118543229742661,0.129879909047815,0.102678788006555
Mental health,X29174.Frequency of feeling isolated from others,ANK2,Ankyrin-2,32728,-0.0544872387278731,0.033402142998148,-0.119955439004243,0.010980961548497,0.102873136742967
Mental health,X29174.Frequency of feeling isolated from others,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,32728,-0.183836043853524,0.112749714669637,-0.404825484606013,0.0371533968989639,0.103035813412747
Mental health,X29174.Frequency of feeling isolated from others,PRSS8,Prostasin,34774,0.081732141280134,0.0501471857250271,-0.016556342740919,0.180020625301187,0.103163114965807
Mental health,X29174.Frequency of feeling isolated from others,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32980,0.0851741036087008,0.0523359033501058,-0.0174042669575065,0.187752474174908,0.103675954997515
Mental health,X29174.Frequency of feeling isolated from others,ASGR1,Asialoglycoprotein receptor 1,34752,0.110393496760534,0.0679149320488228,-0.0227197700551592,0.243506763576226,0.104091973998091
Mental health,X29174.Frequency of feeling isolated from others,TMPRSS11B,Transmembrane protease serine 11B,32700,0.0469477232629152,0.028886785708463,-0.00967037672567225,0.103565823251503,0.104148825137299
Mental health,X29174.Frequency of feeling isolated from others,ARID3A,AT-rich interactive domain-containing protein 3A,32700,-0.0920555650542824,0.056643137969083,-0.203076115473685,0.0189649853651202,0.104158847206775
Mental health,X29174.Frequency of feeling isolated from others,AMOT,Angiomotin,32814,0.0891758525220791,0.0548762576261022,-0.0183816124250812,0.196733317469239,0.104190248976208
Mental health,X29174.Frequency of feeling isolated from others,TPT1,Translationally-controlled tumor protein,34613,-0.0472433785722192,0.0290820504982839,-0.104244197548856,0.00975744040441725,0.104301476321215
Mental health,X29174.Frequency of feeling isolated from others,RAB6A,Ras-related protein Rab-6A,34818,-0.06707322931372,0.0413385788161411,-0.148096843793356,0.0139503851659166,0.104717933905152
Mental health,X29174.Frequency of feeling isolated from others,CA5A,"Carbonic anhydrase 5A, mitochondrial",34646,0.0347924822226988,0.0214446280423018,-0.00723898874021268,0.0768239531856102,0.104739796782062
Mental health,X29174.Frequency of feeling isolated from others,C7orf50,Uncharacterized protein C7orf50,32975,0.138903949038223,0.0856957735253335,-0.0290597670714303,0.306867665147877,0.105074506912583
Mental health,X29174.Frequency of feeling isolated from others,PTX3,Pentraxin-related protein PTX3,34818,0.0619675811625652,0.0382447806160316,-0.0129921888448568,0.136927351169987,0.105199078187023
Mental health,X29174.Frequency of feeling isolated from others,LY9,T-lymphocyte surface antigen Ly-9,34709,-0.112326514999127,0.0693314306817662,-0.248216119135388,0.0235630891371351,0.105231610844923
Mental health,X29174.Frequency of feeling isolated from others,TET2,Methylcytosine dioxygenase TET2,32807,-0.0365322163674612,0.0225754876902547,-0.0807801722403604,0.00771573950543804,0.10564939116252
Mental health,X29174.Frequency of feeling isolated from others,NEDD9,Enhancer of filamentation 1,32742,-0.107487951999304,0.066434425417408,-0.237699425817423,0.0227235218188161,0.105707674370978
Mental health,X29174.Frequency of feeling isolated from others,STC2,Stanniocalcin-2,34796,0.118613326214785,0.0733448463614027,-0.0251425726535645,0.262369225083134,0.105863840698193
Mental health,X29174.Frequency of feeling isolated from others,SLC13A1,Solute carrier family 13 member 1,32945,0.055452930260595,0.0342914197492045,-0.0117582524478458,0.122664112969036,0.105889685376001
Mental health,X29174.Frequency of feeling isolated from others,AHSP,Alpha-hemoglobin-stabilizing protein,34796,0.0352262467312115,0.0218535789996563,-0.00760676810811495,0.0780592615705379,0.107007953025423
Mental health,X29174.Frequency of feeling isolated from others,APOBR,Apolipoprotein B receptor,32734,0.0862300519188946,0.0535296986551189,-0.0186881574451385,0.191148261282928,0.107240915921986
Mental health,X29174.Frequency of feeling isolated from others,CORO6,Coronin-6,32700,-0.102246227117013,0.0634810268864094,-0.226669039814375,0.0221765855803492,0.107289980132313
Mental health,X29174.Frequency of feeling isolated from others,RILP,Rab-interacting lysosomal protein,34895,0.0507727398543815,0.0315275376995187,-0.0110212340366752,0.112566713745438,0.107333676543134
Mental health,X29174.Frequency of feeling isolated from others,CCDC50,Coiled-coil domain-containing protein 50,32980,-0.0481664036707493,0.029926599709565,-0.106822539101497,0.0104897317599981,0.107545017080803
Mental health,X29174.Frequency of feeling isolated from others,AZI2,5-azacytidine-induced protein 2,32980,0.0638736721593867,0.0396963551607182,-0.0139311839556209,0.141678528274394,0.107638637200844
Mental health,X29174.Frequency of feeling isolated from others,SLMAP,Sarcolemmal membrane-associated protein,32949,0.0427203406098132,0.0265678263313863,-0.00935259899970389,0.0947932802193303,0.107875885344074
Mental health,X29174.Frequency of feeling isolated from others,EFNA4,Ephrin-A4,34733,0.120392862295259,0.0749973730567004,-0.0266019888958738,0.267387713486392,0.108458076819924
Mental health,X29174.Frequency of feeling isolated from others,DPEP1,Dipeptidase 1,34729,0.0639608406498061,0.0399071294968317,-0.014257133163984,0.142178814463596,0.109020642458673
Mental health,X29174.Frequency of feeling isolated from others,LAMP2,Lysosome-associated membrane glycoprotein 2,34489,-0.163741298135738,0.102335755650896,-0.364319379211493,0.0368367829400175,0.109619442564222
Mental health,X29174.Frequency of feeling isolated from others,PTN,Pleiotrophin,34646,0.0628846822878707,0.0393377873354979,-0.0142173808897053,0.139986745465447,0.109942785594934
Mental health,X29174.Frequency of feeling isolated from others,ADAMTSL4,ADAMTS-like protein 4,32734,0.154236179942,0.0965171278137219,-0.0349373905728953,0.343409750456894,0.11007441169286
Mental health,X29174.Frequency of feeling isolated from others,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,32821,0.0684242284616365,0.042897127702458,-0.015654141835181,0.152502598758454,0.110730252094201
