Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5265.Corneal resistance factor (left),LGALS8,Galectin-8,29844,0.0141571880702482,0.00894126858645941,-0.00336769835921221,0.0316820744997087,0.113393781481039
Eye measures,X5265.Corneal resistance factor (left),SLIT2,Slit homolog 2 protein,29672,0.0125154740897551,0.00790569024837601,-0.00297967879706183,0.0280106269765721,0.113453778935024
Eye measures,X5265.Corneal resistance factor (left),VSIG2,V-set and immunoglobulin domain-containing protein 2,29076,0.0117089504239737,0.00740921001761282,-0.00281310121054744,0.0262310020584948,0.114093381717871
Eye measures,X5265.Corneal resistance factor (left),OMG,Oligodendrocyte-myelin glycoprotein,29789,-0.0147129717658715,0.00933341837471249,-0.033006471780308,0.00358052824856496,0.114992649429418
Eye measures,X5265.Corneal resistance factor (left),PEAR1,Platelet endothelial aggregation receptor 1,29876,0.00518853081350772,0.00329285644754152,-0.00126546782367365,0.0116425294506891,0.115149155153261
Eye measures,X5265.Corneal resistance factor (left),SLAMF8,SLAM family member 8,29665,0.0115929825770463,0.00736223701849079,-0.00283700197919561,0.0260229671332883,0.115390617826522
Eye measures,X5265.Corneal resistance factor (left),B2M,Beta-2-microglobulin,29105,-0.0064607943641144,0.00411061380566363,-0.0145175974232151,0.0015960086949863,0.116072408419468
Eye measures,X5265.Corneal resistance factor (left),MCTS1,Malignant T-cell-amplified sequence 1,29071,-0.00596020018127036,0.00379582849070673,-0.0134000240230555,0.00147962366051483,0.116429898665771
Eye measures,X5265.Corneal resistance factor (left),IL12B,Interleukin-12 subunit beta,29868,-0.0118460784043012,0.00756018452911523,-0.026664040081367,0.00297188327276469,0.117189950611703
Eye measures,X5265.Corneal resistance factor (left),ASPSCR1,Tether containing UBX domain for GLUT4,29090,0.0145666633467173,0.00931217417248966,-0.00368519803136245,0.032818524724797,0.117816978215087
Eye measures,X5265.Corneal resistance factor (left),SPINK4,Serine protease inhibitor Kazal-type 4,29792,0.0141121335350798,0.00903298525988607,-0.00359251757429691,0.0318167846444565,0.118273264793272
Eye measures,X5265.Corneal resistance factor (left),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,29071,0.00659904730253291,0.00423084110847563,-0.00169340127007933,0.0148914958751452,0.118880094533081
Eye measures,X5265.Corneal resistance factor (left),CCL20,C-C motif chemokine 20,29868,0.0186998548437794,0.0119958069562379,-0.00481192679044688,0.0422116364780057,0.119080784641505
Eye measures,X5265.Corneal resistance factor (left),EXOSC10,Exosome component 10,28942,-0.0137831902584284,0.00884398292862726,-0.0311173967985378,0.00355101628168103,0.119181244223516
Eye measures,X5265.Corneal resistance factor (left),PCDH7,Protocadherin-7,29071,-0.00793541936093652,0.00509964353226889,-0.0179307206841835,0.00205988196231051,0.119751379948046
Eye measures,X5265.Corneal resistance factor (left),ICAM1,Intercellular adhesion molecule 1,29762,0.00636881795406579,0.00409588346447321,-0.00165911363630171,0.0143967495444333,0.120016017258694
Eye measures,X5265.Corneal resistance factor (left),SCGB1A1,Uteroglobin,29808,-0.012328418971516,0.00794432755403655,-0.0278993009774276,0.00324246303439566,0.120750892248331
Eye measures,X5265.Corneal resistance factor (left),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,29665,0.00826209732499024,0.00533544217661193,-0.00219536934116914,0.0187195639911496,0.121549029078665
Eye measures,X5265.Corneal resistance factor (left),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,29807,0.0163333860585234,0.0105702080828297,-0.00438422178382281,0.0370509939008697,0.122344228138989
Eye measures,X5265.Corneal resistance factor (left),ECE1,Endothelin-converting enzyme 1,29672,0.00795563759806753,0.00515259485395919,-0.00214344831569247,0.0180547235118275,0.122641311852238
Eye measures,X5265.Corneal resistance factor (left),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",28942,-0.00932079449312506,0.00603762314477702,-0.021154535856888,0.0025129468706379,0.122702591633819
Eye measures,X5265.Corneal resistance factor (left),FABP5,Fatty acid-binding protein 5,29820,0.0147370687969122,0.00954854165593268,-0.0039780728487158,0.0334522104425403,0.122790663957909
Eye measures,X5265.Corneal resistance factor (left),NLGN2,Neuroligin-2,28945,-0.0100962119048859,0.00654499950482026,-0.0229244109343336,0.00273198712456179,0.122993953580221
Eye measures,X5265.Corneal resistance factor (left),AIF1L,Allograft inflammatory factor 1-like,28961,0.0128504632954641,0.00833313948156847,-0.00348249008841005,0.0291834166793383,0.123113397672646
Eye measures,X5265.Corneal resistance factor (left),CLEC4D,C-type lectin domain family 4 member D,29792,0.0139662391396397,0.00905946803373469,-0.00379031820648031,0.0317227964857597,0.12321978468686
Eye measures,X5265.Corneal resistance factor (left),CD200R1,Cell surface glycoprotein CD200 receptor 1,29774,0.00772652329462917,0.00502955637899054,-0.00213140720819228,0.0175844537974506,0.124537040538675
Eye measures,X5265.Corneal resistance factor (left),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,29844,0.0100965748569349,0.00657519500681889,-0.00279080735643013,0.0229839570702999,0.124700378157187
Eye measures,X5265.Corneal resistance factor (left),SEL1L,Protein sel-1 homolog 1,28961,-0.00689491313981597,0.00449385102088007,-0.0157028611407409,0.00191303486110897,0.125018018643583
Eye measures,X5265.Corneal resistance factor (left),LY75,Lymphocyte antigen 75,29792,0.00850995889514336,0.00556249331809882,-0.00239252800833033,0.019412445798617,0.126099238683418
Eye measures,X5265.Corneal resistance factor (left),PSMD5,26S proteasome non-ATPase regulatory subunit 5,28967,-0.0115546685215344,0.00755432088007906,-0.0263611374464894,0.00325180040342054,0.126191496589356
Eye measures,X5265.Corneal resistance factor (left),ATG4A,Cysteine protease ATG4A,29665,0.0128503183495413,0.00840261624103809,-0.00361880948289336,0.0293194461819759,0.126238756779459
Eye measures,X5265.Corneal resistance factor (left),SMPD3,Sphingomyelin phosphodiesterase 3,28937,-0.013260777289374,0.0086715572909377,-0.0302570295796119,0.00373547500086393,0.1262705423968
Eye measures,X5265.Corneal resistance factor (left),TAGLN3,Transgelin-3,28922,0.013943952601123,0.00912811378976787,-0.00394715042682202,0.031835055629068,0.126678552756211
Eye measures,X5265.Corneal resistance factor (left),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",29797,0.00985851562693321,0.00646104631014182,-0.00280513514094475,0.0225221663948112,0.127103263558487
Eye measures,X5265.Corneal resistance factor (left),CA5A,"Carbonic anhydrase 5A, mitochondrial",29696,0.0201585511589621,0.0132177403393582,-0.00574821990617994,0.0460653222241042,0.127285035318855
Eye measures,X5265.Corneal resistance factor (left),GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,29665,0.0141889874090701,0.00931124898619648,-0.004061060603875,0.0324390354220152,0.127599568272999
Eye measures,X5265.Corneal resistance factor (left),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,29757,0.00880819268703861,0.00578088373601403,-0.00252233943554889,0.0201387248096261,0.127643338566353
Eye measures,X5265.Corneal resistance factor (left),FABP2,"Fatty acid-binding protein, intestinal",29814,0.0172625999441299,0.0113325530015808,-0.00494920393896844,0.0394744038272281,0.127742910839869
Eye measures,X5265.Corneal resistance factor (left),BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,29844,0.0102171143745818,0.00671248455724083,-0.00293935535761023,0.0233735841067738,0.128035310938831
Eye measures,X5265.Corneal resistance factor (left),FSTL1,Follistatin-related protein 1,28961,0.00500635388933585,0.00329125406548118,-0.00144450407900727,0.011457211857679,0.128294642526596
Eye measures,X5265.Corneal resistance factor (left),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",28961,0.0101102448659556,0.0066493293352675,-0.00292244063116866,0.0231429303630799,0.128449619021919
Eye measures,X5265.Corneal resistance factor (left),TGFB1,Transforming growth factor beta-1 proprotein,29857,0.0085488106215903,0.00562559920933312,-0.00247736382870261,0.0195749850718832,0.128657546707749
Eye measures,X5265.Corneal resistance factor (left),UMOD,Uromodulin,29849,0.0113161047662837,0.00744722670314428,-0.00328045957187907,0.0259126691044465,0.12868799606918
Eye measures,X5265.Corneal resistance factor (left),NPPB,Natriuretic peptides B,29696,-0.0281321695548586,0.0185263319946363,-0.0644437802643458,0.00817944115462861,0.128943458874375
Eye measures,X5265.Corneal resistance factor (left),CPE,Carboxypeptidase E,29839,0.00864579518392615,0.00569403529857611,-0.00251451400128302,0.0198061043691353,0.128967703068122
Eye measures,X5265.Corneal resistance factor (left),ITGB2,Integrin beta-2,29771,0.00630524156198998,0.00415365241260767,-0.00183591716672105,0.014446400290701,0.129068047467547
Eye measures,X5265.Corneal resistance factor (left),CR2,Complement receptor type 2,29807,0.0099949610567701,0.00659222527779343,-0.00292580048770502,0.0229157226012452,0.129528491026291
Eye measures,X5265.Corneal resistance factor (left),YY1,Transcriptional repressor protein YY1,28937,-0.00613454766742255,0.00404722898836963,-0.014067116484627,0.00179802114978192,0.129647313762205
Eye measures,X5265.Corneal resistance factor (left),CD99L2,CD99 antigen-like protein 2,29797,0.00534656122337256,0.00352833266016345,-0.0015689707905478,0.0122620932372929,0.129744035074339
Eye measures,X5265.Corneal resistance factor (left),APOBR,Apolipoprotein B receptor,28961,0.00936428139840385,0.00618055784942266,-0.00274961198646455,0.0214781747832723,0.129804198790048
Eye measures,X5265.Corneal resistance factor (left),AMY2A,Pancreatic alpha-amylase,29558,-0.0102862991199802,0.00678940685813842,-0.0235935365619315,0.00302093832197107,0.129814902103788
Eye measures,X5265.Corneal resistance factor (left),MFAP5,Microfibrillar-associated protein 5,29876,-0.00880759231794299,0.00581473283621184,-0.0202044686769182,0.00258928404103221,0.129900210562556
Eye measures,X5265.Corneal resistance factor (left),GUCA2A,Guanylin,29769,-0.00704134725294743,0.00465596104898313,-0.0161670309089544,0.0020843364030595,0.130503536944675
Eye measures,X5265.Corneal resistance factor (left),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,29810,0.00713282056200108,0.00471767740560994,-0.00211382715299439,0.0163794682769966,0.130603561904526
Eye measures,X5265.Corneal resistance factor (left),OLR1,Oxidized low-density lipoprotein receptor 1,29755,0.0134243088654881,0.00887945513642929,-0.00397942320191334,0.0308280409328895,0.130628362192659
Eye measures,X5265.Corneal resistance factor (left),ITGAM,Integrin alpha-M,29797,0.00690618907006729,0.00456821569129205,-0.00204751368486512,0.0158598918249997,0.13064016810893
Eye measures,X5265.Corneal resistance factor (left),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",29789,0.00943309663852377,0.00624099773927103,-0.00279925893044744,0.021665452207495,0.130721396297854
Eye measures,X5265.Corneal resistance factor (left),NCS1,Neuronal calcium sensor 1,29863,0.00620284270649446,0.00410435125447627,-0.00184168575227902,0.0142473711652679,0.130768600576243
Eye measures,X5265.Corneal resistance factor (left),MCAM,Cell surface glycoprotein MUC18,29807,0.00730067545892695,0.00483153626521665,-0.00216913562089768,0.0167704865387516,0.130829761500451
Eye measures,X5265.Corneal resistance factor (left),IL11,Interleukin-11,29679,0.0137359075244336,0.00909225859825338,-0.004084919328143,0.0315567343770102,0.130912684027292
Eye measures,X5265.Corneal resistance factor (left),BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",29103,0.00659442186999215,0.00436589981186723,-0.00196274176126761,0.0151515855012519,0.130991908638525
Eye measures,X5265.Corneal resistance factor (left),RNASE3,Eosinophil cationic protein,29787,-0.025458757047764,0.0168629209953905,-0.0585100821987294,0.00759256810320139,0.13116110698126
Eye measures,X5265.Corneal resistance factor (left),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",28961,0.00573682092816452,0.00380534952856581,-0.00172166414782447,0.0131953060041535,0.131727205664992
Eye measures,X5265.Corneal resistance factor (left),BID,BH3-interacting domain death agonist,29792,0.0146135011620084,0.00970206289077198,-0.00440254210390469,0.0336295444279215,0.132062365937966
Eye measures,X5265.Corneal resistance factor (left),F13B,Coagulation factor XIII B chain,29093,0.00533087100062213,0.00354065843056782,-0.00160881952329079,0.012270561524535,0.132226205086195
Eye measures,X5265.Corneal resistance factor (left),EBI3_IL27,Interleukin-27,29862,-0.00674250875192145,0.00448940541524806,-0.0155417433658076,0.00205672586196475,0.133182978619255
Eye measures,X5265.Corneal resistance factor (left),PF4,Platelet factor 4,29062,0.0208064043684655,0.0138796164437417,-0.00639764386126824,0.0480104525981992,0.133918251818948
Eye measures,X5265.Corneal resistance factor (left),SDC4,Syndecan-4,29814,0.0101036851561542,0.00674154669068742,-0.00310974635759312,0.0233171166699015,0.13399952052648
Eye measures,X5265.Corneal resistance factor (left),POMC,Pro-opiomelanocortin,28961,0.0153003253007382,0.0102172372087147,-0.00472545962834269,0.035326110229819,0.13432475845956
Eye measures,X5265.Corneal resistance factor (left),EPHA10,Ephrin type-A receptor 10,29672,0.0140583176046124,0.00938900756331177,-0.00434413721947866,0.0324607724287035,0.134365180734285
Eye measures,X5265.Corneal resistance factor (left),CDNF,Cerebral dopamine neurotrophic factor,29789,-0.00666390425048217,0.00445221400423361,-0.01539024369878,0.00206243519781571,0.134508454570452
Eye measures,X5265.Corneal resistance factor (left),TTN,Titin,28942,-0.0155452911247247,0.01039429610125,-0.0359181114831747,0.0048275292337254,0.134830505214347
Eye measures,X5265.Corneal resistance factor (left),FGF23,Fibroblast growth factor 23,29860,-0.012725802587842,0.00851849997916434,-0.0294220625470041,0.00397045737132009,0.135253868077659
Eye measures,X5265.Corneal resistance factor (left),PVR,Poliovirus receptor,29844,0.00818573027866519,0.00548559295069234,-0.0025660319046918,0.0189374924620222,0.135693300354801
Eye measures,X5265.Corneal resistance factor (left),RTN4R,Reticulon-4 receptor,29863,0.00695472556784478,0.00466666179797611,-0.0021919315561884,0.016101382691878,0.13619793973068
Eye measures,X5265.Corneal resistance factor (left),COLEC12,Collectin-12,29781,-0.00522198322546713,0.00350545863992356,-0.0120926821597173,0.00164871570878305,0.136363789669758
Eye measures,X5265.Corneal resistance factor (left),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,29792,-0.0083445264172768,0.00560226966775624,-0.019324974966079,0.00263592213152543,0.136411464294995
Eye measures,X5265.Corneal resistance factor (left),LTB,Lymphotoxin-beta,29076,0.00746438527838434,0.00501366215048975,-0.00236239253657557,0.0172911630933442,0.136598130176769
Eye measures,X5265.Corneal resistance factor (left),C2orf69,UPF0565 protein C2orf69,28967,0.0119321740103632,0.0080261230038647,-0.0037990270772116,0.027663375097938,0.137164454515576
Eye measures,X5265.Corneal resistance factor (left),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,29815,0.0123830319914582,0.00833025326376811,-0.00394426440552727,0.0287103283884437,0.137196350443393
