Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20682.Liking for lager,NAGA,Alpha-N-acetylgalactosaminidase,33161,-0.0429693919120993,0.028908810007988,-0.0996306595277559,0.0136918757035572,0.137213342970152
Diet and food preferences,X20682.Liking for lager,CA2,Carbonic anhydrase 2,35357,-0.0313416052653331,0.0210890320764553,-0.0726761081351855,0.00999289760451928,0.137265132574192
Diet and food preferences,X20682.Liking for lager,GLRX,Glutaredoxin-1,35334,-0.0383665224284984,0.0258196379202277,-0.0889730127521446,0.0122399678951479,0.137321569655611
Diet and food preferences,X20682.Liking for lager,TNXB,Tenascin-X,35393,-0.0858670790317073,0.0578343402748444,-0.199222385970402,0.0274882279069878,0.137648674362654
Diet and food preferences,X20682.Liking for lager,CD207,C-type lectin domain family 4 member K,35143,-0.0592315328285675,0.0399682860673833,-0.137569373520639,0.0191063078635037,0.138378011270028
Diet and food preferences,X20682.Liking for lager,PXDNL,Peroxidasin-like protein,33412,-0.0434022924436581,0.0292927560032728,-0.100816094210073,0.0140115093227566,0.138460280363287
Diet and food preferences,X20682.Liking for lager,MTPN,Myotrophin,35202,-0.066718421356482,0.0450476955527729,-0.155011904639917,0.0215750619269529,0.138617904705618
Diet and food preferences,X20682.Liking for lager,CCND2,G1/S-specific cyclin-D2,33290,-0.0694705321888117,0.046962270653133,-0.161516582668952,0.0225755182913291,0.139097881658884
Diet and food preferences,X20682.Liking for lager,RAB44,Ras-related protein Rab-44,33412,-0.057820225289434,0.0391012167635248,-0.134458610145942,0.0188181595670746,0.139244928617989
Diet and food preferences,X20682.Liking for lager,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33460,-0.0405079503435021,0.0274246045290002,-0.0942601752203426,0.0132442745333384,0.13969078518682
Diet and food preferences,X20682.Liking for lager,CLINT1,Clathrin interactor 1,33120,-0.0532915350629837,0.0361361450173927,-0.124118379297073,0.017535309171106,0.140315619759923
Diet and food preferences,X20682.Liking for lager,SYT1,Synaptotagmin-1,33440,-0.0680669359162218,0.0462025831637476,-0.158623998917167,0.0224901270847236,0.140722471774679
Diet and food preferences,X20682.Liking for lager,USP8,Ubiquitin carboxyl-terminal hydrolase 8,35202,-0.0227901553808362,0.0154868785306887,-0.0531444373009861,0.00756412653931363,0.141162537778599
Diet and food preferences,X20682.Liking for lager,BMPER,BMP-binding endothelial regulator protein,33259,-0.120600268416227,0.0820385068772528,-0.281395741895643,0.0401952050631883,0.141583165005299
Diet and food preferences,X20682.Liking for lager,CCL7,C-C motif chemokine 7,35389,-0.0380714047246394,0.0259567046444804,-0.088946545827821,0.0128037363785421,0.142477577233495
Diet and food preferences,X20682.Liking for lager,SCT,Secretin,33185,-0.0604050620880067,0.0412040789391474,-0.141165056808736,0.0203549326327222,0.142682815533798
Diet and food preferences,X20682.Liking for lager,CRTAC1,Cartilage acidic protein 1,35548,-0.0713312418545341,0.0486829515869916,-0.166749826965038,0.0240873432559695,0.142887781625399
Diet and food preferences,X20682.Liking for lager,CCL18,C-C motif chemokine 18,35233,-0.0301298744662476,0.0205673382576408,-0.0704418574512235,0.0101821085187283,0.142965510185619
Diet and food preferences,X20682.Liking for lager,RAB37,Ras-related protein Rab-37,35202,-0.0250856126873072,0.017131856334038,-0.0586640511020218,0.00849282572740729,0.143148734181135
Diet and food preferences,X20682.Liking for lager,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.0156924959285201,0.0107244572277069,-0.0367124320948256,0.00532744023778549,0.143428109717726
Diet and food preferences,X20682.Liking for lager,SPESP1,Sperm equatorial segment protein 1,33460,-0.0876106380520638,0.0599113802021409,-0.20503694324826,0.0298156671441323,0.143681603259782
Diet and food preferences,X20682.Liking for lager,CRKL,Crk-like protein,35421,-0.0199801271486757,0.013665231843181,-0.0467639815613105,0.00680372726395905,0.143737168051932
Diet and food preferences,X20682.Liking for lager,CALCA,Calcitonin,35306,-0.0362432809947419,0.0247886484239748,-0.0848290319057325,0.0123424699162488,0.143743515734608
Diet and food preferences,X20682.Liking for lager,NCAM2,Neural cell adhesion molecule 2,35393,-0.0805323527579687,0.055080941506215,-0.18849099811015,0.0274262925942128,0.143748497929298
Diet and food preferences,X20682.Liking for lager,SCARF1,Scavenger receptor class F member 1,35548,-0.0500016830660977,0.0342475728841643,-0.11712692591906,0.0171235597868642,0.144315152737169
Diet and food preferences,X20682.Liking for lager,ACOT13,Acyl-coenzyme A thioesterase 13,33425,-0.022394216009842,0.0153536155833479,-0.052487302553204,0.00769887053351987,0.144718281983554
Diet and food preferences,X20682.Liking for lager,LYAR,Cell growth-regulating nucleolar protein,35118,-0.0380568241157879,0.0261011170038131,-0.0892150134432615,0.0131013652116858,0.144853723571489
Diet and food preferences,X20682.Liking for lager,IGHMBP2,DNA-binding protein SMUBP-2,33170,-0.0442094257199163,0.0303229041586684,-0.103642317870906,0.0152234664310738,0.144886746991771
Diet and food preferences,X20682.Liking for lager,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0292875569794112,0.0200908635672312,-0.0686656495711843,0.0100905356123619,0.144940945207349
Diet and food preferences,X20682.Liking for lager,AKR1B10,Aldo-keto reductase family 1 member B10,33185,0.0437801420863121,0.0300604253644527,-0.0151382916280152,0.102698575800639,0.145314502485854
Diet and food preferences,X20682.Liking for lager,CXCL6,C-X-C motif chemokine 6,35529,-0.0278958510965319,0.0191600060200222,-0.0654494628957755,0.00965776070271171,0.145435669918937
Diet and food preferences,X20682.Liking for lager,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,33460,-0.0638274149885669,0.043864298570303,-0.149801440186361,0.0221466102092271,0.145671314573124
Diet and food preferences,X20682.Liking for lager,TBC1D17,TBC1 domain family member 17,35150,-0.0490274164768888,0.0337051082083394,-0.115089428565234,0.0170345956114564,0.145808132062356
Diet and food preferences,X20682.Liking for lager,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0893057066193522,0.0614534990914276,-0.20975456483855,0.031143151599846,0.146195251438833
Diet and food preferences,X20682.Liking for lager,GPHA2,Glycoprotein hormone alpha-2,33425,-0.0549421361202833,0.0378094168509823,-0.129048593148208,0.019164320907642,0.14621948461493
Diet and food preferences,X20682.Liking for lager,KLRD1,Natural killer cells antigen CD94,35529,-0.047314299991533,0.0325644988529575,-0.11114071774333,0.0165121177602636,0.146267008388936
Diet and food preferences,X20682.Liking for lager,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33167,-0.0820346912304843,0.056521854052974,-0.192817525174313,0.0287481427133447,0.146707799877963
Diet and food preferences,X20682.Liking for lager,THSD1,Thrombospondin type-1 domain-containing protein 1,33100,-0.0774830813779056,0.0535136947751648,-0.182369923137229,0.0274037603814174,0.147675831009475
Diet and food preferences,X20682.Liking for lager,VNN1,Pantetheinase,33475,-0.0354105265714546,0.0244884380073673,-0.0834078650658944,0.0125868119229853,0.148207017999415
Diet and food preferences,X20682.Liking for lager,CACYBP,Calcyclin-binding protein,33235,-0.0247737739346184,0.0171335140856378,-0.0583554615424686,0.00880791367323172,0.148231738838965
Diet and food preferences,X20682.Liking for lager,KLHL41,Kelch-like protein 41,33453,-0.0473508260820424,0.0327559372078199,-0.111552463009369,0.0168508108452846,0.148332034545574
Diet and food preferences,X20682.Liking for lager,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35334,-0.0224301573202545,0.015517194862313,-0.0528438592503881,0.00798354460987908,0.148343882115716
Diet and food preferences,X20682.Liking for lager,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0423347905703727,0.0293124043152029,-0.0997871030281704,0.0151175218874251,0.148692496925196
Diet and food preferences,X20682.Liking for lager,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0325803886132821,0.0225637701712215,-0.011644600922312,0.0768053781488763,0.148793366404205
Diet and food preferences,X20682.Liking for lager,TPPP3,Tubulin polymerization-promoting protein family member 3,35150,0.0525149830206273,0.0363758410122314,-0.0187816653633463,0.123811631404601,0.148857483712653
Diet and food preferences,X20682.Liking for lager,TBCC,Tubulin-specific chaperone C,35334,-0.0259753417259314,0.0180167184741207,-0.061288109935208,0.00933742648334513,0.149404332061898
Diet and food preferences,X20682.Liking for lager,PREB,Prolactin regulatory element-binding protein,35202,-0.0722060054279103,0.0502008860554612,-0.170599742096614,0.0261877312407937,0.150364865385807
Diet and food preferences,X20682.Liking for lager,CIRBP,Cold-inducible RNA-binding protein,33425,-0.0258609282062306,0.0179932516813193,-0.0611277015016164,0.00940584508915512,0.150677703338127
Diet and food preferences,X20682.Liking for lager,PODXL,Podocalyxin,35323,-0.139641967340719,0.0971678815673515,-0.330091015212728,0.0508070805312899,0.150711035041801
Diet and food preferences,X20682.Liking for lager,ARHGEF12,Rho guanine nucleotide exchange factor 12,35389,-0.0203149452978763,0.0141468143744441,-0.0480427014717867,0.00741281087603412,0.15102708325911
Diet and food preferences,X20682.Liking for lager,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,-0.0353604982012218,0.0246252311431678,-0.0836259512418307,0.0129049548393872,0.151051064893145
Diet and food preferences,X20682.Liking for lager,EIF4E,Eukaryotic translation initiation factor 4E,33177,-0.0282305036647393,0.0196720906074626,-0.066787801255366,0.0103267939258874,0.151305434572918
Diet and food preferences,X20682.Liking for lager,IL17RA,Interleukin-17 receptor A,35393,-0.0476948684623743,0.0332473466190178,-0.112859667835649,0.0174699309109006,0.151443472759305
Diet and food preferences,X20682.Liking for lager,SAT1,Diamine acetyltransferase 1,33170,-0.0506796917818071,0.0353353363998989,-0.119936951125609,0.0185775675619948,0.151534668672937
Diet and food preferences,X20682.Liking for lager,PRG3,Proteoglycan 3,33447,0.0510740038819461,0.0356545774453818,-0.0188089679110021,0.120956975674894,0.152042864283367
Diet and food preferences,X20682.Liking for lager,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0587667711100823,0.0410369974130498,-0.13919928603966,0.0216657438194953,0.152164911199095
Diet and food preferences,X20682.Liking for lager,WDR46,WD repeat-containing protein 46,33412,-0.0639446147973489,0.0447231384360877,-0.151601966132081,0.023712736537383,0.15281055831865
Diet and food preferences,X20682.Liking for lager,FLI1,Friend leukemia integration 1 transcription factor,35118,-0.0195757136543159,0.0136956965003528,-0.0464192787950073,0.00726785148637553,0.152936258134665
Diet and food preferences,X20682.Liking for lager,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0415209948947136,0.0290993947134279,-0.0155138187436051,0.0985558085330323,0.153651526679043
Diet and food preferences,X20682.Liking for lager,NEK7,Serine/threonine-protein kinase Nek7,33290,-0.0339639467746616,0.0238654068003177,-0.0807401441032843,0.0128122505539612,0.15472708787245
Diet and food preferences,X20682.Liking for lager,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,33156,-0.0699048678900801,0.0491204141441887,-0.16618087961269,0.0263711438325297,0.15473127956278
Diet and food preferences,X20682.Liking for lager,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35334,-0.020153837254394,0.0141871874848233,-0.0479607247246476,0.00765305021585955,0.15547014063063
Diet and food preferences,X20682.Liking for lager,ITGA11,Integrin alpha-11,35389,-0.0617386107031581,0.0434640340235789,-0.146928117389373,0.0234508959830565,0.155502951544641
Diet and food preferences,X20682.Liking for lager,MAP2,Microtubule-associated protein 2,33440,-0.0554352148928361,0.0390381362296095,-0.131949961902871,0.0210795321171985,0.155632336825769
Diet and food preferences,X20682.Liking for lager,TRIM21,E3 ubiquitin-protein ligase TRIM21,35389,-0.0278766632559906,0.0196377569105906,-0.0663666668007482,0.010613340288767,0.155767488155332
Diet and food preferences,X20682.Liking for lager,LHB,Lutropin subunit beta,35118,-0.0239111409521099,0.0168468141680011,-0.0569308967213921,0.00910861481717233,0.155831365092422
Diet and food preferences,X20682.Liking for lager,AK1,Adenylate kinase isoenzyme 1,35406,-0.0324854372901145,0.0229166441851052,-0.0774020598929206,0.0124311853126916,0.156349851299245
Diet and food preferences,X20682.Liking for lager,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.112374688788173,0.0792893724219558,-0.0430324811588601,0.267781858735207,0.156430242340231
Diet and food preferences,X20682.Liking for lager,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.0789621017263469,0.0557175714584022,-0.188168541784815,0.0302443383321214,0.156462326826381
Diet and food preferences,X20682.Liking for lager,PZP,Pregnancy zone protein,33482,-0.0438436152376569,0.0309503101350747,-0.104506223102403,0.0168189926270895,0.156637927456504
Diet and food preferences,X20682.Liking for lager,DGKA,Diacylglycerol kinase alpha,33177,-0.0463652531837207,0.0327487042529635,-0.110552713519529,0.0178222071520878,0.156870768746487
Diet and food preferences,X20682.Liking for lager,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,-0.0337939726731508,0.0238851232565567,-0.080608814256002,0.0130208689097005,0.157144616133855
Diet and food preferences,X20682.Liking for lager,ATXN2L,Ataxin-2-like protein,33453,-0.0512560473735075,0.0362375119909754,-0.122281570875819,0.0197694761288043,0.157263125196323
Diet and food preferences,X20682.Liking for lager,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0277241179173938,0.0196093580595521,-0.066158459714116,0.0107102238793283,0.157447959817313
Diet and food preferences,X20682.Liking for lager,C1R,Complement C1r subcomponent,33482,-0.127542275773973,0.0902298840470866,-0.304392848506262,0.0493082969583171,0.15753353932094
Diet and food preferences,X20682.Liking for lager,DAAM1,Disheveled-associated activator of morphogenesis 1,33259,-0.030518628745043,0.0216064850737511,-0.0728673394895952,0.0118300819995091,0.15784316876326
Diet and food preferences,X20682.Liking for lager,DDX53,Probable ATP-dependent RNA helicase DDX53,33185,-0.0666185529460344,0.0472088859644521,-0.15914796943636,0.0259108635442917,0.158235447278702
Diet and food preferences,X20682.Liking for lager,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35439,0.0320547653632821,0.0227200524178389,-0.0124765373756821,0.0765860681022462,0.158313405316927
Diet and food preferences,X20682.Liking for lager,RRM2,Ribonucleoside-diphosphate reductase subunit M2,35118,-0.0425767088729758,0.0302167202532865,-0.101801480569417,0.0166480628234658,0.15884959879845
Diet and food preferences,X20682.Liking for lager,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35424,-0.0486030064908397,0.0345020725594773,-0.116227068707415,0.0190210557257359,0.158951343256811
Diet and food preferences,X20682.Liking for lager,CCL24,C-C motif chemokine 24,35437,-0.0247894906713487,0.0176032949096123,-0.0592919486941887,0.00971296735149135,0.159089804356432
