Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL1RAP,Interleukin-1 receptor accessory protein,48449,-0.0283247697675313,0.0203489634227359,-0.0682087380760937,0.0115591985410311,0.163949680564833
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",47850,-0.0342341459961857,0.0246217018683209,-0.0824926816580947,0.0140243896657233,0.1644187213452
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MOG,Myelin-oligodendrocyte glycoprotein,48668,0.0208009993623851,0.0149609477425689,-0.00852245821304993,0.0501244569378201,0.164434168139748
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STXBP3,Syntaxin-binding protein 3,47850,-0.0288580655622424,0.020780557059646,-0.0695879573991486,0.0118718262746638,0.164935335194493
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CALB2,Calretinin,47867,-0.0190519779435447,0.0137476288222944,-0.0459973304352418,0.00789337454815238,0.165809437476281
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GP5,Platelet glycoprotein V,44747,0.0234907906687301,0.0169619775763894,-0.0097546853809931,0.0567362667184532,0.166095171783551
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,WAS,Wiskott-Aldrich syndrome protein,47997,-0.0443664847586243,0.0320467401183567,-0.107178095390604,0.0184451258733549,0.16623947056418
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAMDC2,MAM domain-containing protein 2,45221,0.021366639632408,0.0154353445514611,-0.0088866356884558,0.0516199149532718,0.166291145027904
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NCR1,Natural cytotoxicity triggering receptor 1,48397,0.0230551438704593,0.0166560539855824,-0.0095907219412822,0.0557010096822009,0.166312864078786
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DNAJA4,DnaJ homolog subfamily A member 4,45158,0.0466718265626809,0.0337408676539485,-0.0194602740390581,0.11280392716442,0.166604799583558
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DCUN1D2,DCN1-like protein 2,44458,-0.0519910623210057,0.0375887680989938,-0.125665047795034,0.0216829231530222,0.166632582535545
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ZBTB16,Zinc finger and BTB domain-containing protein 16,47850,0.0462946941295642,0.0335327692142542,-0.019429533530374,0.112018921789502,0.167420782022256
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FAM3C,Protein FAM3C,48417,0.0185475143235828,0.0134440102562189,-0.00780274577860625,0.0448977744257718,0.167718783896751
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CELA3A,Chymotrypsin-like elastase family member 3A,48706,-0.0359154356693677,0.0260367134506205,-0.0869473940325839,0.0151165226938486,0.167779221385525
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",45158,-0.0253393014935609,0.018384715853625,-0.0613733445666659,0.0106947415795442,0.168131076607434
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HEPACAM2,HEPACAM family member 2,45158,0.0269857993785354,0.0195902411820351,-0.0114110733382535,0.0653826720953242,0.168368370747402
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SIGLEC9,Sialic acid-binding Ig-like lectin 9,48636,0.0196210113159551,0.0142582494402794,-0.0083251575869925,0.0475671802189026,0.168798027402519
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48444,-0.0190945984017369,0.0138901194464296,-0.046319232516739,0.00813003571326523,0.169240323320088
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCL19,C-C motif chemokine 19,48687,-0.0747499143649017,0.0543966581128444,-0.181367364266077,0.0318675355362733,0.169403264260096
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",44608,0.0372040514094852,0.0271017428128208,-0.0159153645036436,0.0903234673226139,0.169843379441538
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LMNB2,Lamin-B2,45158,0.0178444432646268,0.0130157772397869,-0.00766648012535558,0.0433553666546092,0.170393888837172
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ESPL1,Separin,44458,-0.0350870008307143,0.0256019284840447,-0.0852667806594418,0.0150927789980132,0.170551197614006
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GHRHR,Growth hormone-releasing hormone receptor,47867,-0.0357223513873824,0.0260667255217328,-0.0868131334099787,0.015368430635214,0.170568773055797
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,44458,-0.0276263704455669,0.0201873184968251,-0.0671935146993441,0.0119407738082102,0.171170158790829
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,44587,-0.0365518186120375,0.0267488953941679,-0.0889796535846067,0.0158760163605316,0.171803317494406
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCGB3A2,Secretoglobin family 3A member 2,48532,-0.0493057029368437,0.0361453207549573,-0.12015053161656,0.0215391257428727,0.17254966220073
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,45186,0.0168292618956037,0.0123421459614509,-0.00736134418884011,0.0410198679800475,0.172720345291961
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APOD,Apolipoprotein D,44233,0.027520954568895,0.0201882015301109,-0.0120479204301225,0.0670898295679124,0.172828336870866
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LYAR,Cell growth-regulating nucleolar protein,47850,-0.0346277435784682,0.0254243336710658,-0.0844594375737571,0.0152039504168207,0.17321314222906
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNF43,E3 ubiquitin-protein ligase RNF43,44827,0.0372857179481913,0.0274124798555731,-0.016442742568732,0.0910141784651147,0.173789773575276
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENOPH1,Enolase-phosphatase E1,45121,0.035952001365775,0.0264459350730512,-0.0158820313774053,0.0877860341089553,0.174017556815854
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SOX9,Transcription factor SOX-9,44623,0.0169280785247916,0.0124554257429758,-0.00748455593144102,0.0413407129810242,0.174131969458689
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,48443,0.0180713471470873,0.0133025317912711,-0.00800161516380408,0.0441443094579786,0.174320939970127
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MAGED1,Melanoma-associated antigen D1,47850,-0.0306683862171487,0.0226162277216306,-0.0749961925515446,0.0136594201172473,0.175100938088213
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP8,Neutrophil collagenase,48650,-0.0467607340371679,0.034488779809223,-0.114358742463245,0.0208372743889091,0.175167351624742
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TTN,Titin,44535,-0.044624662108074,0.0329133093890884,-0.109134748510687,0.0198854242945392,0.175169910973607
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TYMP,Thymidine phosphorylase,48296,-0.0433570465915781,0.0320037182034168,-0.106084334270275,0.0193702410871188,0.175509653335593
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENG,Endoglin,48750,0.0107443145133723,0.00793480931316962,-0.00480791174044014,0.0262965407671847,0.175725243505729
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SH3GL3,Endophilin-A3,44691,0.0532096730784357,0.0393509368948646,-0.0239181632354988,0.13033750939237,0.176331417985915
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48341,-0.0267053185509431,0.0197677280604979,-0.065450065549519,0.0120394284476328,0.176722212317452
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CALCB,Calcitonin gene-related peptide 2,45158,0.0245059441242365,0.0181558286715305,-0.0110794800719632,0.0600913683204363,0.177108512205129
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD59,CD59 glycoprotein,47517,0.0130008893783239,0.00963383463844615,-0.00588142651303054,0.0318832052696784,0.177188350228347
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PTPRM,Receptor-type tyrosine-protein phosphatase mu,48389,0.0154761948111168,0.0114810263707621,-0.00702661687557691,0.0379790064978105,0.177677238789745
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CLIC5,Chloride intracellular channel protein 5,44623,0.0199861464442934,0.0148308056382714,-0.00908223260671854,0.0490545254953054,0.177798459929624
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KIAA2013,Uncharacterized protein KIAA2013,45121,-0.0358426046747171,0.026600333931493,-0.0879792591804434,0.0162940498310091,0.177849890274024
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LCP1,Plastin-2,45207,-0.0300165223297239,0.0222960966905328,-0.0737168718431681,0.0136838271837203,0.178230385004478
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENSA,Alpha-endosulfine,45121,-0.0327790414256407,0.0244024702707203,-0.0806078831562524,0.015049800304971,0.179199759822166
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PROS1,Vitamin K-dependent protein S,45240,0.0154142130138554,0.011478674396342,-0.00708398880297496,0.0379124148306857,0.179332686088395
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ZBP1,Z-DNA-binding protein 1,44587,-0.026575936525443,0.0197987060411977,-0.0653814003661906,0.0122295273153045,0.17951126141093
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATP1B4,Protein ATP1B4,44458,-0.0263734768932556,0.019649515412109,-0.0648865271009893,0.0121395733144781,0.179547643920923
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SCGB2A2,Mammaglobin-A,44535,-0.0198700910063796,0.0148051452483264,-0.0488881756930993,0.00914799368034009,0.179575999988175
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRKL,Crk-like protein,48486,0.0672785721480393,0.0502050072720385,-0.031123242105156,0.165680386401235,0.180232698786289
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GLO1,Lactoylglutathione lyase,47989,0.0363485310737869,0.0271957265711986,-0.0169550930057624,0.0896521551533361,0.181381178183445
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRP2,Low-density lipoprotein receptor-related protein 2,44623,-0.0228021506428595,0.0170670410107472,-0.0562535510239241,0.010649249738205,0.181552734740093
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SPTLC1,Serine palmitoyltransferase 1,45158,-0.0228506259788003,0.0171077923781798,-0.0563818990400327,0.0106806470824322,0.181666444725794
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47505,0.023897553333919,0.0178961469150603,-0.0111788946195992,0.0589740012874372,0.181775890499285
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TMPRSS15,Enteropeptidase,48341,0.0559057609154304,0.0419107181897809,-0.0262392467365402,0.138050768567401,0.182240798363692
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48470,0.0148324560319976,0.0111217622597151,-0.00696619799704387,0.0366311100610392,0.182333354584797
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48157,-0.0370543177380492,0.027793608613016,-0.0915297906195607,0.0174211551434622,0.182480110410255
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,44587,-0.0564037002540433,0.0423144346529864,-0.139339992173897,0.0265325916658101,0.182557631932338
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MMP13,Collagenase 3,47867,-0.0201778087182222,0.0151543570167466,-0.0498803484710456,0.00952473103460116,0.183041910079248
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RTKN2,Rhotekin-2,44535,-0.0327670656674079,0.0246256364583214,-0.0810333131257179,0.0154991817909021,0.183332746661171
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",45186,-0.0267764259633117,0.0201580395847639,-0.066286183549449,0.0127333316228256,0.18408501106108
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CEP43,Centrosomal protein 43,47801,0.0432595206372429,0.0325735110878335,-0.0205845610949108,0.107103602369397,0.184171519930473
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BCR,Breakpoint cluster region protein,48432,0.057016602540877,0.042955356590198,-0.0271758963759111,0.141209101457665,0.184406726094486
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNLIPRP1,Inactive pancreatic lipase-related protein 1,45158,-0.0479109173962563,0.0361183373480934,-0.118702858598519,0.0228810238060068,0.184688881585703
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,APOB,Apolipoprotein B-100,45224,-0.0140053343143928,0.0105598132438452,-0.0347025682723293,0.00669189964354377,0.184759102511003
