Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLAMF7,SLAM family member 7,32728,-0.0701024526484055,0.0389931900363094,-0.146529105119572,0.00632419982276093,0.0722406952714823
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGB2,Integrin beta-2,32678,-0.0348338938398495,0.0193954417385264,-0.0728489596473612,0.00318117196766219,0.0725313570900158
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CARHSP1,Calcium-regulated heat-stable protein 1,32502,0.0644240591461795,0.0359019275613403,-0.00594371887404742,0.134791837166406,0.0727769976447668
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD3,Extracellular superoxide dismutase,31586,-0.0737040354972548,0.0411432473212081,-0.154344800246823,0.00693672925231296,0.0732681679865747
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,32526,-0.105598248652169,0.0592564553681996,-0.22174090117384,0.010544403869502,0.0747753054789283
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LIFR,Leukemia inhibitory factor receptor,32728,0.0286600642660503,0.0161048002771712,-0.0029053442772053,0.0602254728093059,0.0751760732036623
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FRMD4B,FERM domain-containing protein 4B,31313,-0.0876909215989247,0.0492946084042707,-0.184308354071295,0.00892651087344598,0.0752944353355604
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AGBL2,Cytosolic carboxypeptidase 2,31342,0.113472648530235,0.0639159366822193,-0.0118025873669148,0.238747884427385,0.0758820721587832
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HSPA1A,Heat shock 70 kDa protein 1A,32733,-0.0881638958417637,0.0497990716701607,-0.185770076315279,0.00944228463175124,0.0766961326872029
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTGDS,Prostaglandin-H2 D-isomerase,32656,0.0340296355187668,0.0192238823384561,-0.00364917386460714,0.0717084449021407,0.0767326297460618
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPHS1,Nephrin,31355,-0.0426865678493043,0.0241416374945784,-0.0900041773386778,0.00463104164006931,0.0770728246228219
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CHGA,Chromogranin-A,31571,0.0958280662645081,0.0542678860894156,-0.0105369904707465,0.202193122999763,0.0774633061341619
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31456,-0.0748599943874061,0.0424047278316893,-0.157973260937517,0.00825327216270494,0.0775419318573883
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STX5,Syntaxin-5,31355,-0.0482064258157614,0.0273136541404644,-0.101741187931072,0.00532833629954881,0.0776178611458873
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDR1,Epithelial discoidin domain-containing receptor 1,32806,-0.027525563775342,0.0155975993774143,-0.0580968585550741,0.00304573100439009,0.0776431391454531
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,31456,0.0616693288412309,0.0349666344521818,-0.00686527468504538,0.130203932367507,0.0778290761980767
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,31456,-0.08299869797406,0.047139582904072,-0.175392280466041,0.00939488451792114,0.0783293042228155
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD55,Complement decay-accelerating factor,32412,0.0297620357984216,0.0169505261182535,-0.00346099539335527,0.0629850669901984,0.0791553155623841
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFSF12,Tumor necrosis factor ligand superfamily member 12,32833,0.0348216740285744,0.0198434498607678,-0.00407148769853057,0.0737148357556794,0.0793243025050415
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SELPLG,P-selectin glycoprotein ligand 1,32728,-0.0331025564487982,0.0189364900578846,-0.0702180769622519,0.00401296406465559,0.0804842601121214
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZP3,Zona pellucida sperm-binding protein 3,31388,-0.314718497355747,0.180164681268888,-0.667841272642767,0.0384042779312729,0.0807062369744827
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DDI2,Protein DDI1 homolog 2,31417,0.0938002502971027,0.0537917751646847,-0.0116316290256793,0.199232129619885,0.0812406233533681
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IGFBP2,Insulin-like growth factor-binding protein 2,32817,-0.0752008559380769,0.0432310419895808,-0.159933698237655,0.00953198636150149,0.0819793399902614
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RAC3,Ras-related C3 botulinum toxin substrate 3,31356,-0.0791765438851395,0.0455372746468857,-0.168429602193035,0.0100765144227564,0.0821251840892024
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ROBO2,Roundabout homolog 2,32806,-0.0269236598710461,0.0155153975054277,-0.0573338389816844,0.0034865192395923,0.0827245079534237
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,INSR,Insulin receptor,31355,0.0201705260075408,0.011624654520678,-0.0026137968529881,0.0429548488680697,0.0827552428183541
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DOCK9,Dedicator of cytokinesis protein 9,31342,0.137033929068654,0.0791558029238201,-0.0181114446620339,0.292179302799341,0.0834586678406812
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA8,Carbonic anhydrase-related protein,31355,0.0306643438902902,0.0177177028504804,-0.00406235369665138,0.0653910414772318,0.0835432649363203
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BCL7A,B-cell CLL/lymphoma 7 protein family member A,31326,0.0754680683756696,0.0436838805006626,-0.010152337405629,0.161088474156968,0.0841021533754724
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",31388,-0.044265274468822,0.0256275908410711,-0.0944953525173214,0.00596480357967743,0.0841636650813156
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LRRC38,Leucine-rich repeat-containing protein 38,31356,0.0569084022409183,0.0329931192167603,-0.00775811142393185,0.121574915905768,0.0845945237140224
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RGS8,Regulator of G-protein signaling 8,32596,0.0764052722761537,0.044315725919858,-0.010453550526768,0.163264095079075,0.0847230135268394
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SHPK,Sedoheptulokinase,31456,0.0493737537688516,0.0286973081267301,-0.00687297015953933,0.105620477697243,0.0853820976361405
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SH3GL3,Endophilin-A3,31408,0.0988649158459455,0.0575140103525974,-0.0138625444451454,0.211592376137036,0.0856606549070434
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRAME,Melanoma antigen preferentially expressed in tumors,31326,0.0306444208186926,0.0178479032457822,-0.00433746954304048,0.0656263111804257,0.0860250389624904
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GH1,Somatotropin,32719,-0.213687700578349,0.124772986585392,-0.458242754285717,0.0308673531290197,0.0868189570205461
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CKB,Creatine kinase B-type,31571,-0.0702910482422328,0.0410663345598869,-0.150781063979611,0.0101989674951455,0.0870020441142893
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ANG,Angiogenin,32695,0.0399871168872804,0.0234007654121302,-0.00587838332049483,0.0858526170950556,0.087524004168655
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNPY4,Protein canopy homolog 4,32668,-0.0890232347126961,0.052166513854524,-0.191269601867563,0.0132231324421709,0.0879464290516951
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,32598,-0.0247106596797165,0.0145269094345333,-0.0531834021714017,0.00376208281196877,0.088973568055111
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MB,Myoglobin,32834,0.0600794877108818,0.0353400305200379,-0.00918697210839245,0.129345947530156,0.089157935772722
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEP170,Centrosomal protein of 170 kDa,31388,-0.0928667067186196,0.0546928960069961,-0.200064782892332,0.0143313694550928,0.0895554080392423
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,32647,0.0397072794601187,0.023446906228998,-0.00624865674871737,0.0856632156689548,0.0903962345597875
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RP2,Protein XRP2,32668,-0.049394619070821,0.029177405738185,-0.106582334317664,0.00779309617602164,0.0905086345920923
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ASS1,Argininosuccinate synthase,31313,-0.0939039798359602,0.0555481792094928,-0.202778411086566,0.0149704514146457,0.0909749010695018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TBR1,T-box brain protein 1,31356,0.055799481194134,0.0331151664007355,-0.00910624495130753,0.120705207339575,0.0920277162217833
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACTA2,"Actin, aortic smooth muscle",32598,0.0495386066570644,0.0295535531213157,-0.00838635746071442,0.107463570774843,0.0937285641208664
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",31388,-0.0525261371817939,0.0313782489827727,-0.114027505188028,0.00897523082444067,0.0941787285968207
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZNF174,Zinc finger protein 174,31355,0.0446696715254174,0.0266933128667965,-0.0076492216935037,0.0969885647443385,0.0942823351118028
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF23,Fibroblast growth factor 23,32774,0.068973641516198,0.0412327288321651,-0.0118425069948456,0.149789790027242,0.0944039979035375
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CCL24,C-C motif chemokine 24,32739,-0.0943898565262191,0.0566747231354147,-0.205472313871632,0.0166926008191937,0.0958549867624516
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC42BPB,Serine/threonine-protein kinase MRCK beta,31560,-0.119293069392637,0.0717978326278632,-0.260016821343249,0.0214306825579747,0.0966510651254321
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CLIP2,CAP-Gly domain-containing linker protein 2,32728,-0.12747635820951,0.0767431987900079,-0.277893027837925,0.022940311418906,0.0967333437839335
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C7,Complement component C7,31417,-0.0368245700162454,0.022169499460463,-0.0802767889587529,0.00662764892626203,0.0967455856020292
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPHA10,Ephrin type-A receptor 10,32502,0.073908009965716,0.0445025935468167,-0.0133170733860447,0.161133093317477,0.0967984633615898
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VPS53,Vacuolar protein sorting-associated protein 53 homolog,32668,-0.0876770945222779,0.052844962712015,-0.191253221437827,0.0158990323932715,0.0971235565326699
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,31555,0.0429855364602182,0.025992512399733,-0.00795978784325845,0.0939308607636948,0.0982158303186628
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDGFRB,Platelet-derived growth factor receptor beta,32834,0.0397398698447256,0.024060492610387,-0.00741869567163287,0.086898435361084,0.098637879878926
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HDAC8,Histone deacetylase 8,31355,-0.071440447677566,0.0432981675543252,-0.156304856084043,0.0134239607289113,0.0989920604897332
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFB,Complement factor B,31461,0.0378680380189269,0.0229624671523951,-0.00713839759976757,0.0828744736376213,0.0991628229473512
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CIT,Citron Rho-interacting kinase,31356,0.0538200721524704,0.0326880644310745,-0.0102485341324357,0.117888678437376,0.0997079775705875
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31555,0.0720076756185299,0.0437509439986742,-0.0137441746188715,0.157759525855931,0.099834616432193
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THOP1,Thimet oligopeptidase,32693,0.0356131875726417,0.021679069488695,-0.00687778862520042,0.0781041637704838,0.100471254687199
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,31356,0.11854590638026,0.0721946265766137,-0.0229555617099031,0.260047374470423,0.100625264281927
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VGF,Neurosecretory protein VGF,31555,0.0335425326451818,0.0204311675543146,-0.00650255576127468,0.0735876210516384,0.100686105687535
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31560,-0.0448768529985876,0.0273515568029439,-0.0984859043323576,0.00873219833518233,0.10089178807883
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RPS10,40S ribosomal protein S10,31313,-0.0497981476909043,0.0303619641945355,-0.109307597512194,0.00971130213038523,0.101016373890211
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LUZP2,Leucine zipper protein 2,31548,0.0494298004633286,0.0301645991863882,-0.00969281394199231,0.108552414868649,0.101323085137891
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PPP1R9B,Neurabin-2,32833,-0.10626759538777,0.0650549898257422,-0.233775375446224,0.0212401846706851,0.102398093802991
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSMA1,Proteasome subunit alpha type-1,32526,-0.051778458805246,0.0317278397651114,-0.113965024744864,0.0104081071343724,0.102724954392634
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OFD1,Oral-facial-digital syndrome 1 protein,31456,-0.0757759164751124,0.0464450045049451,-0.166808125304805,0.01525629235458,0.102822266596947
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACE2,Angiotensin-converting enzyme 2,32598,-0.0547393320992339,0.033595521779931,-0.120586554787899,0.0111078905894308,0.103272041626003
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FDX2,"Ferredoxin-2, mitochondrial",31313,-0.0641694891017222,0.0394233362301981,-0.14143922811291,0.0131002499094661,0.103630111528873
