Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,STX8,Syntaxin-8,35389,0.0716138488495453,0.0294442412102549,0.0139031360774457,0.129324561621645,0.0150231578284382
Diet and food preferences,X20704.Liking for potato crisps,CRELD2,Protein disulfide isomerase CRELD2,35437,0.0695262096200244,0.0286439204825993,0.0133841254741299,0.125668293765919,0.0152285600789075
Diet and food preferences,X20704.Liking for potato crisps,VWC2,Brorin,35289,0.0970781334123751,0.0399960982863242,0.0186857807711796,0.175470486053571,0.0152316420224869
Diet and food preferences,X20704.Liking for potato crisps,LIFR,Leukemia inhibitory factor receptor,35389,-0.147121013504308,0.0606518587419443,-0.265998656638519,-0.0282433703700975,0.0152956799399102
Diet and food preferences,X20704.Liking for potato crisps,PGM2,Phosphoglucomutase-2,33185,0.0701390050466223,0.0289504683249527,0.0133960871297151,0.12688192296353,0.0154235513143697
Diet and food preferences,X20704.Liking for potato crisps,NINJ1,Ninjurin-1,35118,0.0600198178573012,0.0248101578298947,0.0113919085107076,0.108647727203895,0.0155720231125489
Diet and food preferences,X20704.Liking for potato crisps,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.103962449848522,0.0430072915737506,-0.188256741333073,-0.0196681583639713,0.0156544414987859
Diet and food preferences,X20704.Liking for potato crisps,NPDC1,Neural proliferation differentiation and control protein 1,35406,0.127633453930303,0.0528366304626912,0.024073658223428,0.231193249637178,0.0157236916394881
Diet and food preferences,X20704.Liking for potato crisps,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.134532734101291,0.0558235151124046,-0.243946823721604,-0.0251186444809783,0.0159693982144517
Diet and food preferences,X20704.Liking for potato crisps,TIMP2,Metalloproteinase inhibitor 2,33460,-0.177312393960643,0.073703311581392,-0.321770884660171,-0.0328539032611148,0.016157720282593
Diet and food preferences,X20704.Liking for potato crisps,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,0.0749467844097247,0.0311559995069236,0.0138810253761543,0.136012543443295,0.0161649268915944
Diet and food preferences,X20704.Liking for potato crisps,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,0.0449577518504464,0.0187019207223097,0.00830198723471933,0.0816135164661734,0.0162401399558852
Diet and food preferences,X20704.Liking for potato crisps,ADGRE5,Adhesion G protein-coupled receptor E5,35483,-0.12233445446953,0.0509681779639274,-0.222232083278827,-0.0224368256602321,0.0164011997560076
Diet and food preferences,X20704.Liking for potato crisps,ALDH1A1,Retinal dehydrogenase 1,35393,-0.0676072395984698,0.0282233549245234,-0.122925015250536,-0.012289463946404,0.0166164716334879
Diet and food preferences,X20704.Liking for potato crisps,NTF3,Neurotrophin-3,35389,-0.102751763779838,0.0429519795811306,-0.186937643758854,-0.0185658838008223,0.0167614758491974
Diet and food preferences,X20704.Liking for potato crisps,UPB1,Beta-ureidopropionase,33460,-0.0467613122598036,0.0195678053342019,-0.0851142107148394,-0.00840841380476783,0.0168810335214032
Diet and food preferences,X20704.Liking for potato crisps,FABP1,"Fatty acid-binding protein, liver",35394,0.0391715271045019,0.0164117042186357,0.00700458683597579,0.0713384673730279,0.0170115634276121
Diet and food preferences,X20704.Liking for potato crisps,STX6,Syntaxin-6,35118,0.0508384920855253,0.0213029504207958,0.00908470926076557,0.092592274910285,0.0170282080043295
Diet and food preferences,X20704.Liking for potato crisps,FAP,Prolyl endopeptidase FAP,35548,-0.133380247798558,0.0559056253572985,-0.242955273498863,-0.0238052220982532,0.0170573519735846
Diet and food preferences,X20704.Liking for potato crisps,AHCY,Adenosylhomocysteinase,35406,0.0515258378639218,0.021645833571016,0.00910000406473051,0.0939516716631131,0.0173097891476284
Diet and food preferences,X20704.Liking for potato crisps,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0538233548913693,0.0226353269136846,0.00945811414054737,0.0981885956421912,0.0174341366001747
Diet and food preferences,X20704.Liking for potato crisps,PPP1R2,Protein phosphatase inhibitor 2,35406,0.043264779790028,0.0182462840662236,0.00750206302022972,0.0790274965598263,0.0177488894785208
Diet and food preferences,X20704.Liking for potato crisps,FGF16,Fibroblast growth factor 16,33177,0.0893114640784515,0.0377487191619211,0.0153239745210862,0.163298953635817,0.0180043942082523
Diet and food preferences,X20704.Liking for potato crisps,IL18BP,Interleukin-18-binding protein,35424,0.122292425044988,0.0517088429302753,0.0209430929016481,0.223641757188327,0.0180455449434916
Diet and food preferences,X20704.Liking for potato crisps,ANGPTL2,Angiopoietin-related protein 2,35428,-0.0897542823100885,0.0379648704150502,-0.164165428323587,-0.0153431362965901,0.0180884027083595
Diet and food preferences,X20704.Liking for potato crisps,FKBPL,FK506-binding protein-like,33425,0.0698080477318826,0.0295744625625862,0.0118421011092137,0.127773994354552,0.0182744052035648
Diet and food preferences,X20704.Liking for potato crisps,CLEC6A,C-type lectin domain family 6 member A,35118,0.0779498519483528,0.0330469097173545,0.013177908902338,0.142721794994368,0.0183529284103731
Diet and food preferences,X20704.Liking for potato crisps,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,33181,0.0547466227038333,0.0232607505588407,0.00915555160850555,0.100337693799161,0.0186130164513208
Diet and food preferences,X20704.Liking for potato crisps,F12,Coagulation factor XII,33482,-0.0982853030598729,0.0417627568603662,-0.180140306506191,-0.0164302996135552,0.0186216410014663
Diet and food preferences,X20704.Liking for potato crisps,SERPINA4,Kallistatin,33299,-0.178590310820678,0.0758914814279568,-0.327337614419474,-0.0298430072218832,0.0186314056812664
Diet and food preferences,X20704.Liking for potato crisps,LETM1,Mitochondrial proton/calcium exchanger protein,33453,0.0769086466150903,0.0326954172137332,0.0128256288761732,0.140991664354007,0.0186790363984306
Diet and food preferences,X20704.Liking for potato crisps,ANGPTL4,Angiopoietin-related protein 4,35437,0.0774337037763429,0.0329454877654408,0.0128605477560789,0.142006859796607,0.0187720450394321
Diet and food preferences,X20704.Liking for potato crisps,TIMP1,Metalloproteinase inhibitor 1,35257,0.132292594816249,0.0565302610715861,0.0214932831159401,0.243091906516557,0.0192901534154612
Diet and food preferences,X20704.Liking for potato crisps,IL1R2,Interleukin-1 receptor type 2,35371,-0.183443633663094,0.0784734586374503,-0.337251612592497,-0.0296356547336916,0.0194223661112104
Diet and food preferences,X20704.Liking for potato crisps,C1QL2,Complement C1q-like protein 2,33177,-0.1000218629361,0.0428537758665195,-0.184015263634478,-0.0160284622377216,0.0196154836877396
Diet and food preferences,X20704.Liking for potato crisps,CCL18,C-C motif chemokine 18,35233,0.0486230880066615,0.0208791647002246,0.00769992519422141,0.0895462508191017,0.019887896443544
Diet and food preferences,X20704.Liking for potato crisps,CORO1A,Coronin-1A,35169,0.0382708676195359,0.016440150979998,0.0060481716987399,0.070493563540332,0.0199354921050027
Diet and food preferences,X20704.Liking for potato crisps,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,0.143560853351947,0.0616743562773402,0.0226791150483603,0.264442591655534,0.0199440096502179
Diet and food preferences,X20704.Liking for potato crisps,CNTN3,Contactin-3,35393,0.107889811640495,0.0463853414990709,0.0169745423023163,0.198805080978674,0.0200386769686071
Diet and food preferences,X20704.Liking for potato crisps,ASPN,Asporin,33460,-0.147044197752164,0.0634058039300781,-0.271319573455117,-0.0227688220492115,0.0204106920935587
Diet and food preferences,X20704.Liking for potato crisps,MYOM2,Myomesin-2,33170,-0.0812756908624275,0.0351691459056006,-0.150207216837405,-0.0123441648874504,0.0208549363721813
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35529,0.0965911435605324,0.041809879618057,0.0146437795091407,0.178538507611924,0.0208918616251352
Diet and food preferences,X20704.Liking for potato crisps,CTSF,Cathepsin F,35433,-0.0836982187173912,0.0362566375684181,-0.154761228351491,-0.0126352090832917,0.020989244523998
Diet and food preferences,X20704.Liking for potato crisps,DPP7,Dipeptidyl peptidase 2,35310,0.0579986683554658,0.0251253016725776,0.00875307707721368,0.107244259633718,0.0209959191233034
Diet and food preferences,X20704.Liking for potato crisps,WFDC12,WAP four-disulfide core domain protein 12,35466,0.0544267953334304,0.0235975706348078,0.0081755568892072,0.100678033777654,0.0211026200659881
Diet and food preferences,X20704.Liking for potato crisps,WASF3,Wiskott-Aldrich syndrome protein family member 3,35150,0.0400585430247089,0.0174126321859777,0.00592978394019254,0.0741873021092253,0.0214355205178146
Diet and food preferences,X20704.Liking for potato crisps,LUZP2,Leucine zipper protein 2,33412,0.0950782722431885,0.0413365214472957,0.0140586902064889,0.176097854279888,0.0214638368242349
Diet and food preferences,X20704.Liking for potato crisps,RGS10,Regulator of G-protein signaling 10,33453,0.0670953812198234,0.0291889573643568,0.00988502478568415,0.124305737653963,0.0215458784720405
Diet and food preferences,X20704.Liking for potato crisps,PLTP,Phospholipid transfer protein,35500,-0.094972310615373,0.0413209735680564,-0.175961418808763,-0.0139832024219824,0.0215564300671892
Diet and food preferences,X20704.Liking for potato crisps,FADD,FAS-associated death domain protein,35406,0.0441085252833061,0.0191913226861971,0.00649353281835985,0.0817235177482523,0.0215592317883538
Diet and food preferences,X20704.Liking for potato crisps,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0591200313128541,0.0257360686509451,-0.109562725868706,-0.00867733675700175,0.02163136882682
Diet and food preferences,X20704.Liking for potato crisps,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,0.0397096458718876,0.0173197983629863,0.00576284108043454,0.0736564506633408,0.0218850947932046
Diet and food preferences,X20704.Liking for potato crisps,CETN2,Centrin-2,35150,0.0505306699808632,0.0220948279738539,0.00722480715210957,0.0938365328096168,0.0222147892682946
Diet and food preferences,X20704.Liking for potato crisps,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,0.138471643114162,0.0606409161719866,0.019615447417068,0.257327838811256,0.022424533052231
Diet and food preferences,X20704.Liking for potato crisps,HEPH,Hephaestin,33460,-0.151068040365612,0.0661734668169743,-0.280768035326882,-0.0213680454043425,0.0224574767902404
Diet and food preferences,X20704.Liking for potato crisps,GIPR,Gastric inhibitory polypeptide receptor,33177,0.0864522606952945,0.0378908546548565,0.0121861855717757,0.160718335818813,0.0225346831366108
Diet and food preferences,X20704.Liking for potato crisps,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35202,-0.059282265936973,0.0260138271383226,-0.110269367128085,-0.00829516474586079,0.0226929990683374
Diet and food preferences,X20704.Liking for potato crisps,CMC1,COX assembly mitochondrial protein homolog,33460,0.0441507242593506,0.019384160220829,0.00615777022652584,0.0821436782921754,0.0227681413804109
Diet and food preferences,X20704.Liking for potato crisps,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,0.0446475974145953,0.0196391796995269,0.00615480520352253,0.083140389625668,0.0230251049231039
Diet and food preferences,X20704.Liking for potato crisps,FOXO3,Forkhead box protein O3,35118,0.0344559537188175,0.0151654862087235,0.0047316007497195,0.0641803066879156,0.023105428350105
Diet and food preferences,X20704.Liking for potato crisps,PTH,Parathyroid hormone,33185,0.0519941272802949,0.0229156935273629,0.00707936796666353,0.0969088865939263,0.0232952938310741
Diet and food preferences,X20704.Liking for potato crisps,ITGB6,Integrin beta-6,35202,-0.115051243926246,0.0507376378847671,-0.214497014180389,-0.0156054736721021,0.0233740553432847
Diet and food preferences,X20704.Liking for potato crisps,CST5,Cystatin-D,35191,0.0636339224558385,0.0280695447930962,0.00861761466136989,0.118650230250307,0.0234084257207909
Diet and food preferences,X20704.Liking for potato crisps,IL21R,Interleukin-21 receptor,33177,-0.0769567824681103,0.0339456761087655,-0.143490307641291,-0.0104232572949298,0.0234095815526698
Diet and food preferences,X20704.Liking for potato crisps,AP3S2,AP-3 complex subunit sigma-2,33440,0.0833680636988377,0.0368303315525354,0.0111806138558684,0.155555513541807,0.023622818242682
Diet and food preferences,X20704.Liking for potato crisps,PHACTR2,Phosphatase and actin regulator 2,33453,0.0343240619569383,0.015187704327627,0.00455616147478928,0.0640919624390873,0.0238442129060076
Diet and food preferences,X20704.Liking for potato crisps,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35323,0.114795425315,0.0508084900816791,0.0152107847549085,0.214380065875091,0.0238787896039622
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35518,0.0957917042100775,0.0424404055224855,0.0126085093860059,0.178974899034149,0.0240210594868369
Diet and food preferences,X20704.Liking for potato crisps,IGF2R,Cation-independent mannose-6-phosphate receptor,35393,-0.143883652847736,0.0637610902677213,-0.26885538977247,-0.0189119159230026,0.0240513656824305
Diet and food preferences,X20704.Liking for potato crisps,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.079103538140914,0.0350767025646222,-0.147853875167574,-0.0103532011142544,0.0241464886642422
Diet and food preferences,X20704.Liking for potato crisps,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",35150,0.0617246884043283,0.0274289750576594,0.00796389729131584,0.115485479517341,0.0244461648860248
Diet and food preferences,X20704.Liking for potato crisps,CD14,Monocyte differentiation antigen CD14,35147,0.0850153557343134,0.0378088834292497,0.010909944212984,0.159120767255643,0.0245600450158186
Diet and food preferences,X20704.Liking for potato crisps,FXN,"Frataxin, mitochondrial",35488,0.0447998276689429,0.0199911277934241,0.00561721719383162,0.0839824381440542,0.0250458251421769
Diet and food preferences,X20704.Liking for potato crisps,NRGN,Neurogranin,33475,0.0428039399768495,0.0191631281978932,0.00524420870897883,0.0803636712447201,0.0255282885914077
Diet and food preferences,X20704.Liking for potato crisps,TCOF1,Treacle protein,33460,-0.121223353909228,0.0543142784956341,-0.227679339760671,-0.014767368057785,0.0256454126782606
Diet and food preferences,X20704.Liking for potato crisps,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33237,-0.0880030369509678,0.0394307455826199,-0.165287298292903,-0.0107187756090328,0.0256492267038348
Diet and food preferences,X20704.Liking for potato crisps,NUCB2,Nucleobindin-2,35473,0.087650875423937,0.0392841993553326,0.0106538446874851,0.164647906160389,0.0256869638269562
