Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,FZD10,Frizzled-10,33185,0.0354926927463931,0.0302763811545489,-0.0238490143165227,0.0948343998093089,0.241110702918386
Diet and food preferences,X20737.Liking for tinned tuna,PREB,Prolactin regulatory element-binding protein,35202,0.0590585169803964,0.0504357210350503,-0.0397954962483022,0.157912530209095,0.241637044215624
Diet and food preferences,X20737.Liking for tinned tuna,NCAM1,Neural cell adhesion molecule 1,35424,0.0577369602345798,0.0493184465871745,-0.0389271950762822,0.154401115545442,0.241744711487871
Diet and food preferences,X20737.Liking for tinned tuna,USP28,Ubiquitin carboxyl-terminal hydrolase 28,33440,-0.0554373880859312,0.0473910075105627,-0.148323762806634,0.0374489866347718,0.242115795226689
Diet and food preferences,X20737.Liking for tinned tuna,QSOX1,Sulfhydryl oxidase 1,33265,-0.0513382571634733,0.0438986113672285,-0.137379535443241,0.0347030211162945,0.242242627991722
Diet and food preferences,X20737.Liking for tinned tuna,PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.0429683874450983,0.0368370925610069,-0.115169088864672,0.0292323139744752,0.243464285710807
Diet and food preferences,X20737.Liking for tinned tuna,CTSH,Pro-cathepsin H,35170,0.0240859637559359,0.0206614407110388,-0.0164104600377003,0.064582387549572,0.243742308695404
Diet and food preferences,X20737.Liking for tinned tuna,SPAG1,Sperm-associated antigen 1,33453,-0.0340736064572426,0.0292597427543274,-0.0914227022557242,0.023275489341239,0.244241625580722
Diet and food preferences,X20737.Liking for tinned tuna,GSR,"Glutathione reductase, mitochondrial",33416,-0.0915374472674727,0.0786212220927507,-0.245635042569264,0.0625601480343187,0.244337947965335
Diet and food preferences,X20737.Liking for tinned tuna,VSNL1,Visinin-like protein 1,33440,-0.0551574044236533,0.0473933703440319,-0.148048410297956,0.0377336014506492,0.244525530755463
Diet and food preferences,X20737.Liking for tinned tuna,ANPEP,Aminopeptidase N,35409,0.0621908115968335,0.0534401825618684,-0.0425519462244285,0.166933569418096,0.244550924167126
Diet and food preferences,X20737.Liking for tinned tuna,SPINK2,Serine protease inhibitor Kazal-type 2,33259,-0.0593079897817914,0.0509936285125898,-0.159255501666468,0.0406395221028846,0.244839964003145
Diet and food preferences,X20737.Liking for tinned tuna,EPCAM,Epithelial cell adhesion molecule,35402,0.0176909131780434,0.0152381475147794,-0.0121758559509242,0.047557682307011,0.245681303135699
Diet and food preferences,X20737.Liking for tinned tuna,TNN,Tenascin-N,33447,-0.0474700813208003,0.0409370958437446,-0.12770678917454,0.032766626532939,0.246246328552524
Diet and food preferences,X20737.Liking for tinned tuna,CEBPB,CCAAT/enhancer-binding protein beta,35202,-0.0453972251662382,0.0391683037785053,-0.122167100572109,0.0313726502396323,0.246468522449417
Diet and food preferences,X20737.Liking for tinned tuna,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0261057611029416,0.0225264006572666,-0.0702575063911842,0.018045984185301,0.246527354342873
Diet and food preferences,X20737.Liking for tinned tuna,NOTCH1,Neurogenic locus notch homolog protein 1,35548,-0.110376786886352,0.0954931953899396,-0.297543449850634,0.0767898760779293,0.247761976409281
Diet and food preferences,X20737.Liking for tinned tuna,RALB,Ras-related protein Ral-B,33177,-0.0681093785705069,0.0589280624623284,-0.183608380996671,0.0473896238556568,0.24779039005982
Diet and food preferences,X20737.Liking for tinned tuna,SKAP1,Src kinase-associated phosphoprotein 1,35306,0.0234267931353142,0.0202767700068711,-0.0163156760781531,0.0631692623487815,0.247970721534256
Diet and food preferences,X20737.Liking for tinned tuna,FEN1,Flap endonuclease 1,35118,-0.0267287051547772,0.0231363759538542,-0.0720760020243314,0.018618591714777,0.248005404408423
Diet and food preferences,X20737.Liking for tinned tuna,FUT8,"Alpha-(1,6)-fucosyltransferase",35334,-0.0298872433357973,0.0259409124724369,-0.0807314317817736,0.020956945110179,0.249292632664249
Diet and food preferences,X20737.Liking for tinned tuna,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33453,-0.0300099039343109,0.026074450604157,-0.0811158271184587,0.0210960192498369,0.249789172059511
Diet and food preferences,X20737.Liking for tinned tuna,EPHX2,Bifunctional epoxide hydrolase 2,35202,0.0281726415056246,0.0244832436201863,-0.0198145159899405,0.0761597990011898,0.24988376907291
Diet and food preferences,X20737.Liking for tinned tuna,VNN2,Vascular non-inflammatory molecule 2,35323,0.0365323476790598,0.0318181351388816,-0.025831197193148,0.0988958925512677,0.250926008875611
Diet and food preferences,X20737.Liking for tinned tuna,HMCN2,Hemicentin-2,33233,-0.0365103639694761,0.0318090477609063,-0.0988560975808524,0.0258353696419001,0.251081252386248
Diet and food preferences,X20737.Liking for tinned tuna,LEO1,RNA polymerase-associated protein LEO1,33453,-0.0735583310282761,0.0641103128409888,-0.199214544196614,0.0520978821400619,0.251256850868716
Diet and food preferences,X20737.Liking for tinned tuna,PSMG3,Proteasome assembly chaperone 3,35389,-0.0328464975901781,0.0286444530783117,-0.088989625623669,0.0232966304433129,0.251530843101343
Diet and food preferences,X20737.Liking for tinned tuna,ARHGAP30,Rho GTPase-activating protein 30,33290,0.0493507993360949,0.0430533151488132,-0.035033698355579,0.133735297027769,0.251711837196648
Diet and food preferences,X20737.Liking for tinned tuna,FCRL1,Fc receptor-like protein 1,35406,-0.0393740991820736,0.0343951608259268,-0.10678861440089,0.0280404160367431,0.252333603594334
Diet and food preferences,X20737.Liking for tinned tuna,LMNB1,Lamin-B1,33400,-0.0338016178549837,0.0295865219144597,-0.0917912008073246,0.0241879650973572,0.253288753382315
Diet and food preferences,X20737.Liking for tinned tuna,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0350208954713158,0.0306802599752621,-0.0251124140801978,0.0951542050228295,0.253693806366651
Diet and food preferences,X20737.Liking for tinned tuna,SULT2A1,Bile salt sulfotransferase,35389,0.0317599577366305,0.0278359695255043,-0.0227985425333579,0.0863184580066189,0.253906849111517
Diet and food preferences,X20737.Liking for tinned tuna,MAPK9,Mitogen-activated protein kinase 9,35389,-0.0383359851461324,0.0336035174941082,-0.104198879434584,0.0275269091423196,0.253963345378236
Diet and food preferences,X20737.Liking for tinned tuna,PTX3,Pentraxin-related protein PTX3,35389,-0.0334437112200991,0.0293289955152927,-0.0909285424300729,0.0240411199898747,0.25418706571688
Diet and food preferences,X20737.Liking for tinned tuna,FTCD,Formimidoyltransferase-cyclodeaminase,33426,0.0243866019882924,0.0213969022039844,-0.017551326331517,0.0663245303081018,0.254429108658692
Diet and food preferences,X20737.Liking for tinned tuna,CA4,Carbonic anhydrase 4,35548,-0.0725087845352421,0.0636478240481562,-0.197258519669628,0.0522409505991442,0.254635357827553
Diet and food preferences,X20737.Liking for tinned tuna,PDGFA,Platelet-derived growth factor subunit A,35548,-0.023166452291554,0.0203715273302549,-0.0630946458588537,0.0167617412757456,0.255479014486887
Diet and food preferences,X20737.Liking for tinned tuna,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35424,0.0402230836360258,0.0354257873151442,-0.0292114595016568,0.109657626773709,0.256223688118688
Diet and food preferences,X20737.Liking for tinned tuna,ARHGEF10,Rho guanine nucleotide exchange factor 10,33453,0.0212114435628103,0.0186851896633573,-0.0154115281773699,0.0578344153029905,0.256319553771366
Diet and food preferences,X20737.Liking for tinned tuna,HRG,Histidine-rich glycoprotein,33424,-0.06269978494534,0.055282858775142,-0.171054188144618,0.0456546182539383,0.256754543235907
Diet and food preferences,X20737.Liking for tinned tuna,DLL4,Delta-like protein 4,33181,0.0239485484630768,0.021136099755895,-0.0174782070584775,0.0653753039846311,0.257216654393588
Diet and food preferences,X20737.Liking for tinned tuna,NTF3,Neurotrophin-3,35389,0.0492134600582224,0.043443472592617,-0.035935746223307,0.134362666339752,0.257315114851297
Diet and food preferences,X20737.Liking for tinned tuna,FBN2,Fibrillin-2,33185,0.0337853707273028,0.0298282456235074,-0.0246779906947717,0.0922487321493773,0.257384662266214
Diet and food preferences,X20737.Liking for tinned tuna,CSF3R,Granulocyte colony-stimulating factor receptor,33177,0.0668142143714754,0.0590258195053619,-0.048876391859034,0.182504820601985,0.257685057850576
Diet and food preferences,X20737.Liking for tinned tuna,GSN,Gelsolin,33442,-0.109100521237574,0.0964490000155025,-0.298140561267959,0.0799395187928106,0.258010548112403
Diet and food preferences,X20737.Liking for tinned tuna,TIMP4,Metalloproteinase inhibitor 4,35393,-0.0441584108729936,0.0390510404256536,-0.120698450107275,0.0323816283612874,0.258168263614577
Diet and food preferences,X20737.Liking for tinned tuna,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0361605590071496,0.03198898244978,-0.0988589646087183,0.0265378465944191,0.258333589359763
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.0635129469045354,0.056260556553316,-0.173783637749035,0.0467577439399639,0.25896608061925
Diet and food preferences,X20737.Liking for tinned tuna,CFH,Complement factor H,32913,0.0876898782875156,0.0777223657942184,-0.0646459586691525,0.240025715244184,0.25924635071639
Diet and food preferences,X20737.Liking for tinned tuna,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33447,-0.0142029643192134,0.012591764426591,-0.0388828225953318,0.010476893956905,0.259366484394853
Diet and food preferences,X20737.Liking for tinned tuna,FSHB,Follitropin subunit beta,33181,-0.0303366699094808,0.026922544844331,-0.0831048578043696,0.0224315179854079,0.259850645441012
Diet and food preferences,X20737.Liking for tinned tuna,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0591135641268451,0.052470163185719,-0.0437279557171642,0.161955083970854,0.259934416945924
Diet and food preferences,X20737.Liking for tinned tuna,CD226,CD226 antigen,33177,-0.0489383954404569,0.0434388169662143,-0.134078476694237,0.0362016858133232,0.25993849918663
Diet and food preferences,X20737.Liking for tinned tuna,GLYR1,Putative oxidoreductase GLYR1,33412,-0.0313229735961207,0.0278070093831789,-0.0858247119871513,0.02317876479491,0.260006949681838
Diet and food preferences,X20737.Liking for tinned tuna,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35118,0.0402920324824102,0.0357986310975469,-0.0298732844687816,0.110457349433602,0.260393265873285
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA11,Serpin A11,35548,-0.0402915787304063,0.0357996328068829,-0.110458859031897,0.0298757015710842,0.260411086854317
Diet and food preferences,X20737.Liking for tinned tuna,RPGR,X-linked retinitis pigmentosa GTPase regulator,33185,0.0467807466723078,0.0415825130091653,-0.0347209788256562,0.128282472170272,0.260613742722586
Diet and food preferences,X20737.Liking for tinned tuna,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0377596012523084,0.0336185735506305,-0.103652005411544,0.0281328029069273,0.261391568261332
Diet and food preferences,X20737.Liking for tinned tuna,FUOM,Fucose mutarotase,33259,0.0328702215712542,0.0292710969054763,-0.0245011283634794,0.0902415715059878,0.261483910687748
Diet and food preferences,X20737.Liking for tinned tuna,CREBZF,CREB/ATF bZIP transcription factor,33120,0.0758060622571539,0.0676055938107924,-0.0567009016119991,0.208313026126307,0.262189857716227
Diet and food preferences,X20737.Liking for tinned tuna,SV2A,Synaptic vesicle glycoprotein 2A,33185,0.0328695159658702,0.0293476287170962,-0.0246518363196383,0.0903908682513788,0.262740140970565
Diet and food preferences,X20737.Liking for tinned tuna,FUS,RNA-binding protein FUS,35103,-0.0419659943372616,0.0375085307172017,-0.115482714542977,0.0315507258684538,0.263232896942168
Diet and food preferences,X20737.Liking for tinned tuna,DCC,Netrin receptor DCC,33185,-0.0917539059552979,0.0820342198335442,-0.252540976829044,0.0690331649184487,0.263389469405212
Diet and food preferences,X20737.Liking for tinned tuna,NOP56,Nucleolar protein 56,33170,0.018067610914747,0.0161566389280635,-0.0135994013842574,0.0497346232137515,0.263477239688397
Diet and food preferences,X20737.Liking for tinned tuna,NCLN,Nicalin,35202,-0.0293528339147474,0.0262655029392234,-0.0808332196756253,0.0221275518461306,0.263785833960376
Diet and food preferences,X20737.Liking for tinned tuna,DSG4,Desmoglein-4,35281,-0.0337417903028044,0.0302152201029114,-0.0929636217045107,0.025480041098902,0.264139702015116
Diet and food preferences,X20737.Liking for tinned tuna,PBLD,Phenazine biosynthesis-like domain-containing protein,35150,-0.0331959629735096,0.0297573372907503,-0.0915203440633802,0.0251284181163611,0.264636187488294
Diet and food preferences,X20737.Liking for tinned tuna,UXS1,UDP-glucuronic acid decarboxylase 1,35118,-0.0318993736744078,0.0286036712778991,-0.0879625693790902,0.0241638220302745,0.264780170411966
Diet and food preferences,X20737.Liking for tinned tuna,SAP18,Histone deacetylase complex subunit SAP18,33290,0.0274027167398678,0.0245970915555345,-0.0208075827089799,0.0756130161887154,0.265280457024964
Diet and food preferences,X20737.Liking for tinned tuna,TG,Thyroglobulin,33412,-0.0180555210649444,0.0162075563523589,-0.049822331515568,0.0137112893856791,0.265299215596867
Diet and food preferences,X20737.Liking for tinned tuna,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35455,-0.0644245833775099,0.0578420456566126,-0.177794992864471,0.0489458261094508,0.265387264844945
Diet and food preferences,X20737.Liking for tinned tuna,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.0628903336214016,0.0564748674389076,-0.173581073801661,0.0478004065588574,0.265474526913396
Diet and food preferences,X20737.Liking for tinned tuna,SERPINE2,Glia-derived nexin,33460,-0.0303358828285087,0.0272836132920562,-0.0838117648809388,0.0231399992239214,0.266221103641654
Diet and food preferences,X20737.Liking for tinned tuna,GC,Vitamin D-binding protein,33482,0.074605343053628,0.0672159911846699,-0.057137999668325,0.206348685775581,0.267055045105585
Diet and food preferences,X20737.Liking for tinned tuna,TLR2,Toll-like receptor 2,33290,-0.0860093852978151,0.0775130816473868,-0.237935025326693,0.065916254731063,0.267194915389047
Diet and food preferences,X20737.Liking for tinned tuna,DKK3,Dickkopf-related protein 3,35548,-0.0569465462108858,0.0516569639731786,-0.158194195598316,0.0443011031765443,0.27031129226491
Diet and food preferences,X20737.Liking for tinned tuna,ERP44,Endoplasmic reticulum resident protein 44,35311,0.0633688448502707,0.057512473745359,-0.049355603690633,0.176093293391174,0.270559699794028
Diet and food preferences,X20737.Liking for tinned tuna,TNXB,Tenascin-X,35393,-0.0650358123840523,0.059030397015253,-0.180735390533948,0.0506637657658436,0.270600215624885
Diet and food preferences,X20737.Liking for tinned tuna,RGS10,Regulator of G-protein signaling 10,33453,-0.032096677605444,0.0292117918421596,-0.0893517896160768,0.0251584344051888,0.271901422129383
Diet and food preferences,X20737.Liking for tinned tuna,IL2,Interleukin-2,35202,-0.052416150091605,0.0477252510804926,-0.14595764220937,0.0411253420261605,0.27210135532489
Diet and food preferences,X20737.Liking for tinned tuna,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33259,-0.0461576186961554,0.0420840782226292,-0.128642412012509,0.0363271746201977,0.272759016921488
Diet and food preferences,X20737.Liking for tinned tuna,PRDX6,Peroxiredoxin-6,35488,-0.0266064493580993,0.024262380914591,-0.0741607159506976,0.020947817234499,0.272833202784927
