Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,DDR1,Epithelial discoidin domain-containing receptor 1,35514,-0.191350558381473,0.0665316164998089,-0.321752526721098,-0.0609485900418474,0.00403372389071952
Diet and food preferences,X20661.Liking for fried chicken,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,0.149279132735431,0.0519236762337643,0.0475087273172528,0.251049538153609,0.00404792941777985
Diet and food preferences,X20661.Liking for fried chicken,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35118,0.052924437236396,0.0184185597390156,0.0168240601479255,0.0890248143248664,0.00406801580127974
Diet and food preferences,X20661.Liking for fried chicken,IL1RAP,Interleukin-1 receptor accessory protein,35393,-0.0952191126279847,0.0331442449989251,-0.160181832825878,-0.0302563924300915,0.0040750407804502
Diet and food preferences,X20661.Liking for fried chicken,PON2,Serum paraoxonase/arylesterase 2,35202,0.126081711729069,0.0439148642163076,0.0400085778651059,0.212154845593032,0.00409870533295886
Diet and food preferences,X20661.Liking for fried chicken,GZMA,Granzyme A,35529,0.12062309501487,0.0420319351039805,0.0382405022110686,0.203005687818672,0.00411474676825864
Diet and food preferences,X20661.Liking for fried chicken,RILP,Rab-interacting lysosomal protein,35465,0.0689985373841991,0.0240556146705135,0.0218495326299927,0.116147542138406,0.00413438567951313
Diet and food preferences,X20661.Liking for fried chicken,AHNAK2,Protein AHNAK2,33181,-0.173775675776057,0.0607470820594678,-0.292839956612613,-0.0547113949394996,0.00423724639018455
Diet and food preferences,X20661.Liking for fried chicken,PTS,6-pyruvoyl tetrahydrobiopterin synthase,35108,0.0798936148233484,0.028085821529387,0.0248454046257499,0.134941825020947,0.00445441443796276
Diet and food preferences,X20661.Liking for fried chicken,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35406,0.0630402111972356,0.0222255139360517,0.0194782038825742,0.106602218511897,0.00457062499160295
Diet and food preferences,X20661.Liking for fried chicken,SMAD5,Mothers against decapentaplegic homolog 5,35323,0.199044070346508,0.0704156592485151,0.0610293782194179,0.337058762473597,0.0047111590428504
Diet and food preferences,X20661.Liking for fried chicken,SERPINA1,Alpha-1-antitrypsin,33307,-0.63858184905917,0.22603870155187,-1.08161770410084,-0.195545994017505,0.00473651150682845
Diet and food preferences,X20661.Liking for fried chicken,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.154637064940948,0.0548484483523881,-0.262140023711629,-0.0471341061702672,0.00482197753530741
Diet and food preferences,X20661.Liking for fried chicken,MCEMP1,Mast cell-expressed membrane protein 1,33177,0.0547997727659419,0.0195038003807966,0.0165723240195806,0.0930272215123032,0.00496915938553555
Diet and food preferences,X20661.Liking for fried chicken,RGMB,RGM domain family member B,35514,-0.163858902635916,0.0583973535257135,-0.278317715546315,-0.0494000897255178,0.00502548030947045
Diet and food preferences,X20661.Liking for fried chicken,DNAJC9,DnaJ homolog subfamily C member 9,33425,0.0631212533451196,0.0225003284750088,0.0190206095341024,0.107221897156137,0.00503638417767484
Diet and food preferences,X20661.Liking for fried chicken,ACYP1,Acylphosphatase-1,33218,0.074462328983587,0.0265833436622666,0.0223589754055445,0.126565682561629,0.00510349949157588
Diet and food preferences,X20661.Liking for fried chicken,COCH,Cochlin,33460,0.107663608521831,0.0384820811440821,0.0322387294794297,0.183088487564231,0.00515610133617966
Diet and food preferences,X20661.Liking for fried chicken,CX3CL1,Fractalkine,35334,-0.127236360799783,0.0455267856519403,-0.216468860677586,-0.0380038609219797,0.0052024825983873
Diet and food preferences,X20661.Liking for fried chicken,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0463262546122355,0.0166060919492084,-0.078874194832684,-0.013778314391787,0.00528410807011829
Diet and food preferences,X20661.Liking for fried chicken,RYR1,Ryanodine receptor 1,33170,-0.142998101499213,0.0512828655319443,-0.243512517941824,-0.0424836850566022,0.0053073635504887
Diet and food preferences,X20661.Liking for fried chicken,SRPX,Sushi repeat-containing protein SRPX,33460,-0.141491471014513,0.0509382813887345,-0.241330502536433,-0.0416524394925937,0.00548508114518217
Diet and food preferences,X20661.Liking for fried chicken,GDF15,Growth/differentiation factor 15,35548,0.107548763061634,0.0387349421122223,0.0316282765216779,0.183469249601589,0.00550299334133074
Diet and food preferences,X20661.Liking for fried chicken,ADAMTSL5,ADAMTS-like protein 5,33460,-0.124035743573616,0.0446891552865628,-0.211626487935279,-0.0364449992119526,0.00552199043506275
Diet and food preferences,X20661.Liking for fried chicken,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0616305928031324,0.0222589807767745,0.0180029904806544,0.10525819512561,0.00563752709037497
Diet and food preferences,X20661.Liking for fried chicken,MFGE8,Lactadherin,35393,0.0945619674846746,0.0342470620647655,0.0274377258377341,0.161686209131615,0.00576857895157099
Diet and food preferences,X20661.Liking for fried chicken,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.135587097677105,0.0491040636371459,-0.231831062405911,-0.0393431329482988,0.00576989175274916
Diet and food preferences,X20661.Liking for fried chicken,FKBPL,FK506-binding protein-like,33425,0.0801159397728469,0.0290173226053478,0.0232419874663652,0.136989892079329,0.005774003001887
Diet and food preferences,X20661.Liking for fried chicken,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0456720772564084,0.0165515851477449,-0.0781131841459883,-0.0132309703668285,0.00580248574365443
Diet and food preferences,X20661.Liking for fried chicken,CA3,Carbonic anhydrase 3,35531,0.0643359049966982,0.023320899292237,0.0186269423839137,0.110044867609483,0.00581181169018155
Diet and food preferences,X20661.Liking for fried chicken,SOST,Sclerostin,35396,0.103759334017445,0.0376474923428313,0.0299702490254962,0.177548419009395,0.00585914112546215
Diet and food preferences,X20661.Liking for fried chicken,CD93,Complement component C1q receptor,34923,-0.140953006834877,0.0511807172501644,-0.241267212645199,-0.040638801024555,0.00589633707926791
Diet and food preferences,X20661.Liking for fried chicken,CES1,Liver carboxylesterase 1,35427,0.0538335874139124,0.0195832462357501,0.0154504247918422,0.0922167500359825,0.00598772634106115
Diet and food preferences,X20661.Liking for fried chicken,SDC4,Syndecan-4,35406,0.0887420752042582,0.032366690532536,0.0253033617604876,0.152180788648029,0.00612029734559758
Diet and food preferences,X20661.Liking for fried chicken,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.066735470204254,0.0243695759747424,0.018971101293759,0.114499839114749,0.00618202818827439
Diet and food preferences,X20661.Liking for fried chicken,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,35514,-0.153934047974629,0.0562195382131069,-0.264124342872319,-0.0437437530769399,0.00618914133050677
Diet and food preferences,X20661.Liking for fried chicken,NT5E,5'-nucleotidase,35433,0.0724943998139116,0.0264811903573768,0.0205912667134531,0.12439753291437,0.00619875363637098
Diet and food preferences,X20661.Liking for fried chicken,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,33170,-0.130795387476074,0.0478262474737755,-0.224534832524674,-0.037055942427474,0.00625357641522403
Diet and food preferences,X20661.Liking for fried chicken,HRG,Histidine-rich glycoprotein,33424,-0.149328553156348,0.0546151404804946,-0.256374228498118,-0.0422828778145787,0.00626478289249432
Diet and food preferences,X20661.Liking for fried chicken,ORM1,Alpha-1-acid glycoprotein 1,33448,0.23803779913782,0.0872909228338596,0.066947590383455,0.409128007892185,0.00640394910684841
Diet and food preferences,X20661.Liking for fried chicken,CANT1,Soluble calcium-activated nucleotidase 1,35364,0.20544987408586,0.0753563170015712,0.0577514927627801,0.353148255408939,0.00641304946537012
Diet and food preferences,X20661.Liking for fried chicken,BID,BH3-interacting domain death agonist,35389,0.0590939224970914,0.0216961800645938,0.0165694095704875,0.101618435423695,0.00646520712010168
Diet and food preferences,X20661.Liking for fried chicken,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.183714561295659,0.0675480618874316,0.0513203599962929,0.316108762595025,0.00654465644897899
Diet and food preferences,X20661.Liking for fried chicken,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,0.070535981111087,0.0259426282777237,0.0196884296867485,0.121383532535426,0.00655937122387042
Diet and food preferences,X20661.Liking for fried chicken,EPO,Erythropoietin,35389,-0.0524274762969936,0.01932307796418,-0.0903007091067863,-0.0145542434872008,0.00667348627631984
Diet and food preferences,X20661.Liking for fried chicken,PDCD5,Programmed cell death protein 5,35514,0.0657730480111695,0.0244287910284212,0.017892617595464,0.113653478426875,0.00710328087247667
Diet and food preferences,X20661.Liking for fried chicken,CAT,Catalase,33321,0.0855644652546202,0.0318064532683653,0.0232238168486242,0.147905113660616,0.00715431375924446
Diet and food preferences,X20661.Liking for fried chicken,RBKS,Ribokinase,35149,0.0795143140422565,0.029628324083295,0.0214427988389983,0.137585829245515,0.0072912942387509
Diet and food preferences,X20661.Liking for fried chicken,ACHE,Acetylcholinesterase,33259,-0.147154313320036,0.0550610742333272,-0.255074018817357,-0.0392346078227143,0.007540377420854
Diet and food preferences,X20661.Liking for fried chicken,SYAP1,Synapse-associated protein 1,33259,0.0836947284515466,0.0313184602544333,0.0223105463528573,0.145078910550236,0.00754460909399022
Diet and food preferences,X20661.Liking for fried chicken,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33259,0.0977496125972177,0.0365969450337343,0.0260196003310984,0.169479624863337,0.00757611200481572
Diet and food preferences,X20661.Liking for fried chicken,CA4,Carbonic anhydrase 4,35548,-0.167467114371456,0.0627263037166376,-0.290410669656065,-0.0445235590868459,0.00759999130684412
Diet and food preferences,X20661.Liking for fried chicken,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.162213269807644,0.0607853435002067,-0.28135254306805,-0.0430739965472392,0.00762691351193237
Diet and food preferences,X20661.Liking for fried chicken,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,-0.171903590168241,0.0645065867075464,-0.298336500115032,-0.04547068022145,0.00771406565571429
Diet and food preferences,X20661.Liking for fried chicken,DENND2B,DENN domain-containing protein 2B,33170,-0.0967247251049036,0.0363160860225673,-0.167904253709135,-0.0255451965006717,0.00774857413020841
Diet and food preferences,X20661.Liking for fried chicken,BLVRB,Flavin reductase,35393,0.0569952657900149,0.021589466340071,0.0146799117634757,0.099310619816554,0.0083028210384899
Diet and food preferences,X20661.Liking for fried chicken,IL6ST,Interleukin-6 receptor subunit beta,35406,-0.21865698137204,0.0830022758950104,-0.38134144212626,-0.0559725206178193,0.00844113072683506
Diet and food preferences,X20661.Liking for fried chicken,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35548,0.134600278753043,0.0510975163232591,0.0344491467594547,0.23475141074663,0.00844509112728983
Diet and food preferences,X20661.Liking for fried chicken,TGFA,Protransforming growth factor alpha,35389,0.0869723255587003,0.0330496120654208,0.0221950859104755,0.151749565206925,0.0085104913829947
Diet and food preferences,X20661.Liking for fried chicken,CELA2A,Chymotrypsin-like elastase family member 2A,33447,-0.0789922028981568,0.0300780640736976,-0.137945208482604,-0.0200391973137095,0.00864713832584573
Diet and food preferences,X20661.Liking for fried chicken,BECN1,Beclin-1,33181,0.0759484904969102,0.0289593001333226,0.019188262235598,0.132708718758222,0.00874052593544065
Diet and food preferences,X20661.Liking for fried chicken,LRRC25,Leucine-rich repeat-containing protein 25,35323,-0.0984279840918559,0.0376597483795964,-0.172241090915865,-0.0246148772678469,0.00897077763549064
Diet and food preferences,X20661.Liking for fried chicken,FURIN,Furin,35433,0.113679437802843,0.0435417299457561,0.0283376471091608,0.199021228496525,0.00904430746267624
Diet and food preferences,X20661.Liking for fried chicken,REST,RE1-silencing transcription factor,33120,-0.124321224374863,0.0476715769454563,-0.217757515187958,-0.0308849335617687,0.00912542046865221
Diet and food preferences,X20661.Liking for fried chicken,APLP1,Amyloid-like protein 1,35406,-0.0752706172851004,0.0288703530137639,-0.131856509192078,-0.0186847253781231,0.00914050511721135
Diet and food preferences,X20661.Liking for fried chicken,GGCT,Gamma-glutamylcyclotransferase,33445,0.0917341211484843,0.0351899942652945,0.0227617323885071,0.160706509908461,0.00915279557997894
Diet and food preferences,X20661.Liking for fried chicken,CD200,OX-2 membrane glycoprotein,35389,-0.151266040719004,0.0580972065554658,-0.265136565567717,-0.0373955158702913,0.00923494146853374
Diet and food preferences,X20661.Liking for fried chicken,CRHBP,Corticotropin-releasing factor-binding protein,35394,0.139850457153507,0.0537910045849273,0.0344200881670501,0.245280826139965,0.00933737946636582
Diet and food preferences,X20661.Liking for fried chicken,CPB2,Carboxypeptidase B2,33460,0.19851962248406,0.0763608760175307,0.0488523054896995,0.34818693947842,0.00934331164800063
Diet and food preferences,X20661.Liking for fried chicken,DCN,Decorin,35202,-0.182778902812092,0.0706215542690255,-0.321197149179382,-0.044360656444802,0.00966171978817965
Diet and food preferences,X20661.Liking for fried chicken,HEBP1,Heme-binding protein 1,35202,0.0704549473742837,0.0272522217156827,0.0170405928115456,0.123869301937022,0.00974202956555364
Diet and food preferences,X20661.Liking for fried chicken,ERP44,Endoplasmic reticulum resident protein 44,35311,0.145816835962699,0.0564466916163748,0.0351813203946044,0.256452351530794,0.0097992650782235
Diet and food preferences,X20661.Liking for fried chicken,ALCAM,CD166 antigen,35548,-0.201433409190598,0.0781633531089979,-0.354633581284234,-0.0482332370969622,0.00997597102376756
Diet and food preferences,X20661.Liking for fried chicken,DNAJB2,DnaJ homolog subfamily B member 2,33259,0.0826058760444533,0.0320540528890199,0.0197799323819743,0.145431819706932,0.00997899114072883
Diet and food preferences,X20661.Liking for fried chicken,MZB1,Marginal zone B- and B1-cell-specific protein,35434,0.0795426832370382,0.0308890392692038,0.0190001662693987,0.140085200204678,0.0100331232226903
Diet and food preferences,X20661.Liking for fried chicken,GZMH,Granzyme H,35202,0.0497713156439337,0.0193657396159378,0.0118144659966956,0.0877281652911717,0.010180441458075
