Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,ZBTB17,Zinc finger and BTB domain-containing protein 17,35202,0.0456869709215244,0.0361179701821563,-0.0251042506355019,0.116478192478551,0.205919779827224
Diet and food preferences,X20705.Liking for potatoes,TXNL1,Thioredoxin-like protein 1,33151,0.0224267663163737,0.0177384601598644,-0.0123406155969604,0.0571941482297079,0.206153482593798
Diet and food preferences,X20705.Liking for potatoes,NPHS1,Nephrin,33177,-0.0660270527553679,0.0522349600099775,-0.168407574374924,0.0363534688641881,0.206247499553034
Diet and food preferences,X20705.Liking for potatoes,SRPK2,SRSF protein kinase 2,35389,0.0224516124517438,0.0178011589371605,-0.0124386590650909,0.0573418839685785,0.20724633517185
Diet and food preferences,X20705.Liking for potatoes,VPS4B,Vacuolar protein sorting-associated protein 4B,33412,0.0235899687580277,0.0187084377025033,-0.0130785691388787,0.0602585066549341,0.207366077083515
Diet and food preferences,X20705.Liking for potatoes,CORO1A,Coronin-1A,35169,0.0209871301493826,0.0166478242050633,-0.0116426052925414,0.0536168655913066,0.207459907779734
Diet and food preferences,X20705.Liking for potatoes,FCRL2,Fc receptor-like protein 2,35474,0.040804651646293,0.0323709382769482,-0.0226423873765256,0.104251690669112,0.207502317565872
Diet and food preferences,X20705.Liking for potatoes,PRAP1,Proline-rich acidic protein 1,33447,0.0565768176116459,0.0449994391903948,-0.031622083201528,0.14477571842482,0.208683538022783
Diet and food preferences,X20705.Liking for potatoes,RALB,Ras-related protein Ral-B,33177,-0.0749307286078833,0.059633142136388,-0.191811687195204,0.0419502299794372,0.208956034491538
Diet and food preferences,X20705.Liking for potatoes,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35323,0.0212668026260275,0.0169314476563567,-0.0119188347804315,0.0544524400324865,0.209122221706438
Diet and food preferences,X20705.Liking for potatoes,MLLT1,Protein ENL,33120,0.0324196708310002,0.0258221619916345,-0.0181917666726034,0.0830311083346039,0.209329767525201
Diet and food preferences,X20705.Liking for potatoes,CD84,SLAM family member 5,35389,0.0601714223857869,0.0479881678550321,-0.0338853866100759,0.15422823138165,0.20991092695379
Diet and food preferences,X20705.Liking for potatoes,LBR,Delta(14)-sterol reductase LBR,35514,0.0271264707341598,0.0216562523605371,-0.015319783892493,0.0695727253608125,0.210379004721387
Diet and food preferences,X20705.Liking for potatoes,NUDT5,ADP-sugar pyrophosphatase,35393,0.0363196272632742,0.0290226529314648,-0.0205647724823968,0.0932040270089452,0.210805441237823
Diet and food preferences,X20705.Liking for potatoes,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35334,0.0236351039241657,0.018890403719004,-0.0133900873650821,0.0606602952134134,0.210898036524704
Diet and food preferences,X20705.Liking for potatoes,NFAT5,Nuclear factor of activated T-cells 5,33177,0.0257392419643357,0.0205822399250329,-0.0146019482887289,0.0660804322174003,0.211127973742533
Diet and food preferences,X20705.Liking for potatoes,NINJ1,Ninjurin-1,35118,0.0317183159027191,0.0253670778588951,-0.0180011567007154,0.0814377885061535,0.211189233636739
Diet and food preferences,X20705.Liking for potatoes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",33167,-0.046819152265484,0.0374728167287362,-0.120265873053807,0.0266275685228389,0.211544255334622
Diet and food preferences,X20705.Liking for potatoes,AP2B1,AP-2 complex subunit beta,33185,0.0458247864003492,0.0367356862704174,-0.0261771586896688,0.117826731490367,0.212275322701729
Diet and food preferences,X20705.Liking for potatoes,STX3,Syntaxin-3,33440,0.0571711990440435,0.0458458710131655,-0.0326867081417609,0.147029106229848,0.212416829264377
Diet and food preferences,X20705.Liking for potatoes,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.0184322883801357,0.0147882967324087,-0.0105527732153852,0.0474173499756567,0.212639068748297
Diet and food preferences,X20705.Liking for potatoes,CEBPB,CCAAT/enhancer-binding protein beta,35202,0.0489576976578335,0.0392961772627985,-0.0280628097772516,0.125978205092919,0.212840033593413
Diet and food preferences,X20705.Liking for potatoes,RNASE10,Inactive ribonuclease-like protein 10,33181,0.0469569547550449,0.0377332190298765,-0.0270001545435131,0.120914064053603,0.213366766515808
Diet and food preferences,X20705.Liking for potatoes,DBI,Acyl-CoA-binding protein,35336,0.023297975068754,0.0187550018803645,-0.0134618286167605,0.0600577787542684,0.214178117145165
Diet and food preferences,X20705.Liking for potatoes,SNAP29,Synaptosomal-associated protein 29,35433,0.020257727114758,0.0163116001391699,-0.011713009158015,0.052228463387531,0.21429070670684
Diet and food preferences,X20705.Liking for potatoes,RANBP1,Ran-specific GTPase-activating protein,33181,-0.0420950105594576,0.0339263223836893,-0.108590602431489,0.0244005813125734,0.214719285646379
Diet and food preferences,X20705.Liking for potatoes,MFGE8,Lactadherin,35393,0.0431057784483493,0.0348708118310954,-0.0252410127405976,0.111452569637296,0.216425613322257
Diet and food preferences,X20705.Liking for potatoes,DIPK1C,Divergent protein kinase domain 1C,33185,0.0513500297256168,0.0415867752555432,-0.030160049775248,0.132860109226482,0.21694790574289
Diet and food preferences,X20705.Liking for potatoes,KIAA1549,UPF0606 protein KIAA1549,33290,0.0328451490138367,0.0266166676543384,-0.0193235195886666,0.08501381761634,0.217231147470293
Diet and food preferences,X20705.Liking for potatoes,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.0400507631658851,0.0325008525016231,-0.103752434069066,0.0236509077372962,0.21786861563862
Diet and food preferences,X20705.Liking for potatoes,CNPY4,Protein canopy homolog 4,35323,0.0243922339298175,0.0198149154551077,-0.0144450003621936,0.0632294682218285,0.21834676052124
Diet and food preferences,X20705.Liking for potatoes,RGS8,Regulator of G-protein signaling 8,35202,-0.0281294221141115,0.0228536876234266,-0.0729226498560276,0.0166638056278047,0.218405156050968
Diet and food preferences,X20705.Liking for potatoes,F11,Coagulation factor XI,33329,0.0713476460268846,0.0579869633728069,-0.0423068021838169,0.185002094237586,0.21857480515872
Diet and food preferences,X20705.Liking for potatoes,DOCK9,Dedicator of cytokinesis protein 9,33167,0.0192478109755061,0.0156436896337981,-0.0114138207067381,0.0499094426577504,0.218582896868575
Diet and food preferences,X20705.Liking for potatoes,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33460,0.0285811602075696,0.0232790853002271,-0.0170458469808755,0.0742081673960147,0.219566712318459
Diet and food preferences,X20705.Liking for potatoes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35202,0.0616601359374469,0.0502334956780169,-0.0367975155914662,0.16011778746636,0.219671282062184
Diet and food preferences,X20705.Liking for potatoes,FAS,Tumor necrosis factor receptor superfamily member 6,35503,0.0565945515932079,0.0461310930970741,-0.0338223908770573,0.147011494063473,0.219915044324208
Diet and food preferences,X20705.Liking for potatoes,AMY2B,Alpha-amylase 2B,34630,0.0415759298833656,0.0338913979419972,-0.0248512100829489,0.10800306984968,0.219947205704224
Diet and food preferences,X20705.Liking for potatoes,MZT1,Mitotic-spindle organizing protein 1,35118,0.0343843587285406,0.0280379781094502,-0.0205700783659818,0.0893387958230631,0.220092871341641
Diet and food preferences,X20705.Liking for potatoes,CDH6,Cadherin-6,35406,0.0493545429719073,0.0402612603046299,-0.0295575272251673,0.128266613168982,0.220277557208193
Diet and food preferences,X20705.Liking for potatoes,CDK1,Cyclin-dependent kinase 1,33120,0.0599077425709256,0.0488939463998514,-0.0359243923727833,0.155739877514634,0.220508882407923
Diet and food preferences,X20705.Liking for potatoes,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33482,0.112852485303564,0.0921186930461075,-0.0677001530668071,0.293405123673934,0.220576251093765
Diet and food preferences,X20705.Liking for potatoes,HBZ,Hemoglobin subunit zeta,33460,-0.0202246752874541,0.0165124937192566,-0.052589162977197,0.0121398124022888,0.220676714405589
Diet and food preferences,X20705.Liking for potatoes,CPB1,Carboxypeptidase B,35548,0.0320672304297057,0.0262069492909285,-0.0192983901805141,0.0834328510399255,0.221121977971745
Diet and food preferences,X20705.Liking for potatoes,S100A11,Protein S100-A11,35301,0.0384056117012905,0.0314177760562958,-0.0231732293690493,0.0999844527716302,0.221575315954225
Diet and food preferences,X20705.Liking for potatoes,UBE2B,Ubiquitin-conjugating enzyme E2 B,33412,0.0743391922545508,0.0608202312813652,-0.0448684610569249,0.193546845566027,0.221632939265882
Diet and food preferences,X20705.Liking for potatoes,AZU1,Azurocidin,35077,0.0234039201532271,0.0191698575821744,-0.0141690007078347,0.0609768410142888,0.222160606529525
Diet and food preferences,X20705.Liking for potatoes,HARS1,"Histidine--tRNA ligase, cytoplasmic",35393,0.0235442029838306,0.0193066572391189,-0.0142968452048423,0.0613852511725036,0.222684648710448
Diet and food preferences,X20705.Liking for potatoes,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,35465,0.053700075073519,0.0440463211620597,-0.032630714404118,0.140030864551156,0.222803424052328
Diet and food preferences,X20705.Liking for potatoes,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35334,0.0669156446130406,0.0549334743290515,-0.0407539650719004,0.174585254297982,0.223202880002383
Diet and food preferences,X20705.Liking for potatoes,FZD8,Frizzled-8,33167,0.0523543905765892,0.0430447060183221,-0.0320132332193221,0.1367220143725,0.223909366099127
Diet and food preferences,X20705.Liking for potatoes,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0194498772123264,0.0159932770780204,-0.0118969458605936,0.0507967002852464,0.223966509619351
Diet and food preferences,X20705.Liking for potatoes,BMP10,Bone morphogenetic protein 10,33259,0.0776951537581707,0.0639593277243505,-0.0476651285815562,0.203055436097898,0.224488655663957
Diet and food preferences,X20705.Liking for potatoes,KIAA0319,Dyslexia-associated protein KIAA0319,33440,0.0716915554908794,0.0590518472213556,-0.0440500650629775,0.187433176044736,0.224760779797136
Diet and food preferences,X20705.Liking for potatoes,ARG2,"Arginase-2, mitochondrial",33412,0.0504780973476021,0.0416194970645307,-0.0310961168988782,0.132052311594082,0.225218201339533
Diet and food preferences,X20705.Liking for potatoes,C1R,Complement C1r subcomponent,33482,0.111950423899317,0.0923322381735215,-0.0690207629207854,0.292921610719419,0.225360841937823
Diet and food preferences,X20705.Liking for potatoes,GBA,Lysosomal acid glucosylceramidase,33185,0.0402503097346665,0.0332043561986393,-0.0248302284146665,0.105330847883999,0.225466694836714
Diet and food preferences,X20705.Liking for potatoes,CCL4,C-C motif chemokine 4,35410,0.0294130371599076,0.0242949644591985,-0.0182050931801214,0.0770311674999367,0.226049021834263
Diet and food preferences,X20705.Liking for potatoes,TTF2,Transcription termination factor 2,33185,0.0436709634701074,0.0360891440970166,-0.0270637589600451,0.11440568590026,0.22627664263238
Diet and food preferences,X20705.Liking for potatoes,GSTM4,Glutathione S-transferase Mu 4,33170,0.0309026535921233,0.0255610638362223,-0.0191970315268724,0.0810023387111191,0.226703683127349
Diet and food preferences,X20705.Liking for potatoes,CNTNAP2,Contactin-associated protein-like 2,35389,0.0447725842260555,0.0370635074285184,-0.0278718903338406,0.117417058785952,0.227073435683841
Diet and food preferences,X20705.Liking for potatoes,BIN2,Bridging integrator 2,35393,0.0197496470861458,0.0163495923873035,-0.012295553992969,0.0517948481652606,0.227087588928816
Diet and food preferences,X20705.Liking for potatoes,ICOSLG,ICOS ligand,35323,0.096481732718954,0.0799328281982724,-0.06018661054966,0.253150075987568,0.227443534248609
Diet and food preferences,X20705.Liking for potatoes,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0674667896487051,0.0559017749650992,-0.0421006892828894,0.1770342685803,0.227508678508335
Diet and food preferences,X20705.Liking for potatoes,MCAM,Cell surface glycoprotein MUC18,35424,0.0551812895085207,0.0457774836728048,-0.0345425784901766,0.144905157507218,0.228064241798487
Diet and food preferences,X20705.Liking for potatoes,ERBB4,Receptor tyrosine-protein kinase erbB-4,35433,-0.0773490528093321,0.0641701697859013,-0.203122585589699,0.0484244799710343,0.228083624731304
Diet and food preferences,X20705.Liking for potatoes,ITGB6,Integrin beta-6,35202,-0.0620657270274449,0.0515735441282263,-0.163149873518768,0.0390184194638786,0.228830773880546
Diet and food preferences,X20705.Liking for potatoes,CERT,Ceramide transfer protein,35150,0.0298622753728585,0.0248176601440454,-0.0187803385094704,0.0785048892551874,0.228898202423892
Diet and food preferences,X20705.Liking for potatoes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33482,0.0827079831929115,0.0687798343874602,-0.0521004922065105,0.217516458592333,0.229198173067324
Diet and food preferences,X20705.Liking for potatoes,GASK1A,Golgi-associated kinase 1A,33170,0.0507803131067919,0.042387404286876,-0.0322989992954851,0.133859625509069,0.230945678129609
Diet and food preferences,X20705.Liking for potatoes,TNN,Tenascin-N,33447,-0.0494579531137104,0.0412945805280871,-0.130395330948761,0.0314794247213403,0.231068802099557
Diet and food preferences,X20705.Liking for potatoes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35323,0.0380752549397322,0.0318048847167665,-0.0242623191051301,0.100412828984595,0.231272412021046
Diet and food preferences,X20705.Liking for potatoes,TPRKB,EKC/KEOPS complex subunit TPRKB,33120,0.0354184652484753,0.0295997097127689,-0.0225969657885518,0.0934338962855024,0.231500373410615
Diet and food preferences,X20705.Liking for potatoes,GORASP2,Golgi reassembly-stacking protein 2,33425,0.0448760240284213,0.037549918253891,-0.0287218157492051,0.118473863806048,0.232076403045749
Diet and food preferences,X20705.Liking for potatoes,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,0.0443668481668412,0.0371454471256051,-0.0284382281993447,0.117171924533027,0.232347660094596
Diet and food preferences,X20705.Liking for potatoes,NCAM2,Neural cell adhesion molecule 2,35393,-0.0667702699618936,0.0559061444072236,-0.176346313000052,0.0428057730762647,0.232374294287756
Diet and food preferences,X20705.Liking for potatoes,GFRA2,GDNF family receptor alpha-2,35323,0.0859272147127615,0.0719955109184968,-0.0551839866874923,0.227038416113015,0.232695217237869
Diet and food preferences,X20705.Liking for potatoes,LY75,Lymphocyte antigen 75,35389,0.0459615357426334,0.0385387926115449,-0.0295744977759947,0.121497569261261,0.233048881976254
Diet and food preferences,X20705.Liking for potatoes,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35323,0.039723261009462,0.0333142216237242,-0.0255726133730375,0.105019135391961,0.233136396821926
Diet and food preferences,X20705.Liking for potatoes,PVR,Poliovirus receptor,35514,0.0491415449543047,0.0412280776405435,-0.0316654872211607,0.12994857712977,0.233307632673472
Diet and food preferences,X20705.Liking for potatoes,THOP1,Thimet oligopeptidase,35361,0.0577598824343825,0.0485256228801434,-0.0373503384106987,0.152870103279464,0.23395443418347
Diet and food preferences,X20705.Liking for potatoes,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0170079802131753,0.0142894102996667,-0.0109992639741714,0.045015224400522,0.233972407300279
