Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33412,0.0386028347419287,0.0366129800062005,-0.0331586060702243,0.110364275554082,0.29175015702983
Diet and food preferences,X20625.Liking for brussel sprouts,KIT,Mast/stem cell growth factor receptor Kit,35414,0.0550089973828278,0.0522205142005642,-0.047343210450278,0.157361205215934,0.29218055932051
Diet and food preferences,X20625.Liking for brussel sprouts,PRR4,Proline-rich protein 4,33198,-0.0273713719613578,0.0259882876224207,-0.0783084157013023,0.0235656717785867,0.292267669335914
Diet and food preferences,X20625.Liking for brussel sprouts,S100A4,Protein S100-A4,35433,-0.0273296905870969,0.0259848136013119,-0.0782599252456683,0.0236005440714744,0.292933364794423
Diet and food preferences,X20625.Liking for brussel sprouts,SLC39A5,Zinc transporter ZIP5,35389,-0.0292529776576762,0.0278470617189085,-0.0838332186267369,0.0253272633113844,0.293516278585465
Diet and food preferences,X20625.Liking for brussel sprouts,IL10,Interleukin-10,35202,-0.0195843953505011,0.0186536342616148,-0.056145518503266,0.0169767278022639,0.293787841268853
Diet and food preferences,X20625.Liking for brussel sprouts,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33170,0.0454182337560503,0.0433611419420543,-0.0395696044503761,0.130406071962477,0.294923492031183
Diet and food preferences,X20625.Liking for brussel sprouts,BRD3,Bromodomain-containing protein 3,33170,-0.0395096424013034,0.0377353150740303,-0.113470859946403,0.0344515751437959,0.295117404956073
Diet and food preferences,X20625.Liking for brussel sprouts,TPR,Nucleoprotein TPR,33170,-0.037197446934064,0.0355910783660238,-0.106955960531471,0.0325610666633426,0.295988191970599
Diet and food preferences,X20625.Liking for brussel sprouts,CHRDL1,Chordin-like protein 1,35437,-0.0521052020707941,0.0498969527606715,-0.14990322948171,0.045692825340122,0.296388694327711
Diet and food preferences,X20625.Liking for brussel sprouts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35406,-0.0175819045599108,0.0168430076793055,-0.0505941996113495,0.015430390491528,0.296567572594935
Diet and food preferences,X20625.Liking for brussel sprouts,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.037596201824827,0.0360613023035461,-0.108276354339777,0.0330839506901235,0.297172061577926
Diet and food preferences,X20625.Liking for brussel sprouts,PRSS2,Trypsin-2,35424,-0.0310832206560529,0.0298270590873993,-0.0895442564673556,0.0273778151552497,0.297380245655388
Diet and food preferences,X20625.Liking for brussel sprouts,ROBO4,Roundabout homolog 4,33181,-0.104952160958948,0.100808936307994,-0.302537676122617,0.0926333542047212,0.297856272659023
Diet and food preferences,X20625.Liking for brussel sprouts,ELOA,Elongin-A,35323,-0.0278829259695671,0.0267975204308077,-0.0804060660139502,0.024640214074816,0.298127790287193
Diet and food preferences,X20625.Liking for brussel sprouts,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.0573439575168254,0.0552529173196015,-0.165639675463244,0.0509517604295935,0.29936399424231
Diet and food preferences,X20625.Liking for brussel sprouts,CLIP2,CAP-Gly domain-containing linker protein 2,35389,0.0135362266065462,0.0130490085953954,-0.0120398302404288,0.0391122834535211,0.299600344433294
Diet and food preferences,X20625.Liking for brussel sprouts,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,0.0361624141506774,0.0348841422073773,-0.0322105045757821,0.104535332877137,0.299923563484126
Diet and food preferences,X20625.Liking for brussel sprouts,ITGAV,Integrin alpha-V,35488,0.0941872473588972,0.0909812421167629,-0.084135987189958,0.272510481907752,0.300579279450817
Diet and food preferences,X20625.Liking for brussel sprouts,ELAVL4,ELAV-like protein 4,33167,-0.0212891673469657,0.0205850516517158,-0.0616358685843287,0.0190575338903972,0.301067143729902
Diet and food preferences,X20625.Liking for brussel sprouts,NGFR,Tumor necrosis factor receptor superfamily member 16,33460,-0.0612483717333321,0.0592526355477552,-0.177383537406932,0.054886793940268,0.301311001214496
Diet and food preferences,X20625.Liking for brussel sprouts,EGFLAM,Pikachurin,33425,-0.0583202258051143,0.056484257806587,-0.169029371106025,0.0523889194957963,0.301862173987258
Diet and food preferences,X20625.Liking for brussel sprouts,CCL3,C-C motif chemokine 3,35389,-0.0276890957887807,0.0268226542255919,-0.0802614980709408,0.0248833064933795,0.30195205284124
Diet and food preferences,X20625.Liking for brussel sprouts,CRISP2,Cysteine-rich secretory protein 2,35488,-0.0272679771033907,0.0264215593512757,-0.0790542334318911,0.0245182792251096,0.302077147715631
Diet and food preferences,X20625.Liking for brussel sprouts,CNTF,Ciliary neurotrophic factor,33167,-0.0545764767379193,0.0529012840779386,-0.158262993530679,0.0491100400548403,0.302255261535337
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK1,Serine protease inhibitor Kazal-type 1,35393,-0.0405553256108703,0.0393118917985299,-0.117606633535989,0.0364959823142483,0.30226714663018
Diet and food preferences,X20625.Liking for brussel sprouts,CCL15,C-C motif chemokine 15,35548,-0.0361942539557688,0.035103578485658,-0.104997267787659,0.0326087598761208,0.302529248861332
Diet and food preferences,X20625.Liking for brussel sprouts,FGF5,Fibroblast growth factor 5,35202,0.0469197308863905,0.0455092865482498,-0.0422784707481792,0.13611793252096,0.302566361357043
Diet and food preferences,X20625.Liking for brussel sprouts,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33185,0.0334751231773642,0.0324758551208263,-0.0301775528594555,0.0971277992141838,0.302675651339769
Diet and food preferences,X20625.Liking for brussel sprouts,MAP2,Microtubule-associated protein 2,33440,0.0400087989824273,0.0388536261302009,-0.0361443082327664,0.116161906197621,0.303162130418777
Diet and food preferences,X20625.Liking for brussel sprouts,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,-0.0557242629570271,0.0541364213621309,-0.161831648826804,0.0503831229127494,0.303345770311582
Diet and food preferences,X20625.Liking for brussel sprouts,HJV,Hemojuvelin,33453,-0.0394699862121637,0.038357149316721,-0.114649998872937,0.0357100264486094,0.303499767904948
Diet and food preferences,X20625.Liking for brussel sprouts,MAMDC2,MAM domain-containing protein 2,33460,-0.0561805288522984,0.0546835292823384,-0.163360246245682,0.0509991885410848,0.304269501165997
Diet and food preferences,X20625.Liking for brussel sprouts,DUSP3,Dual specificity protein phosphatase 3,35150,0.018106458956902,0.0176345682547928,-0.0164572948224919,0.052670212736296,0.304555779986099
Diet and food preferences,X20625.Liking for brussel sprouts,POSTN,Periostin,33447,0.0493968266384291,0.0481093843391031,-0.044897566666213,0.143691219943071,0.304559073597608
Diet and food preferences,X20625.Liking for brussel sprouts,GLYR1,Putative oxidoreductase GLYR1,33412,-0.02877559246663,0.0280711209991941,-0.0837949896250505,0.0262438046917906,0.305343899235804
Diet and food preferences,X20625.Liking for brussel sprouts,ERCC1,DNA excision repair protein ERCC-1,33120,0.0578168512878336,0.0564369859540225,-0.0527996411820505,0.168433343757718,0.305649721381727
Diet and food preferences,X20625.Liking for brussel sprouts,CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.030318338892564,0.0296033728848759,-0.0883409497469208,0.0277042719617927,0.305785219548319
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA6,Corticosteroid-binding globulin,33482,0.0994732753100331,0.0971352410030226,-0.0909117970558912,0.289858347675957,0.305828035130727
Diet and food preferences,X20625.Liking for brussel sprouts,IL1A,Interleukin-1 alpha,35202,0.028435037643828,0.0278028115772784,-0.0260584730476377,0.0829285483352937,0.306452791673762
Diet and food preferences,X20625.Liking for brussel sprouts,GBP6,Guanylate-binding protein 6,33170,0.0411869968454646,0.040278375565757,-0.0377586192634192,0.120132612954348,0.306543216535375
Diet and food preferences,X20625.Liking for brussel sprouts,RAB33A,Ras-related protein Rab-33A,33170,0.0273393435225762,0.026738035329575,-0.0250672057233908,0.0797458927685432,0.306576171031982
Diet and food preferences,X20625.Liking for brussel sprouts,AK2,"Adenylate kinase 2, mitochondrial",33440,0.0167326600434364,0.0163699076278263,-0.0153523589071032,0.048817678993976,0.306731150933578
Diet and food preferences,X20625.Liking for brussel sprouts,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33259,-0.0872015841074535,0.0853517876386471,-0.254491087879202,0.0800879196642949,0.30696219681493
Diet and food preferences,X20625.Liking for brussel sprouts,TFPI,Tissue factor pathway inhibitor,35350,-0.0476319175316416,0.0468089186559428,-0.13937739809729,0.0441135630340063,0.30889804220655
Diet and food preferences,X20625.Liking for brussel sprouts,CETN3,Centrin-3,33425,0.0227215250685548,0.0223571437654851,-0.021098476711796,0.0665415268489057,0.309513133238107
Diet and food preferences,X20625.Liking for brussel sprouts,ITGA6,Integrin alpha-6,35389,-0.0286086730059155,0.0281555155903324,-0.083793483562967,0.0265761375511359,0.309605583878786
Diet and food preferences,X20625.Liking for brussel sprouts,FGF9,Fibroblast growth factor 9,33096,0.0459970991643654,0.0453712855609449,-0.0429306205350866,0.134924818863817,0.310708040329181
Diet and food preferences,X20625.Liking for brussel sprouts,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33181,-0.0189827381650144,0.0187565053222914,-0.0557454885967056,0.0177800122666768,0.311534912727648
Diet and food preferences,X20625.Liking for brussel sprouts,DENND2B,DENN domain-containing protein 2B,33170,0.0366462698197523,0.0362113350189022,-0.0343279468172961,0.107620486456801,0.311559113368534
Diet and food preferences,X20625.Liking for brussel sprouts,PRELP,Prolargin,35394,-0.0678290663056858,0.0670535958175088,-0.199254114108003,0.0635959814966315,0.31176735490563
Diet and food preferences,X20625.Liking for brussel sprouts,FAM20A,Pseudokinase FAM20A,33460,-0.0649561033510386,0.0642175883490693,-0.190822576515214,0.0609103698131373,0.311802602959255
Diet and food preferences,X20625.Liking for brussel sprouts,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0444516182398202,0.0439942087400987,-0.130680267370414,0.0417770308907734,0.3123266772973
Diet and food preferences,X20625.Liking for brussel sprouts,CLUL1,Clusterin-like protein 1,35391,0.033423760851896,0.0331672086217128,-0.0315839680466612,0.0984314897504532,0.313602803825729
Diet and food preferences,X20625.Liking for brussel sprouts,SULT1A1,Sulfotransferase 1A1,35514,0.011361931081938,0.0112817806712003,-0.0107503590336145,0.0334742211974905,0.313905527118192
Diet and food preferences,X20625.Liking for brussel sprouts,OGA,Protein O-GlcNAcase,33425,0.0249468130059919,0.0247795216229175,-0.0236210493749264,0.0735146753869102,0.314079844408931
Diet and food preferences,X20625.Liking for brussel sprouts,CD300LG,CMRF35-like molecule 9,35393,-0.041256161163342,0.0410041125651361,-0.121624221791009,0.0391118994643248,0.314366031234809
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL16,C-X-C motif chemokine 16,35526,0.0646030549626422,0.0642881296550733,-0.0614016791613015,0.190607789086586,0.314966511151269
Diet and food preferences,X20625.Liking for brussel sprouts,CDH4,Cadherin-4,33167,-0.0379301410870944,0.0378630711178928,-0.112141760478164,0.0362814783039756,0.316480091170963
Diet and food preferences,X20625.Liking for brussel sprouts,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35406,-0.0493715273783681,0.0493120288704631,-0.146023103964476,0.0472800492077395,0.316747948266542
Diet and food preferences,X20625.Liking for brussel sprouts,RETN,Resistin,35353,-0.0368398704168256,0.0368000535690737,-0.10896797541221,0.0352882345785588,0.316808269712488
Diet and food preferences,X20625.Liking for brussel sprouts,GRN,Progranulin,35335,-0.0621423819240834,0.0620889789402331,-0.18383678064694,0.0595520167987734,0.316915567862432
Diet and food preferences,X20625.Liking for brussel sprouts,CEP350,Centrosome-associated protein 350,33120,0.0476335085784782,0.0476067165309974,-0.0456756558222767,0.140942672979233,0.317064402723667
Diet and food preferences,X20625.Liking for brussel sprouts,FGF3,Fibroblast growth factor 3,33177,-0.0577324393188298,0.0577568819218539,-0.170935927885663,0.0554710492480038,0.317541338597399
Diet and food preferences,X20625.Liking for brussel sprouts,IL6R,Interleukin-6 receptor subunit alpha,35310,-0.0441165880206726,0.0441479210112695,-0.130646513202761,0.0424133371614156,0.31767523022958
Diet and food preferences,X20625.Liking for brussel sprouts,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33181,-0.0694063499766082,0.0695677620996474,-0.205759163691917,0.0669464637387008,0.31846058217564
Diet and food preferences,X20625.Liking for brussel sprouts,IMPACT,Protein IMPACT,33440,-0.0312251734000746,0.0313207706072776,-0.0926138837903387,0.0301635369901896,0.318815051090786
Diet and food preferences,X20625.Liking for brussel sprouts,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0285814919251811,0.0286914023928351,-0.0848166406151379,0.0276536567647757,0.319193827786597
Diet and food preferences,X20625.Liking for brussel sprouts,PSIP1,PC4 and SFRS1-interacting protein,35389,-0.0226375519956344,0.0227311436568774,-0.0671905935631141,0.0219154895718452,0.31932807466285
Diet and food preferences,X20625.Liking for brussel sprouts,IDO1,"Indoleamine 2,3-dioxygenase 1",33181,-0.0278005525736063,0.0279255510432418,-0.0825346326183602,0.0269335274711475,0.319507409581437
Diet and food preferences,X20625.Liking for brussel sprouts,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0407925575903993,0.0409818133013028,-0.121116911660953,0.0395317964801542,0.319576382595497
Diet and food preferences,X20625.Liking for brussel sprouts,IL2RA,Interleukin-2 receptor subunit alpha,35345,0.0383863922339653,0.0385753332772687,-0.0372212609894813,0.113994045457412,0.319707627149169
Diet and food preferences,X20625.Liking for brussel sprouts,STX7,Syntaxin-7,33177,0.0348979810028255,0.0350773682774833,-0.0338536608210417,0.103649622826693,0.319817597057176
Diet and food preferences,X20625.Liking for brussel sprouts,UMOD,Uromodulin,35502,0.0278205889375178,0.0279804493645676,-0.0270210918170348,0.0826622696920703,0.320103984842076
Diet and food preferences,X20625.Liking for brussel sprouts,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,33170,-0.0581079431669675,0.0585863274687026,-0.172937145005624,0.0567212586716896,0.321304047047842
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN1,Nectin-1,33177,-0.0542625456270916,0.0547477408637999,-0.16156811772014,0.0530430264659563,0.321644148937485
Diet and food preferences,X20625.Liking for brussel sprouts,CD86,T-lymphocyte activation antigen CD86,33425,-0.060363799802918,0.0610699705808371,-0.180060942141359,0.0593333425355228,0.322963850509161
Diet and food preferences,X20625.Liking for brussel sprouts,CPXM2,Inactive carboxypeptidase-like protein X2,33460,-0.0732855139001083,0.0742875727768511,-0.218889156542737,0.0723181287425199,0.323907264902695
Diet and food preferences,X20625.Liking for brussel sprouts,MXRA8,Matrix remodeling-associated protein 8,33259,-0.0587755181896212,0.0596368740418861,-0.175663791311718,0.0581127549324756,0.32437610968469
