Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,THPO,Thrombopoietin,32598,-0.0166060515931006,0.0262851407492674,-0.0681249274616647,0.0349128242754635,0.527556486055935
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,HCG22,Protein PBMUCL2,31313,0.0238346859023796,0.0378064417485245,-0.0502659399247284,0.0979353117294875,0.528426201461753
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LEG1,Protein LEG1 homolog,31155,0.0297082880448222,0.0472264360721349,-0.0628555266565622,0.122272102746207,0.529329110755275
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,S100A11,Protein S100-A11,32652,-0.0205878265089815,0.0327319310018567,-0.0847424112726207,0.0435667582546577,0.529376559891613
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,B4GAT1,"Beta-1,4-glucuronyltransferase 1",32718,-0.0104110772934517,0.0165596469217866,-0.0428679852601535,0.02204583067325,0.529560610543051
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CHGB,Secretogranin-1,32780,0.0165683536621706,0.0263604783402739,-0.0350981838847662,0.0682348912091074,0.529672838450915
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FETUB,Fetuin-B,32742,0.0143389247359416,0.0228877369149572,-0.0305210396173745,0.0591988890892578,0.53101008302911
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CEBPB,CCAAT/enhancer-binding protein beta,32598,0.016248252716724,0.0259465772574402,-0.0346070387078588,0.0671035441413069,0.53118733414915
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLA2G2A,"Phospholipase A2, membrane associated",32720,0.0240617796256132,0.038429671750476,-0.0512603770053197,0.0993839362565461,0.531249061131191
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ELOB,Elongin-B,31313,-0.017307071462359,0.0276448089894489,-0.0714908970816789,0.036876754156961,0.53130039753783
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SEZ6,Seizure protein 6 homolog,31356,-0.0131804582550983,0.0210916565874022,-0.0545201051664065,0.0281591886562099,0.532046936144777
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SNX2,Sorting nexin-2,31548,-0.0348198214492434,0.0557819223388785,-0.144152389233445,0.0745127463349584,0.532505992586447
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FHIT,Bis(5'-adenosyl)-triphosphatase,32502,-0.0312705067611945,0.0501670402399631,-0.129597905631522,0.0670568921091333,0.53308563588964
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADRA2A,Alpha-2A adrenergic receptor,31313,-0.0314754590642927,0.0505292808375997,-0.130512849505988,0.0675619313774026,0.533359282363287
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD4,T-cell surface glycoprotein CD4,32710,-0.0126784379570822,0.0203756485705554,-0.0526147091553709,0.0272578332412065,0.533803505512367
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31560,0.0144701081732662,0.0233181460349996,-0.031233458055333,0.0601736744018655,0.53491319071843
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRDX1,Peroxiredoxin-1,32468,0.0375128864956963,0.0604795393017249,-0.0810270105356845,0.156052783527077,0.535104705035452
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PFDN4,Prefoldin subunit 4,31326,-0.0235573531654246,0.0380171247560562,-0.0980709176872947,0.0509562113564455,0.535506425887877
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NTRK2,BDNF/NT-3 growth factors receptor,32729,0.0106466166168562,0.0172025001577157,-0.0230702836922666,0.044363516925979,0.535998545018073
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SSH3,Protein phosphatase Slingshot homolog 3,31326,-0.0126556638048494,0.0204726641794844,-0.0527820855966389,0.0274707579869401,0.536479661282392
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PSRC1,Proline/serine-rich coiled-coil protein 1,32526,-0.0252444865255894,0.0408620295878076,-0.105334064517692,0.0548450914665136,0.53672463321021
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IZUMO1,Izumo sperm-egg fusion protein 1,31326,-0.0200588244135473,0.0324714202170835,-0.083702808039031,0.0435851592119364,0.536767016842696
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EIF4B,Eukaryotic translation initiation factor 4B,32647,-0.0243309623886637,0.0393946065919624,-0.10154439130891,0.0528824665315826,0.536840767171238
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ANXA5,Annexin A5,32472,0.0126317345476369,0.0204880968510056,-0.0275249352803341,0.0527884043756079,0.53755437056843
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GFAP,Glial fibrillary acidic protein,32517,-0.0183773969531137,0.0298105024042026,-0.0768059816653509,0.0400511877591235,0.537597996689558
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDCD5,Programmed cell death protein 5,32806,-0.024773378475545,0.0401866052592798,-0.103539124783733,0.0539923678326434,0.537607572761381
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL12RB1,Interleukin-12 receptor subunit beta-1,32596,0.0153587600658084,0.0249428312665478,-0.0335291892166252,0.064246709348242,0.538069970675032
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPMT,Thiopurine S-methyltransferase,32526,-0.0308642632272681,0.0501251593535363,-0.129109575560199,0.0673810491056631,0.538079701382989
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,STK11,Serine/threonine-protein kinase STK11,32598,-0.0306899917621452,0.0498707144829056,-0.12843659214864,0.0670566086243499,0.538312521948598
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,AP2B1,AP-2 complex subunit beta,31356,-0.0214653731865969,0.0349040047847013,-0.0898772225646114,0.0469464761914176,0.538584546722185
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TFPI2,Tissue factor pathway inhibitor 2,32698,0.0161414302456462,0.0262622521089457,-0.0353325838878873,0.0676154443791797,0.538818385184928
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPC2,NPC intracellular cholesterol transporter 2,31451,0.0126965422949233,0.0206703792329245,-0.0278174010016087,0.0532104855914554,0.539076157652065
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KIAA2013,Uncharacterized protein KIAA2013,31548,-0.0241060987067346,0.0392525133890274,-0.101041024949228,0.0528288275357591,0.539148394208826
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SERPINI1,Neuroserpin,31402,0.0130208323561826,0.0212176696698873,-0.0285658001967965,0.0546074649091616,0.53944616114965
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PDIA3,Protein disulfide-isomerase A3,31417,0.0106558040916063,0.0173707249314607,-0.0233908167740567,0.0447024249572693,0.539607461427639
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,FMNL1,Formin-like protein 1,32502,0.0261978708064866,0.0427324438356709,-0.0575577191114283,0.109953460724401,0.539847868242283
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,KCTD5,BTB/POZ domain-containing protein KCTD5,31402,0.0191436476784332,0.031239517933652,-0.0420858074715248,0.0803731028283912,0.540025562900717
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BOLA2_BOLA2B,BolA-like protein 2,31388,-0.0237596890110132,0.0387865520011101,-0.0997813309331891,0.0522619529111627,0.540175607511663
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LTA,Lymphotoxin-alpha,32728,0.0165124953876478,0.026966512623114,-0.0363418693536558,0.0693668601289513,0.540332919777942
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,THRAP3,Thyroid hormone receptor-associated protein 3,31313,0.0497584212315193,0.0812781872719483,-0.109546825821499,0.209063668284538,0.540424809515614
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SRPK2,SRSF protein kinase 2,32728,-0.0350220110467863,0.0572252464434941,-0.147183494076035,0.077139471982462,0.540551595263241
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,32668,0.0125687580194473,0.0205424617939394,-0.0276944670966739,0.0528319831355684,0.540657539692746
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL5RA,Interleukin-5 receptor subunit alpha,32728,-0.0224760505174447,0.0368397829008085,-0.0946820250030293,0.04972992396814,0.54180942030545
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SCRN1,Secernin-1,32728,-0.0236017020275422,0.0387068294117942,-0.0994670876746589,0.0522636836195745,0.542039407971731
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLG,Plasminogen,31399,0.00931943772676008,0.015311924355306,-0.0206919340096396,0.0393308094631598,0.542781938169302
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL19,Interleukin-19,32506,-0.0287680320340018,0.0472921781834821,-0.121460701273627,0.0639246372056232,0.543001695327955
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GGA1,ADP-ribosylation factor-binding protein GGA1,32502,0.0293929415451988,0.0483273331643573,-0.0653286314569414,0.124114514547339,0.543067284577237
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CDH23,Cadherin-23,31548,-0.0111835185407142,0.0184109916985157,-0.047269062269805,0.0249020251883765,0.543578845274321
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,31417,-0.0360057310981775,0.0593464548253138,-0.152324782555793,0.0803133203594376,0.544065597586611
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TNFSF12,Tumor necrosis factor ligand superfamily member 12,32833,0.012011662513285,0.0198086623669134,-0.0268133157258654,0.0508366407524353,0.544274909770494
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PRSS8,Prostasin,32673,-0.0166118651230209,0.0274157166854597,-0.070346669826522,0.0371229395804802,0.544580235168069
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LHB,Lutropin subunit beta,32526,-0.0359856394264635,0.0594152470594093,-0.152439523662906,0.0804682448099787,0.544754166604763
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,32795,-0.0117871053740785,0.0194637019590284,-0.0499359612137743,0.0263617504656172,0.544799624393347
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TAX1BP1,Tax1-binding protein 1,31548,-0.0266456116284119,0.0440564873608625,-0.112996326855702,0.0597051035988786,0.545326001374403
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GCLM,Glutamate--cysteine ligase regulatory subunit,31313,0.0194545592272601,0.0321851570234752,-0.0436283485387512,0.0825374669932715,0.545557923623058
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,MB,Myoglobin,32834,0.0212767796232537,0.0352204050356036,-0.0477552142465293,0.0903087734930368,0.545789921125963
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CD200R1,Cell surface glycoprotein CD200 receptor 1,32694,-0.014085168018613,0.023367704058134,-0.0598858679725555,0.0317155319353296,0.546682388690167
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PLIN3,Perilipin-3,32729,-0.0179839236778218,0.0298543199802058,-0.0764983908390251,0.0405305434833815,0.546930414180728
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31388,-0.0322037027367345,0.053476126784927,-0.137016911235191,0.0726095057617224,0.547054433607309
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IRAK4,Interleukin-1 receptor-associated kinase 4,32728,-0.0428705787154704,0.0713516933482331,-0.182719897678007,0.0969787402470665,0.547965394516126
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GTPBP2,GTP-binding protein 2,31356,-0.0337025616829146,0.056106180816364,-0.143670676082988,0.0762655527171589,0.548062980491838
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DTX3,Probable E3 ubiquitin-protein ligase DTX3,32668,-0.0096903365958609,0.0161348401482966,-0.0413146232865222,0.0219339500948004,0.548132147123888
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LETM1,Mitochondrial proton/calcium exchanger protein,31555,-0.0221118981251951,0.0369043908139791,-0.0944445041205941,0.0502207078702039,0.549079075125638
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NPTX2,Neuronal pentraxin-2,31571,-0.0140447502436676,0.0234613708469211,-0.0600290371036329,0.0319395366162977,0.549435245254368
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,DCN,Decorin,32598,0.00868184821621519,0.0145052749410725,-0.0197484906682869,0.0371121871007173,0.549501585736986
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,TPSG1,Tryptase gamma,31355,-0.0110813190728652,0.0185252432617711,-0.0473907958659366,0.0252281577202063,0.549741904957235
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,GBP2,Guanylate-binding protein 2,32596,-0.0241817414283978,0.0404342810551483,-0.103432932296489,0.0550694494396929,0.549821750303663
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,PNMA1,Paraneoplastic antigen Ma1,31388,-0.0239776495420611,0.0401037362940239,-0.102580972678348,0.0546256735942258,0.549930874734318
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NCLN,Nicalin,32596,-0.0219006291196138,0.0366314430958445,-0.093698257587469,0.0498969993482415,0.549946033959409
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,YWHAQ,14-3-3 protein theta,31417,-0.0306079861760888,0.0512043308484564,-0.130968474639063,0.0697525022868858,0.550016883347914
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ACYP1,Acylphosphatase-1,31391,-0.0275033339429631,0.0460191938792509,-0.117700953946295,0.0626942860603687,0.55009200469935
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,BLVRB,Flavin reductase,32718,0.027245928591974,0.0455986949845283,-0.0621275135777015,0.116619370761649,0.550178512551075
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,ITGB1BP1,Integrin beta-1-binding protein 1,32526,0.0166614115472044,0.0278956662650119,-0.038014094332219,0.0713369174266278,0.550338740063794
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,NEO1,Neogenin,31555,0.0093802154522099,0.0157727326126603,-0.0215343404686043,0.0402947713730241,0.552054243779264
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,EPB41L5,Band 4.1-like protein 5,31356,-0.0265448249012173,0.0446442185151342,-0.11404749319088,0.0609578433884457,0.552138222116196
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,SLC44A4,Choline transporter-like protein 4,31356,-0.0282988850538815,0.047624507351931,-0.121642919463666,0.0650451493559033,0.552390628906491
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,LEP,Leptin,32729,0.0275039550267275,0.0463003242007095,-0.0632446804066631,0.118252590460118,0.552504693452053
Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,IL10,Interleukin-10,32596,-0.0327253169077024,0.055171289729989,-0.140861044778481,0.075410410963076,0.553090469135558
