Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20620.Liking for blue cheese,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.0989821265373893,0.0436140933061386,-0.184465749417421,-0.0134985036573578,0.0232607950080158
Diet and food preferences,X20620.Liking for blue cheese,PROK1,Prokineticin-1,35389,-0.0505780040871626,0.0223107711938878,-0.0943071156271828,-0.00684889254714248,0.023410087039393
Diet and food preferences,X20620.Liking for blue cheese,FCAR,Immunoglobulin alpha Fc receptor,35389,-0.0721133734967601,0.0318198608172827,-0.134480300698634,-0.00974644629488592,0.0234514442587787
Diet and food preferences,X20620.Liking for blue cheese,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,-0.0596099321099166,0.0263068169243144,-0.111171293281573,-0.00804857093826034,0.0234728907841426
Diet and food preferences,X20620.Liking for blue cheese,NENF,Neudesin,33412,-0.0345478712299974,0.0152560014924865,-0.064449634155271,-0.00464610830472377,0.0235630745323063
Diet and food preferences,X20620.Liking for blue cheese,TCN1,Transcobalamin-1,33274,-0.119514516074766,0.0528130354543265,-0.223028065565246,-0.0160009665842862,0.023660005810173
Diet and food preferences,X20620.Liking for blue cheese,PGR,Progesterone receptor,33177,-0.0375251146832061,0.0165826279921415,-0.0700270655478034,-0.00502316381860873,0.0236637318032638
Diet and food preferences,X20620.Liking for blue cheese,LSM8,U6 snRNA-associated Sm-like protein LSm8,33290,-0.046032530728426,0.0203552430188752,-0.0859288070454215,-0.00613625441143057,0.0237536004561681
Diet and food preferences,X20620.Liking for blue cheese,TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.120961613194793,0.0535078343449494,-0.225836968510893,-0.0160862578786917,0.0238004593026949
Diet and food preferences,X20620.Liking for blue cheese,CSTB,Cystatin-B,35251,-0.0788633468477868,0.0349976251050454,-0.147458692053676,-0.0102680016418979,0.0242534348460803
Diet and food preferences,X20620.Liking for blue cheese,CD5L,CD5 antigen-like,33424,-0.0851689492294546,0.0378075879796924,-0.159271821669652,-0.0110660767892575,0.0243010054009623
Diet and food preferences,X20620.Liking for blue cheese,SCN4B,Sodium channel subunit beta-4,33181,-0.0996408056913493,0.0442321914564903,-0.18633590094607,-0.0129457104366282,0.0243027553856018
Diet and food preferences,X20620.Liking for blue cheese,CCDC28A,Coiled-coil domain-containing protein 28A,33185,-0.13849947532452,0.0615662740574955,-0.259169372477211,-0.0178295781718286,0.0244976135599181
Diet and food preferences,X20620.Liking for blue cheese,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,0.0631249649304676,0.0280631321045137,0.00812122600562071,0.118128703855314,0.0245103139970279
Diet and food preferences,X20620.Liking for blue cheese,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33181,-0.0761305238326142,0.0338933762336633,-0.142561541250594,-0.00969950641463417,0.0247160140037153
Diet and food preferences,X20620.Liking for blue cheese,SHBG,Sex hormone-binding globulin,33475,0.0778493224297295,0.034673417607644,0.00988942391874725,0.145809220940712,0.0247769028923017
Diet and food preferences,X20620.Liking for blue cheese,ELN,Elastin,33460,-0.119668119060318,0.0533549956049243,-0.22424391044597,-0.0150923276746664,0.0249281850408797
Diet and food preferences,X20620.Liking for blue cheese,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,35118,0.0516145966361052,0.0230539181781639,0.00642891700690387,0.0968002762653065,0.0251842140635093
Diet and food preferences,X20620.Liking for blue cheese,IL17RA,Interleukin-17 receptor A,35393,-0.074149573853789,0.0331248665522787,-0.139074312296255,-0.00922483541132274,0.0252083487465077
Diet and food preferences,X20620.Liking for blue cheese,TFRC,Transferrin receptor protein 1,35437,-0.083820920783849,0.0374539786041099,-0.157230718847904,-0.0104111227197937,0.0252418955079871
Diet and food preferences,X20620.Liking for blue cheese,TCL1B,T-cell leukemia/lymphoma protein 1B,35202,-0.0415736057422181,0.0185800291649573,-0.0779904629055343,-0.00515674857890185,0.0252702577669167
Diet and food preferences,X20620.Liking for blue cheese,ADIPOQ,Adiponectin,33482,0.0600153474690435,0.0269584295995622,0.00717682545390164,0.112853869484185,0.0260226564641582
Diet and food preferences,X20620.Liking for blue cheese,MARCO,Macrophage receptor MARCO,35406,-0.126299816400715,0.0567560676619394,-0.237541709018116,-0.015057923783314,0.026079724513825
Diet and food preferences,X20620.Liking for blue cheese,SGSH,N-sulphoglucosamine sulphohydrolase,33321,-0.0703871768978761,0.0316369530148898,-0.13239560480706,-0.00837874898869203,0.0261154578530649
Diet and food preferences,X20620.Liking for blue cheese,BTN3A2,Butyrophilin subfamily 3 member A2,35389,-0.0899271972841986,0.0404208495431567,-0.169152062388786,-0.0107023321796115,0.0261158050131345
Diet and food preferences,X20620.Liking for blue cheese,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35306,0.0446518351934774,0.0200710117628057,0.00531265213837835,0.0839910182485765,0.0261213053930844
Diet and food preferences,X20620.Liking for blue cheese,BAG6,Large proline-rich protein BAG6,35202,0.0898149634820267,0.0403888857400892,0.0106527474314519,0.168977179532602,0.0261846052709526
Diet and food preferences,X20620.Liking for blue cheese,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,-0.101552361451086,0.0457127824293214,-0.191149415012556,-0.0119553078896159,0.0263383223469315
Diet and food preferences,X20620.Liking for blue cheese,ACP5,Tartrate-resistant acid phosphatase type 5,35433,-0.0986620421404569,0.0444146416776183,-0.185714739828589,-0.011609344452325,0.0263441492199218
Diet and food preferences,X20620.Liking for blue cheese,CCL2,C-C motif chemokine 2,35317,0.0638907192048914,0.0287718305898908,0.00749793124870549,0.120283507161077,0.0263975839765444
Diet and food preferences,X20620.Liking for blue cheese,HHEX,Hematopoietically-expressed homeobox protein HHEX,33440,-0.0494496651229939,0.0222939087281818,-0.0931457262302302,-0.00575360401575756,0.0265727869165925
Diet and food preferences,X20620.Liking for blue cheese,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.079828349207818,0.0360697800569404,-0.150525118119421,-0.0091315802962148,0.0269057161589095
Diet and food preferences,X20620.Liking for blue cheese,PRSS27,Serine protease 27,35361,-0.0822334872774799,0.0371817236940831,-0.155109665717883,-0.0093573088370771,0.0270094777590885
Diet and food preferences,X20620.Liking for blue cheese,DEFB103A_DEFB103B,Beta-defensin 103,33105,-0.0956038267912563,0.0432430915818732,-0.180360286291728,-0.0108473672907848,0.0270708967217118
Diet and food preferences,X20620.Liking for blue cheese,DSG3,Desmoglein-3,35450,-0.0971637663357215,0.0439816866169497,-0.183367872104943,-0.0109596605665,0.0271811429785116
Diet and food preferences,X20620.Liking for blue cheese,ESR1,Estrogen receptor,33177,-0.0641159708254988,0.0290807379234475,-0.121114217155456,-0.00711772449554173,0.0274954962746242
Diet and food preferences,X20620.Liking for blue cheese,FAM171B,Protein FAM171B,33412,-0.139087547507843,0.0632180971720548,-0.26299501796507,-0.0151800770506154,0.0278220966548479
Diet and food preferences,X20620.Liking for blue cheese,AMOTL2,Angiomotin-like protein 2,33385,-0.0786554047739855,0.0357535255204621,-0.148732314794091,-0.0085784947538797,0.0278355136134754
Diet and food preferences,X20620.Liking for blue cheese,PDIA3,Protein disulfide-isomerase A3,33259,-0.151796233075023,0.0690607541235841,-0.287155311157248,-0.0164371549927984,0.0279727081940499
Diet and food preferences,X20620.Liking for blue cheese,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0563861692690002,0.0256914326100996,-0.106741377184795,-0.00603096135320496,0.0282064354620076
Diet and food preferences,X20620.Liking for blue cheese,CLSTN1,Calsyntenin-1,35150,-0.063683769058749,0.02909185107052,-0.120703797156968,-0.00666374096052988,0.0286129970603026
Diet and food preferences,X20620.Liking for blue cheese,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.106983551412053,0.0488879464060112,-0.202803926367835,-0.0111631764562706,0.0286691633443174
Diet and food preferences,X20620.Liking for blue cheese,NECTIN2,Nectin-2,35396,-0.119361916732953,0.0545803093578769,-0.226339323074392,-0.0123845103915145,0.0287695340987095
Diet and food preferences,X20620.Liking for blue cheese,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33185,-0.118541993992556,0.0544956957249378,-0.225353557613435,-0.0117304303716783,0.0296361301403608
Diet and food preferences,X20620.Liking for blue cheese,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,35323,-0.0751489439843785,0.0345515755704296,-0.142870032102421,-0.00742785586633649,0.0296520945515889
Diet and food preferences,X20620.Liking for blue cheese,GIPC2,PDZ domain-containing protein GIPC2,33440,-0.134110643165133,0.0618075442932891,-0.255253429979979,-0.012967856350286,0.030045744167147
Diet and food preferences,X20620.Liking for blue cheese,STX1B,Syntaxin-1B,33185,-0.0886192681887309,0.0408424600778575,-0.168670489941332,-0.00856804643613013,0.0300484950385556
Diet and food preferences,X20620.Liking for blue cheese,ADGRG2,Adhesion G-protein coupled receptor G2,35406,0.121795596622426,0.0561576584493465,0.0117265860617073,0.231864607183145,0.0301170596518063
Diet and food preferences,X20620.Liking for blue cheese,EFNA1,Ephrin-A1,35368,-0.127222066961834,0.058680839506793,-0.242236512395148,-0.0122076215285192,0.0301765278596319
Diet and food preferences,X20620.Liking for blue cheese,FBN2,Fibrillin-2,33185,-0.0648688493527798,0.0299241427887045,-0.123520169218641,-0.00621752948691896,0.0302009467357094
Diet and food preferences,X20620.Liking for blue cheese,FIS1,Mitochondrial fission 1 protein,35394,0.04090431553517,0.0188813923483785,0.00389678653234814,0.0779118445379918,0.0303024090040874
Diet and food preferences,X20620.Liking for blue cheese,SEL1L,Protein sel-1 homolog 1,33181,-0.123003442244227,0.0568051142772192,-0.234341466227577,-0.0116654182608773,0.030385543549975
Diet and food preferences,X20620.Liking for blue cheese,ADRA2A,Alpha-2A adrenergic receptor,33170,-0.0514578461697121,0.0237766394554246,-0.0980600595023442,-0.00485563283707997,0.0304729399409255
Diet and food preferences,X20620.Liking for blue cheese,ACHE,Acetylcholinesterase,33259,0.119661593380726,0.0553400287442845,0.0111951370419281,0.228128049719523,0.0306204406392773
Diet and food preferences,X20620.Liking for blue cheese,ACRV1,Acrosomal protein SP-10,33177,-0.0535052114726667,0.0247749690840883,-0.10206415087748,-0.00494627206785359,0.0308253883830376
Diet and food preferences,X20620.Liking for blue cheese,F2,Prothrombin,33482,-0.25105995013824,0.116281267021718,-0.478971233500807,-0.0231486667756725,0.0308690277516712
Diet and food preferences,X20620.Liking for blue cheese,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.121346085910448,0.0562592348988318,-0.231614186312158,-0.0110779855087377,0.0310332085627823
Diet and food preferences,X20620.Liking for blue cheese,TYMP,Thymidine phosphorylase,35345,0.046694324933747,0.0216704254362098,0.00422029107877578,0.0891683587887182,0.0312022312580849
Diet and food preferences,X20620.Liking for blue cheese,GBP1,Guanylate-binding protein 1,33420,-0.0583572927772201,0.0270908878699204,-0.111455433002264,-0.00525915255217609,0.0312549185430272
Diet and food preferences,X20620.Liking for blue cheese,CD6,T-cell differentiation antigen CD6,35518,-0.0600466746896024,0.0278764483759848,-0.114684513506533,-0.00540883587267218,0.0312583539890326
Diet and food preferences,X20620.Liking for blue cheese,LY6D,Lymphocyte antigen 6D,35346,-0.0918989148986779,0.0426776813188244,-0.175547170283574,-0.00825065951378207,0.0313139175547993
Diet and food preferences,X20620.Liking for blue cheese,CLUL1,Clusterin-like protein 1,35391,0.0703192726303856,0.0327019309441228,0.00622348797990481,0.134415057280866,0.0315514845888085
Diet and food preferences,X20620.Liking for blue cheese,VWC2L,von Willebrand factor C domain-containing protein 2-like,33453,-0.0780113670984531,0.0363278521473559,-0.149213957307271,-0.00680877688963559,0.0317844019233657
Diet and food preferences,X20620.Liking for blue cheese,TCL1A,T-cell leukemia/lymphoma protein 1A,35321,-0.0337611884837873,0.0157243809558198,-0.0645809751571942,-0.00294140181038042,0.0318094416660306
Diet and food preferences,X20620.Liking for blue cheese,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.129186474133139,0.0602140081054126,-0.247205930019748,-0.0111670182465303,0.0319422383461784
Diet and food preferences,X20620.Liking for blue cheese,SCGB1A1,Uteroglobin,35421,-0.0603599773004066,0.028222457060119,-0.11567599313824,-0.0050439614625734,0.0324791343895116
Diet and food preferences,X20620.Liking for blue cheese,PTN,Pleiotrophin,35202,-0.0657510572197493,0.0307687990597734,-0.126057903376905,-0.00544421106259341,0.0326242726226389
Diet and food preferences,X20620.Liking for blue cheese,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33167,-0.0644422290156864,0.0301640931297201,-0.123563851549938,-0.00532060648143498,0.0326737733078415
Diet and food preferences,X20620.Liking for blue cheese,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35396,-0.0999704917839336,0.0468258559459407,-0.191749169437977,-0.00819181412988979,0.0327867644110483
Diet and food preferences,X20620.Liking for blue cheese,FBP1,"Fructose-1,6-bisphosphatase 1",35406,0.0428406312084486,0.0200825978651728,0.00347873939271001,0.0822025230241873,0.0329275931258555
Diet and food preferences,X20620.Liking for blue cheese,IGLON5,IgLON family member 5,33120,-0.0423287676369589,0.0198491909202734,-0.0812331818406947,-0.00342435343322304,0.0329904978107991
Diet and food preferences,X20620.Liking for blue cheese,SPINK6,Serine protease inhibitor Kazal-type 6,35488,-0.05705007220063,0.0267564286748536,-0.109492672403343,-0.00460747199791683,0.0330112727751578
Diet and food preferences,X20620.Liking for blue cheese,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33167,-0.112908927877675,0.0530492414438537,-0.216885441107628,-0.00893241464772215,0.0333318355836313
Diet and food preferences,X20620.Liking for blue cheese,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35409,0.146479260470386,0.0688296110225114,0.0115732228662636,0.281385298074508,0.0333463520658816
Diet and food preferences,X20620.Liking for blue cheese,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33482,-0.197330583850993,0.0927221810052243,-0.379066058621233,-0.0155951090807535,0.0333465503245225
Diet and food preferences,X20620.Liking for blue cheese,PDCD6,Programmed cell death protein 6,35406,-0.0448952643385069,0.0210986379095612,-0.0862485946412469,-0.00354193403576689,0.0333685883544797
Diet and food preferences,X20620.Liking for blue cheese,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.105952903935763,0.0498127595532826,-0.203585912660197,-0.00831989521132953,0.0334435902381804
Diet and food preferences,X20620.Liking for blue cheese,CEP112,Centrosomal protein of 112 kDa,33170,-0.0844194467598738,0.0397158668691377,-0.162262545823384,-0.00657634769636399,0.0335641144902321
Diet and food preferences,X20620.Liking for blue cheese,NCS1,Neuronal calcium sensor 1,35488,-0.112397834339478,0.0530576396889621,-0.216390808129844,-0.00840486054911235,0.0341615267470468
Diet and food preferences,X20620.Liking for blue cheese,ARHGAP30,Rho GTPase-activating protein 30,33290,-0.0906112050347465,0.0428083169819173,-0.174515506319304,-0.00670690375018855,0.0343137624025988
