Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,THY1,Thy-1 membrane glycoprotein,35514,-0.181343859822592,0.0569451127874477,-0.292956280885989,-0.0697314387591943,0.00145367268364821
Diet and food preferences,X20725.Liking for soy sauce,NXPH3,Neurexophilin-3,33177,-0.189291026385171,0.0595945797362804,-0.30609640266828,-0.0724856501020614,0.00149646938333205
Diet and food preferences,X20725.Liking for soy sauce,DPT,Dermatopontin,35548,-0.174925812413083,0.0551248625928176,-0.282970543095005,-0.0668810817311602,0.00151125431606783
Diet and food preferences,X20725.Liking for soy sauce,ASAH2,Neutral ceramidase,35334,-0.089121690156806,0.028268313212126,-0.144527584052573,-0.033715796261039,0.001621814751425
Diet and food preferences,X20725.Liking for soy sauce,MERTK,Tyrosine-protein kinase Mer,35529,-0.184006504068333,0.0584658977571303,-0.298599663672309,-0.069413344464358,0.00165231923417894
Diet and food preferences,X20725.Liking for soy sauce,SAFB2,Scaffold attachment factor B2,33453,-0.193933048501556,0.0617152218938796,-0.31489488341356,-0.0729712135895522,0.00168087631307363
Diet and food preferences,X20725.Liking for soy sauce,CNDP1,Beta-Ala-His dipeptidase,35424,0.102351272734998,0.0326687343961749,0.0383205533184949,0.166381992151501,0.00173459625294413
Diet and food preferences,X20725.Liking for soy sauce,PSAP,Prosaposin,33358,-0.204362440075652,0.065314451374912,-0.332378764770479,-0.0763461153808243,0.0017599310386171
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,35433,-0.102932255607975,0.0329778931997726,-0.167568926279529,-0.0382955849364207,0.00180528571459332
Diet and food preferences,X20725.Liking for soy sauce,IL36G,Interleukin-36 gamma,33143,-0.0812783494116026,0.0261600318806755,-0.132552011897727,-0.0300046869254787,0.00189588633945583
Diet and food preferences,X20725.Liking for soy sauce,CCN5,CCN family member 5,35393,-0.118440136767966,0.03818483453115,-0.19328241244902,-0.0435978610869123,0.0019283951304513
Diet and food preferences,X20725.Liking for soy sauce,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35433,-0.13397301149641,0.0432050621341837,-0.21865493327941,-0.0492910897134102,0.00193421061180304
Diet and food preferences,X20725.Liking for soy sauce,POF1B,Protein POF1B,33177,-0.123156834220396,0.0397249739430672,-0.201017783148808,-0.0452958852919847,0.00193943213872807
Diet and food preferences,X20725.Liking for soy sauce,ANGPTL1,Angiopoietin-related protein 1,35245,-0.16069094660699,0.0518789133512404,-0.262373616775421,-0.0590082764385588,0.00195686268308433
Diet and food preferences,X20725.Liking for soy sauce,SCN4B,Sodium channel subunit beta-4,33181,-0.137565392946221,0.0444543378483112,-0.22469589512891,-0.0504348907635307,0.00197707707215868
Diet and food preferences,X20725.Liking for soy sauce,ICAM1,Intercellular adhesion molecule 1,35331,-0.165451192322992,0.0534868149272865,-0.270285349580473,-0.0606170350655101,0.00198414541107809
Diet and food preferences,X20725.Liking for soy sauce,CD248,Endosialin,33447,-0.139216033340198,0.0451083342141088,-0.227628368399852,-0.0508036982805452,0.00203270177820837
Diet and food preferences,X20725.Liking for soy sauce,IL18R1,Interleukin-18 receptor 1,35529,-0.141235721523968,0.0459071424937371,-0.231213720811692,-0.0512577222362429,0.00209894826462737
Diet and food preferences,X20725.Liking for soy sauce,CBLN4,Cerebellin-4,35488,-0.14926821006119,0.0485363969499006,-0.244399548082995,-0.0541368720393852,0.00210717643773338
Diet and food preferences,X20725.Liking for soy sauce,PLAU,Urokinase-type plasminogen activator,35393,-0.158022940839326,0.0513862050514327,-0.258739902740135,-0.0573059789385183,0.00210852676886413
Diet and food preferences,X20725.Liking for soy sauce,TTN,Titin,33170,-0.0784768199384099,0.0256938457845938,-0.128836757676214,-0.028116882200606,0.00226221405931627
Diet and food preferences,X20725.Liking for soy sauce,PDCD1,Programmed cell death protein 1,35475,-0.113382854189601,0.0371632580311246,-0.186222839930605,-0.0405428684485972,0.00228641510435938
Diet and food preferences,X20725.Liking for soy sauce,CRISP3,Cysteine-rich secretory protein 3,33380,-0.202018262692175,0.066217769939547,-0.331805091773688,-0.0722314336106633,0.00228848749266686
Diet and food preferences,X20725.Liking for soy sauce,CR1,Complement receptor type 1,33435,-0.149347088391604,0.0489765865717195,-0.245341198072174,-0.0533529787110339,0.00229958961230811
Diet and food preferences,X20725.Liking for soy sauce,IL12RB2,Interleukin-12 receptor subunit beta-2,33177,-0.127072736530299,0.0417333292244269,-0.208870061810176,-0.0452754112504225,0.00233428276035765
Diet and food preferences,X20725.Liking for soy sauce,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35393,-0.186643126659641,0.0613618364924533,-0.30691232618485,-0.0663739271344325,0.00235790135199197
Diet and food preferences,X20725.Liking for soy sauce,C1R,Complement C1r subcomponent,33482,-0.273649605835442,0.090117689417275,-0.450280277093301,-0.0970189345775826,0.00239919424261138
Diet and food preferences,X20725.Liking for soy sauce,NCAM2,Neural cell adhesion molecule 2,35393,-0.167207739000117,0.0552005862212425,-0.275400887993752,-0.0590145900064815,0.00245831957638884
Diet and food preferences,X20725.Liking for soy sauce,CPA1,Carboxypeptidase A1,35548,0.0763676083997156,0.0253011454551145,0.0267773633076911,0.12595785349174,0.00254706863030169
Diet and food preferences,X20725.Liking for soy sauce,C1QA,Complement C1q subcomponent subunit A,35478,-0.190395447129258,0.0632645249295641,-0.314393915991204,-0.0663969782673129,0.00262228158035131
Diet and food preferences,X20725.Liking for soy sauce,SHISA5,Protein shisa-5,33447,-0.240160920837549,0.0798197193707687,-0.396607570804256,-0.0837142708708428,0.00262970760107962
Diet and food preferences,X20725.Liking for soy sauce,IL18BP,Interleukin-18-binding protein,35424,-0.154502702262071,0.0514137221157304,-0.255273597608903,-0.0537318069152398,0.00266074606080483
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,-0.135755200246842,0.0452085606883558,-0.22436397919602,-0.0471464212976647,0.00268024909578145
Diet and food preferences,X20725.Liking for soy sauce,CD58,Lymphocyte function-associated antigen 3,35378,-0.255672636329249,0.085201072460274,-0.422666738351386,-0.0886785343071119,0.00269835276017584
Diet and food preferences,X20725.Liking for soy sauce,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35118,-0.0339965423095888,0.0113707075395017,-0.0562831290870122,-0.0117099555321654,0.00279731763240982
Diet and food preferences,X20725.Liking for soy sauce,PALM3,Paralemmin-3,33170,-0.0680524818727834,0.0227875125993341,-0.112716006567478,-0.0233889571780885,0.00283024589407269
Diet and food preferences,X20725.Liking for soy sauce,CD300A,CMRF35-like molecule 8,33259,-0.187508641959423,0.0628559636166467,-0.31070633064805,-0.0643109532707952,0.00286033419459139
Diet and food preferences,X20725.Liking for soy sauce,COL6A3,Collagen alpha-3(VI) chain,35548,-0.146653254954494,0.0491816498485925,-0.243049288657735,-0.0502572212512526,0.00287085357308896
Diet and food preferences,X20725.Liking for soy sauce,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.123125310750287,0.0413464079879443,-0.204164270406658,-0.0420863510939162,0.00290981804367171
Diet and food preferences,X20725.Liking for soy sauce,WFDC2,WAP four-disulfide core domain protein 2,34756,-0.143169851712422,0.0481959213350097,-0.237633857529041,-0.0487058458958033,0.00297886649448507
Diet and food preferences,X20725.Liking for soy sauce,MANSC4,MANSC domain-containing protein 4,33170,-0.0875425688469282,0.0294883443761608,-0.145339723824203,-0.0297454138696529,0.00299807729265861
Diet and food preferences,X20725.Liking for soy sauce,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35526,-0.171203884569403,0.0576879681492527,-0.284272302141939,-0.0581354669968681,0.00300590658154273
Diet and food preferences,X20725.Liking for soy sauce,LYPLA2,Acyl-protein thioesterase 2,33167,-0.0493507589968703,0.0166428917663878,-0.0819708268589905,-0.0167306911347502,0.0030318007211709
Diet and food preferences,X20725.Liking for soy sauce,GDNF,Glial cell line-derived neurotrophic factor,35150,-0.118227280404902,0.0399045421111423,-0.196440182942741,-0.0400143778670626,0.00305537886698172
Diet and food preferences,X20725.Liking for soy sauce,LTBP2,Latent-transforming growth factor beta-binding protein 2,35548,-0.146761240168133,0.0495942008474546,-0.243965873829144,-0.0495566065071222,0.00309015754646346
Diet and food preferences,X20725.Liking for soy sauce,WIF1,Wnt inhibitory factor 1,35488,-0.129675974177362,0.0438517465084141,-0.215625397333854,-0.0437265510208707,0.00311126764102446
Diet and food preferences,X20725.Liking for soy sauce,CA12,Carbonic anhydrase 12,35323,-0.141109680293369,0.0477516588928316,-0.234702931723319,-0.047516428863419,0.00313230553315385
Diet and food preferences,X20725.Liking for soy sauce,DRAXIN,Draxin,35334,-0.105411241439886,0.0358243627734851,-0.175626992475917,-0.0351954904038551,0.00326282940182698
Diet and food preferences,X20725.Liking for soy sauce,AMBP,Protein AMBP,35478,-0.229275249485959,0.0780044083249345,-0.38216388980283,-0.0763866091690873,0.00329644826194062
Diet and food preferences,X20725.Liking for soy sauce,CSPG5,Chondroitin sulfate proteoglycan 5,33167,-0.109383089300412,0.0372470004684422,-0.182387210218559,-0.0363789683822655,0.0033254325912415
Diet and food preferences,X20725.Liking for soy sauce,LRG1,Leucine-rich alpha-2-glycoprotein,33482,-0.203917072070556,0.0695286895144546,-0.340193303518887,-0.067640840622225,0.00336661065888662
Diet and food preferences,X20725.Liking for soy sauce,MANSC1,MANSC domain-containing protein 1,35433,-0.16038107507357,0.0547075881580419,-0.267607947863332,-0.0531542022838075,0.0033787514333188
Diet and food preferences,X20725.Liking for soy sauce,ICOSLG,ICOS ligand,35323,-0.230727612413426,0.0787948904942766,-0.385165597782208,-0.0762896270446436,0.00341596253789398
Diet and food preferences,X20725.Liking for soy sauce,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33460,-0.161174695829088,0.0550543296953912,-0.269081182032055,-0.0532682096261216,0.00342439145834253
Diet and food preferences,X20725.Liking for soy sauce,NCAM1,Neural cell adhesion molecule 1,35424,-0.144984828893127,0.0495680910397457,-0.242138287331029,-0.0478313704552257,0.00345167006396986
Diet and food preferences,X20725.Liking for soy sauce,FGA,Fibrinogen alpha chain,33240,-0.170730175614689,0.0584504339131382,-0.28529302608444,-0.0561673251449384,0.00349810196812616
Diet and food preferences,X20725.Liking for soy sauce,TP53BP1,TP53-binding protein 1,33177,-0.058278731835743,0.0199823292959055,-0.0974440972557178,-0.0191133664157683,0.00354812927566618
Diet and food preferences,X20725.Liking for soy sauce,RETN,Resistin,35353,-0.107680954266291,0.0369269450370724,-0.180057766538953,-0.0353041419936288,0.00355175285359971
Diet and food preferences,X20725.Liking for soy sauce,HGF,Hepatocyte growth factor,35529,-0.129921578968242,0.0445999363844923,-0.217337454281847,-0.0425057036546369,0.00358603538898376
Diet and food preferences,X20725.Liking for soy sauce,CXCL17,C-X-C motif chemokine 17,35529,-0.104483978278885,0.0359200429673766,-0.174887262494943,-0.0340806940628267,0.003635118100801
Diet and food preferences,X20725.Liking for soy sauce,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33290,-0.0979828190518814,0.0338004255040037,-0.164231653039729,-0.0317339850640341,0.00375382442867583
Diet and food preferences,X20725.Liking for soy sauce,WNT9A,Protein Wnt-9a,35202,-0.15717417710522,0.054354306010384,-0.263708616885572,-0.0506397373248672,0.00383940967869582
Diet and food preferences,X20725.Liking for soy sauce,CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.193296081782972,0.066848569838022,-0.324319278665496,-0.0622728849004492,0.00384207200471462
Diet and food preferences,X20725.Liking for soy sauce,AHNAK2,Protein AHNAK2,33181,-0.18042629896376,0.0624000035574542,-0.30273030593637,-0.0581222919911498,0.00384359607089303
Diet and food preferences,X20725.Liking for soy sauce,SBSN,Suprabasin,33426,-0.151322236587051,0.0524449167313763,-0.254114273380549,-0.0485301997935537,0.00391846401875892
Diet and food preferences,X20725.Liking for soy sauce,KLRK1,NKG2-D type II integral membrane protein,33440,-0.11138986673697,0.0386081734076629,-0.187061886615989,-0.0357178468579505,0.00392117229035247
Diet and food preferences,X20725.Liking for soy sauce,VCPKMT,Protein-lysine methyltransferase METTL21D,33120,-0.0590005314708376,0.0204563014005217,-0.09909488221586,-0.0189061807258151,0.00393286602761103
Diet and food preferences,X20725.Liking for soy sauce,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0754750191387772,0.0262310607743197,-0.126887898256444,-0.0240621400211107,0.00401987299185429
Diet and food preferences,X20725.Liking for soy sauce,FRZB,Secreted frizzled-related protein 3,35297,-0.16229689221635,0.0564407496397521,-0.272920761510264,-0.0516730229224357,0.0040409910731692
Diet and food preferences,X20725.Liking for soy sauce,FGFR2,Fibroblast growth factor receptor 2,35433,-0.206750506684757,0.0719401638886211,-0.347753227906454,-0.0657477854630592,0.00406146300734857
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,-0.166089091785557,0.0578110461080203,-0.279398742157276,-0.0527794414138367,0.00407382315904343
Diet and food preferences,X20725.Liking for soy sauce,SUSD4,Sushi domain-containing protein 4,33412,-0.120398956584217,0.0419709147908974,-0.202661949574376,-0.0381359635940583,0.00413160259399812
Diet and food preferences,X20725.Liking for soy sauce,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33290,-0.074566779469692,0.0260279569613927,-0.125581575114022,-0.0235519838253623,0.00418099749775746
Diet and food preferences,X20725.Liking for soy sauce,OSMR,Oncostatin-M-specific receptor subunit beta,35449,-0.210208978746479,0.0735330123743667,-0.354333683000238,-0.0660842744927202,0.00426137358997488
Diet and food preferences,X20725.Liking for soy sauce,ITGA5,Integrin alpha-5,35393,-0.175367702095411,0.0613979367985766,-0.295707658220621,-0.055027745970201,0.00429447426276008
Diet and food preferences,X20725.Liking for soy sauce,ARNT,Aryl hydrocarbon receptor nuclear translocator,35202,-0.108249474805759,0.0379417787624435,-0.182615361180148,-0.0338835884313694,0.00433813673852209
Diet and food preferences,X20725.Liking for soy sauce,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34954,-0.116066989140615,0.0409225895255867,-0.196275264610765,-0.0358587136704648,0.00457283981363117
Diet and food preferences,X20725.Liking for soy sauce,LRRN1,Leucine-rich repeat neuronal protein 1,35202,-0.109597391309076,0.038700676838917,-0.185450717913353,-0.0337440647047984,0.00463503543745872
Diet and food preferences,X20725.Liking for soy sauce,ULBP2,UL16-binding protein 2,35334,-0.12252046155044,0.0434248302246372,-0.207633128790729,-0.0374077943101507,0.00478910965273847
Diet and food preferences,X20725.Liking for soy sauce,CD86,T-lymphocyte activation antigen CD86,33425,-0.171034416647607,0.0610795507244947,-0.290750336067617,-0.0513184972275978,0.00511748828131709
