Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COPB2,Coatomer subunit beta',46581,-0.0497135853693609,0.027259765301485,-0.103142725360271,0.00371555462154965,0.0682108424576517
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NEXN,Nexilin,47367,-0.0298896383466376,0.0164074112972327,-0.0620481644892137,0.00226888779593839,0.0685108437131841
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46672,-0.0263910076425712,0.0145056761952387,-0.0548221329852391,0.00204011770009665,0.0688700449965618
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL17C,Interleukin-17C,50400,-0.0272345790812043,0.0149718436712269,-0.0565793926768089,0.0021102345144004,0.068914590771837
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,VEGFC,Vascular endothelial growth factor C,50964,-0.0316420156788282,0.0174053583752266,-0.0657565180942723,0.00247248673661589,0.0690832999154379
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50784,0.0756253842923731,0.041657963320551,-0.00602422381590692,0.157274992400653,0.0694753614912239
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDCD6,Programmed cell death protein 6,50893,0.0252559221622561,0.0139381315980039,-0.00206281576983154,0.0525746600943437,0.0699969825249275
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD36,Platelet glycoprotein 4,46672,-0.0457878704948638,0.0252956629658497,-0.0953673699079292,0.00379162891820153,0.0702922671391563
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DTD1,D-aminoacyl-tRNA deacylase 1,46822,-0.0235884793745781,0.01306323074417,-0.0491924116331514,0.00201545288399519,0.0709758707028221
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FUCA1,Tissue alpha-L-fucosidase,51043,-0.0217463930380592,0.012049655602221,-0.0453637180184123,0.00187093194229393,0.0711277727044211
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRAME,Melanoma antigen preferentially expressed in tumors,46506,0.0810598368312746,0.0449399026074013,-0.00702237227923193,0.169142045941781,0.0712855833546108
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CST5,Cystatin-D,50394,-0.032998263694502,0.0183357135353581,-0.068936262223804,0.0029397348347999,0.0719238596398704
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,47250,-0.0313552021652277,0.0174257918791132,-0.0655097542482895,0.00279934991783415,0.0719752812064644
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LPA,Apolipoprotein(a),46799,-0.0117195113288998,0.00653319066850716,-0.0245245650391738,0.00108554238137427,0.0728515718018658
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL36G,Interleukin-36 gamma,46595,-0.0305128231267452,0.0170117634131718,-0.063855879416562,0.00283023316307159,0.0728854023167666
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UPK3A,Uroplakin-3a,46590,-0.0428868052734655,0.0239163446314926,-0.0897628407511909,0.00398923020425997,0.072954135845661
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GIPC2,PDZ domain-containing protein GIPC2,47274,-0.0695980552501268,0.0389455424558832,-0.145931318463658,0.00673520796340422,0.073940584795051
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAPPA,Pappalysin-1,50400,-0.0376363916016357,0.0210627321211248,-0.0789193465590403,0.00364656335576902,0.0739697033826476
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",47307,-0.0315105097010212,0.0176480588508317,-0.0661007050486513,0.00307968564660894,0.0741940881779772
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD69,Early activation antigen CD69,50741,-0.0198111932470759,0.0111330575306293,-0.0416319860071093,0.00200959951295752,0.0751703383946408
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IFNGR1,Interferon gamma receptor 1,51026,-0.0870210506455477,0.0489299405177816,-0.1829237340604,0.0088816327693043,0.0753358010772825
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHMP1A,Charged multivesicular body protein 1a,50710,-0.0220545454634379,0.0124322395145255,-0.0464217349119079,0.00231264398503204,0.0760777756982598
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TF,Serotransferrin,47376,0.0912058148709926,0.0514301818023756,-0.00959734146166349,0.192008971203649,0.0761769038758694
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FAM3D,Protein FAM3D,47250,-0.0240234549643212,0.0135470601639095,-0.0505756928855838,0.00252878295694132,0.076186482203816
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PMVK,Phosphomevalonate kinase,50206,-0.0158974154686091,0.00897888874680422,-0.0334960374123454,0.00170120647512717,0.0766500184643936
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL4,Interleukin-4,50400,0.0195359654993449,0.0110800025754651,-0.00218083954856681,0.0412527705472566,0.0778827620317097
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ANXA4,Annexin A4,50754,-0.0236404993799367,0.0134085122474547,-0.0499211833849478,0.00264018462507444,0.0778955933795512
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC27A4,Long-chain fatty acid transport protein 4,50248,-0.0258452965767763,0.0146672551907247,-0.0545931167505968,0.0029025235970441,0.0780625288490385
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHP1,Calcineurin B homologous protein 1,46590,0.0271840499063757,0.015434935387315,-0.00306842345276166,0.057436523265513,0.0782175480312375
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BABAM1,BRISC and BRCA1-A complex member 1,46672,-0.0697494747889311,0.0396659731323478,-0.147494782128333,0.00799583255047062,0.0786893366536783
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LMNB1,Lamin-B1,47200,-0.0329925635632915,0.0187729773985946,-0.0697875992645369,0.00380247213795395,0.0788542995847145
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SERPINA1,Alpha-1-antitrypsin,46956,-0.252241438220366,0.143631136664091,-0.533758466081983,0.029275589641252,0.0790717561692375
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FRMD7,FERM domain-containing protein 7,46692,0.0627874361165389,0.035799976280677,-0.00738051739358792,0.132955389626666,0.0794713190199371
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PADI4,Protein-arginine deiminase type-4,50201,-0.0238839677225957,0.0136292676464057,-0.0505973323095509,0.00282939686435947,0.0797161952803699
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HBEGF,Proheparin-binding EGF-like growth factor,51072,-0.0233156195327741,0.0133059614294135,-0.0493953039344247,0.00276406486887639,0.0797388827777435
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MYL4,Myosin light chain 4,46678,-0.0378857610365513,0.0216811276719818,-0.0803807712736356,0.0046092492005331,0.0805801651340207
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OMG,Oligodendrocyte-myelin glycoprotein,50784,0.0262274300648977,0.0150114546670469,-0.00319502108251427,0.0556498812123097,0.0806207961265621
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HSPB1,Heat shock protein beta-1,50441,-0.0247438073344448,0.0141695294745207,-0.0525160851045053,0.0030284704356157,0.0807758074578603
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,H2AP,Huntingtin-interacting protein M,46506,-0.0406825831854629,0.0233233261946053,-0.0863963025268894,0.00503113615596355,0.0811225643206322
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,47233,-0.03648917034465,0.0209267367612932,-0.0775055743967848,0.00452723370748474,0.0812310737911407
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GAL,Galanin peptides,51026,-0.0261888406501277,0.0150332166969389,-0.055653945376128,0.00327626407587257,0.0815083908492427
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGM2,Protein-glutamine gamma-glutamyltransferase 2,50842,-0.0227888733077623,0.0130922470582767,-0.0484496775419847,0.0028719309264601,0.0817583126564219
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STX6,Syntaxin-6,50237,-0.0250090206895528,0.0144048121413414,-0.0532424524865819,0.00322441110747633,0.0825476927174381
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THBS2,Thrombospondin-2,50893,-0.0473442246597607,0.0273372787325504,-0.100925290975559,0.00623684165603809,0.0833106505860041
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DBN1,Drebrin,46672,-0.0379960022782753,0.0219608400538587,-0.0810392487838384,0.00504724422728776,0.0836133077121816
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PF4,Platelet factor 4,47203,-0.0199635540829882,0.0115858509576304,-0.0426718219599437,0.00274471379396737,0.0848840906642592
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",50893,-0.0358452520791876,0.0208099519390663,-0.0766327578797576,0.00494225372138234,0.0849894672698648
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PNMA1,Paraneoplastic antigen Ma1,46678,-0.0347487326379459,0.0201878547964881,-0.0743169280390625,0.00481946276317075,0.0852155444654889
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,REG4,Regenerating islet-derived protein 4,50938,-0.036582817456261,0.0213276943625861,-0.0783850984069297,0.00521946349440766,0.0863066366849179
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,UNC79,Protein unc-79 homolog,46506,-0.035508924271484,0.0207022552355596,-0.0760853445331808,0.00506749599021275,0.0863185646768786
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,47274,-0.0407282822124855,0.0237485411842354,-0.0872754229335869,0.00581885850861583,0.0863620592460461
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CST1,Cystatin-SN,44192,-0.0221371825797951,0.0129764734342186,-0.0475710705108635,0.00329670535127331,0.0880331296271427
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RBPMS2,RNA-binding protein with multiple splicing 2,46678,-0.0190271303662203,0.011153556342604,-0.0408881007977241,0.00283384006528354,0.0880356608144283
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLMAP,Sarcolemmal membrane-associated protein,47250,-0.0229412629986023,0.0134620571461373,-0.0493268950050313,0.00344436900782673,0.0883677636174154
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TGFBI,Transforming growth factor-beta-induced protein ig-h3,50710,-0.0628487196866552,0.0369016676804909,-0.135175988340417,0.00947854896710687,0.0885533796679075
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EVI2B,Protein EVI2B,46506,-0.0495991389386378,0.0291618047760863,-0.106756276299767,0.00755799842249132,0.0889895067496143
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BRD3,Bromodomain-containing protein 3,46581,-0.0409840095310043,0.0241010337630031,-0.0882220357064903,0.00625401664448173,0.089049032755053
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC16A1,Monocarboxylate transporter 1,50248,-0.0289104294457531,0.0170251885236857,-0.0622797989521772,0.00445894006067096,0.089501160880935
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRKG1,cGMP-dependent protein kinase 1,46822,-0.0153441617293131,0.00906008488296744,-0.0331019280999293,0.00241360464130309,0.0903548433322776
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SAT2,Thialysine N-epsilon-acetyltransferase,46909,-0.0279066394912728,0.0164800666419843,-0.060207570109562,0.00439429112701646,0.0904010127748837
