Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AK2,"Adenylate kinase 2, mitochondrial",33440,0.0258235727141576,0.0165944125623324,-0.00670147590801388,0.0583486213363291,0.119702947076799
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GFRA3,GDNF family receptor alpha-3,35308,-0.0858049807993929,0.0552297937591632,-0.194055376567353,0.0224454149685671,0.120307639672988
Diet and food preferences,X20731.Liking for sweet coffee house drinks,BGN,Biglycan,35107,-0.0200854531453566,0.0129312495538461,-0.0454307022708949,0.00525979598018174,0.120391768549115
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOA1,Apolipoprotein A-I,33482,-0.100139308170166,0.0645502096272312,-0.226657719039539,0.0263791026992069,0.120853197087439
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,0.0357162059104777,0.0230416136739649,-0.0094453568904934,0.0808777687114489,0.121157819386841
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HEXIM1,Protein HEXIM1,35389,0.0284070709615158,0.0183432079860773,-0.00754561669119577,0.0643597586142273,0.121495159561732
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LCAT,Phosphatidylcholine-sterol acyltransferase,33475,0.126398483423968,0.0816187445635368,-0.033574255920564,0.2863712227685,0.121499957710333
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL4R,Interleukin-4 receptor subunit alpha,35389,0.0668516579993378,0.0431717621614333,-0.0177649958370715,0.151468311835747,0.121528404198954
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCARA5,Scavenger receptor class A member 5,35514,0.0817523284232498,0.052843542374362,-0.0218210146304997,0.185325671476999,0.121875050058293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HYOU1,Hypoxia up-regulated protein 1,35548,0.110757893080509,0.0716245180320804,-0.0296261622623689,0.251141948423386,0.122042710345817
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SYAP1,Synapse-associated protein 1,33259,0.0496300582491182,0.0321129000970262,-0.0133112259410532,0.11257134243929,0.12226229592167
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SWAP70,Switch-associated protein 70,33425,0.0750025633049747,0.0485503915129865,-0.0201562040604788,0.170161330670428,0.122418200107156
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SNCA,Alpha-synuclein,33259,0.0244236680398141,0.0158229170737524,-0.00658924942474061,0.0554365855043688,0.122727952609513
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KIF22,Kinesin-like protein KIF22,33170,0.0233872261358661,0.0151528474600711,-0.00631235488587324,0.0530868071576054,0.122762631812854
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,0.042836377715217,0.0277662861157284,-0.0115855430716107,0.0972582985020446,0.122925991616997
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SH2D1A,SH2 domain-containing protein 1A,35389,0.0394350532752286,0.0255711359143206,-0.0106843731168398,0.0895544796672971,0.123059616434206
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PMM2,Phosphomannomutase 2,33170,0.0468632623688142,0.0304069286798462,-0.0127343178436843,0.106460842581313,0.123301305444645
Diet and food preferences,X20731.Liking for sweet coffee house drinks,STXBP3,Syntaxin-binding protein 3,35118,0.0534000600964158,0.0347037829244458,-0.0146193544354981,0.12141947462833,0.123896182809382
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ITGB5,Integrin beta-5,35433,0.0610216272996524,0.0396698537403281,-0.0167312860313908,0.138774540630696,0.124018095947104
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WAS,Wiskott-Aldrich syndrome protein,35202,0.0347047132336532,0.0225731056472511,-0.00953857383495887,0.0789480003022653,0.124214406903999
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GAD1,Glutamate decarboxylase 1,33120,-0.106476605026662,0.0692583961442009,-0.242223061469296,0.0292698514159714,0.124234014700488
Diet and food preferences,X20731.Liking for sweet coffee house drinks,XG,Glycoprotein Xg,35486,0.0788357867845919,0.0512934066157975,-0.0216992901823713,0.179370863751555,0.124330947778298
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CAPG,Macrophage-capping protein,35305,0.0398542353130071,0.0259382851728891,-0.0109848036258555,0.0906932742518696,0.124442894510362
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SELP,P-selectin,35424,0.040288870340088,0.0262268923444915,-0.0111158386551154,0.0916935793352915,0.124524958489632
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL25,C-C motif chemokine 25,35529,-0.0457175203670966,0.0297689072973203,-0.104064578669844,0.0126295379356511,0.124627491091882
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CIT,Citron Rho-interacting kinase,33185,0.0596084252667944,0.0388530156956551,-0.0165434854966896,0.135760336030278,0.125013601770479
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,0.0329496436260815,0.0214940218566295,-0.00917863921291238,0.0750779264650754,0.125316935225849
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCGB3A1,Secretoglobin family 3A member 1,33259,-0.115175214154098,0.0751383835218924,-0.262446445857007,0.0320960175488112,0.125348661715095
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGFBP1,Fibroblast growth factor-binding protein 1,35433,0.0737214531900516,0.0481014375586725,-0.0205573644249465,0.16800027080505,0.125395697760505
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LACRT,Extracellular glycoprotein lacritin,33393,-0.0574758263238802,0.0375028740890149,-0.130981459538349,0.0160298068905891,0.125414746305638
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,-0.0410290080561657,0.0268292274676013,-0.0936142938926643,0.0115562777803329,0.126232626591958
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CASP7,Caspase-7,33440,0.0323533685285032,0.0211678411428862,-0.00913560011155383,0.0738423371685602,0.126441141900309
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CXCL9,C-X-C motif chemokine 9,35455,0.0348564688735992,0.0228115952775466,-0.00985425787039206,0.0795671956175905,0.126536013053504
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35202,0.0415568465342045,0.0272210687116103,-0.0117964481405516,0.0949101412089606,0.126877782827752
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0342812519958469,0.0224641719067038,-0.0783110289329864,0.00974852494129254,0.127027138827072
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NT5C1A,Cytosolic 5'-nucleotidase 1A,33440,0.087106216425169,0.0571020254332029,-0.0248137534239088,0.199026186274247,0.127180235493079
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FST,Follistatin,35437,0.0451934962204063,0.0296302873903659,-0.0128818670647109,0.103268859505524,0.127224929581302
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TPMT,Thiopurine S-methyltransferase,35118,-0.0318131424362556,0.0208740662749898,-0.0727263123352356,0.00910002746272442,0.127524072626794
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33440,0.0391623600002327,0.0257190201895683,-0.0112469195713211,0.0895716395717866,0.127866737847564
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL26,C-C motif chemokine 26,35389,0.0254675896807608,0.0167341124744625,-0.00733127076918567,0.0582664501307072,0.128062426093298
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,0.0991505030773248,0.0652305666338239,-0.02870140752497,0.22700241367962,0.128538416755478
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LECT2,Leukocyte cell-derived chemotaxin-2,33460,0.0420927253955446,0.0276925142758905,-0.0121846025852008,0.0963700533762899,0.128542998139522
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33425,0.0331622691700337,0.0218248357986134,-0.00961440899524863,0.075938947335316,0.1286763269513
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CA11,Carbonic anhydrase-related protein 11,35118,-0.0789620333229134,0.0519732763692521,-0.180829655006647,0.0229055883608207,0.128719777522008
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PPL,Periplakin,33177,0.0885168673045935,0.0583108452264657,-0.0257723893392793,0.202806123948466,0.129044018977817
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AMBN,Ameloblastin,35202,-0.0834910451231934,0.0550101007381567,-0.19131084256998,0.0243287523235937,0.129107781228026
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADAMTSL4,ADAMTS-like protein 4,33181,-0.116230961580414,0.0765990526362083,-0.266365104747382,0.0339031815865544,0.129201122328345
Diet and food preferences,X20731.Liking for sweet coffee house drinks,VSIG4,V-set and immunoglobulin domain-containing protein 4,35377,0.0616825237997032,0.0406727810953962,-0.0180361271472733,0.14140117474668,0.129406452560495
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL1B,Interleukin-1 beta,35148,0.0414407708688356,0.0273390896900559,-0.012143844923674,0.0950253866613452,0.129596301999373
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSE,Cathepsin E,33259,-0.0527670381899165,0.0348226594325488,-0.121019450677712,0.0154853742978792,0.129728200986524
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRP11,Low-density lipoprotein receptor-related protein 11,35406,0.0684317490001069,0.0451933053824411,-0.0201471295494777,0.157010627549692,0.130002257549059
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,0.0415165276519333,0.027424646896762,-0.0122357802657202,0.0952688355695867,0.130100401499232
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CDH5,Cadherin-5,35548,-0.0751459118908528,0.0496675889378528,-0.172494386209044,0.0222025624273387,0.130312599782241
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35393,0.0627887350513664,0.0415866185881274,-0.0187210373813632,0.144298507484096,0.131114158647379
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RGMB,RGM domain family member B,35514,0.0910903455045429,0.0603362668570827,-0.0271687375353392,0.209349428544425,0.131144231044271
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GH1,Somatotropin,35396,-0.0123815587025865,0.00820583247310143,-0.0284649903498653,0.00370187294469227,0.131358659427608
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD302,CD302 antigen,35323,0.082823707252043,0.0548961679843517,-0.0247727819972864,0.190420196501372,0.131394391400351
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYOM2,Myomesin-2,33170,-0.0539917242066092,0.0358000482211385,-0.124159818720041,0.0161763703068223,0.131550952605359
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PADI2,Protein-arginine deiminase type-2,35202,0.0382161956232719,0.025340876279784,-0.0114519218851048,0.0878843131316485,0.13156064637837
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DNAJA2,DnaJ homolog subfamily A member 2,35484,0.0272763629133583,0.018087982758038,-0.00817608329239622,0.0627288091191128,0.131586183265871
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ENDOU,Poly(U)-specific endoribonuclease,32759,0.0547109068840527,0.03630990657338,-0.0164565099997721,0.125878323767877,0.131903536108265
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C7orf50,Uncharacterized protein C7orf50,33440,0.10133767008845,0.0673719132156352,-0.0307112798141945,0.233386619991095,0.132574954397964
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NADK,NAD kinase,35406,0.0404481213989547,0.0269219708632203,-0.0123189414929571,0.0932151842908665,0.133015910180456
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GZMB,Granzyme B,35389,0.0331314727426483,0.0220574084918806,-0.0101010479014378,0.0763639933867343,0.13310993911852
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ESPL1,Separin,33120,-0.0493003159537003,0.0328425850162279,-0.113671782585507,0.0150711506781064,0.13336137394697
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SPINK4,Serine protease inhibitor Kazal-type 4,35389,-0.0376944508210847,0.0251225313666625,-0.0869346122997431,0.0115457106575738,0.133531992812916
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SLC1A4,Neutral amino acid transporter A,33185,0.0501533951841617,0.0334596852877806,-0.0154275879798883,0.115734378348212,0.133928242227295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PRSS22,Brain-specific serine protease 4,33177,0.0802336685550995,0.0535621436711155,-0.0247481330402869,0.185215470150486,0.134178912325609
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PTTG1,Securin,33290,0.0645285321870368,0.0430973479955342,-0.0199422698842102,0.148999334258284,0.134355517116358
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35202,-0.0705965611250867,0.0471727003404427,-0.163055053792354,0.0218619315421809,0.134536820375691
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LYN,Tyrosine-protein kinase Lyn,35323,0.0264582253843417,0.0177240080932512,-0.00828083047843055,0.061197281247114,0.135519659187986
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CREB3,Cyclic AMP-responsive element-binding protein 3,33120,-0.0495012193574542,0.0331763910907727,-0.114526945895369,0.0155245071804602,0.135717095028015
