Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,GC,Vitamin D-binding protein,33482,0.159864096491761,0.0672442686280117,0.0280653299808577,0.291662863002663,0.0174563236848803
Diet and food preferences,X20613.Liking for bell pepper,CSDE1,Cold shock domain-containing protein E1,33170,-0.0347216319391578,0.0146115378980904,-0.0633602462194151,-0.00608301765890053,0.017506603887937
Diet and food preferences,X20613.Liking for bell pepper,MMP9,Matrix metalloproteinase-9,35376,-0.0580751535051063,0.0244437478157259,-0.105984899223929,-0.0101654077862836,0.0175239320852814
Diet and food preferences,X20613.Liking for bell pepper,PALM,Paralemmin-1,33375,-0.155101527779143,0.0652849966465427,-0.283060121206367,-0.0271429343519192,0.0175325226112741
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0967678084291572,0.0407698641270074,-0.176676742118092,-0.0168588747402227,0.0176399377044921
Diet and food preferences,X20613.Liking for bell pepper,GP1BA,Platelet glycoprotein Ib alpha chain,35340,-0.110528470831322,0.0465928393900735,-0.201850436035867,-0.0192065056267783,0.0176979543754475
Diet and food preferences,X20613.Liking for bell pepper,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0698621027215521,0.0294526135700358,-0.127589225318822,-0.012134980124282,0.0177079536856279
Diet and food preferences,X20613.Liking for bell pepper,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,33453,-0.034497020497657,0.0145486568587335,-0.0630123879407746,-0.00598165305453934,0.017752579078477
Diet and food preferences,X20613.Liking for bell pepper,PRSS2,Trypsin-2,35424,0.0701613989276973,0.0295987695725644,0.0121478105654711,0.128174987289923,0.0177843955432294
Diet and food preferences,X20613.Liking for bell pepper,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33170,-0.048496621744534,0.0204612938183732,-0.0886007576285455,-0.00839248586052252,0.0178004764963608
Diet and food preferences,X20613.Liking for bell pepper,PCDHB15,Protocadherin beta-15,33412,-0.103838050358852,0.04396077842206,-0.19000117606609,-0.0176749246516144,0.0181936025402001
Diet and food preferences,X20613.Liking for bell pepper,PSMA1,Proteasome subunit alpha type-1,35118,-0.0736230823522218,0.0312258557081345,-0.134825759540165,-0.0124204051642782,0.0184025845444679
Diet and food preferences,X20613.Liking for bell pepper,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,33144,-0.151865633558841,0.0644198651827112,-0.278128569316955,-0.025602697800727,0.0184223404060694
Diet and food preferences,X20613.Liking for bell pepper,RCC1,Regulator of chromosome condensation,33412,-0.0838914246435898,0.0356129029521087,-0.153692714429723,-0.0140901348574567,0.0185106027008993
Diet and food preferences,X20613.Liking for bell pepper,OLFM4,Olfactomedin-4,32899,-0.0351071920935255,0.0149050422127655,-0.064321074830546,-0.00589330935650513,0.018524526977839
Diet and food preferences,X20613.Liking for bell pepper,ITGB6,Integrin beta-6,35202,-0.119474714217189,0.0508370134788274,-0.219115260635691,-0.0198341677986875,0.018782794028512
Diet and food preferences,X20613.Liking for bell pepper,TMEM25,Transmembrane protein 25,33453,-0.0911027873655902,0.0388406871288471,-0.16723053413813,-0.01497504059305,0.0190192897091913
Diet and food preferences,X20613.Liking for bell pepper,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33290,-0.0945330463925062,0.0403120884454226,-0.173544739745534,-0.0155213530394779,0.0190462030969274
Diet and food preferences,X20613.Liking for bell pepper,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0638088519863288,0.0272516409214139,-0.1172220681923,-0.0103956357803576,0.0192284639100274
Diet and food preferences,X20613.Liking for bell pepper,NPDC1,Neural proliferation differentiation and control protein 1,35406,-0.122907209514807,0.0525388225721264,-0.225883301756174,-0.019931117273439,0.0193337894302533
Diet and food preferences,X20613.Liking for bell pepper,THY1,Thy-1 membrane glycoprotein,35514,-0.133196319819239,0.056951018713703,-0.244820316498097,-0.0215723231403811,0.0193632671579093
Diet and food preferences,X20613.Liking for bell pepper,CRIM1,Cysteine-rich motor neuron 1 protein,35455,-0.176695271810791,0.0755780311997527,-0.324828212962306,-0.0285623306592754,0.019408406622487
Diet and food preferences,X20613.Liking for bell pepper,CSF3R,Granulocyte colony-stimulating factor receptor,33177,-0.138886904510295,0.0595112218106113,-0.255528899259093,-0.0222449097614965,0.0196277084816621
Diet and food preferences,X20613.Liking for bell pepper,BMPER,BMP-binding endothelial regulator protein,33259,-0.191514794282705,0.0821723692077749,-0.352572637929944,-0.0304569506354665,0.01979304139482
Diet and food preferences,X20613.Liking for bell pepper,GDF15,Growth/differentiation factor 15,35548,-0.0909202165104812,0.0390566836407796,-0.167471316446409,-0.0143691165745531,0.0199341842463133
Diet and food preferences,X20613.Liking for bell pepper,MMP3,Stromelysin-1,35393,-0.0742880393440753,0.0319124836070567,-0.136836507213906,-0.0117395714742442,0.0199363511188503
Diet and food preferences,X20613.Liking for bell pepper,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35323,-0.0785592952189894,0.0338124018017242,-0.144831602750369,-0.01228698768761,0.0201757879304865
Diet and food preferences,X20613.Liking for bell pepper,DHPS,Deoxyhypusine synthase,33412,-0.098855937344675,0.0425847987196906,-0.182322142835268,-0.0153897318540814,0.0202867440158217
Diet and food preferences,X20613.Liking for bell pepper,TAFA5,Chemokine-like protein TAFA-5,35323,-0.105366310902316,0.0454413862415961,-0.194431427935845,-0.0163011938687881,0.0204271857373747
Diet and food preferences,X20613.Liking for bell pepper,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.112130444063513,0.0483621339686065,-0.206920226641982,-0.017340661485044,0.0204400021355766
Diet and food preferences,X20613.Liking for bell pepper,CD5,T-cell surface glycoprotein CD5,35478,-0.106516212100903,0.0459705080627344,-0.196618407903863,-0.016414016297944,0.0205180273828587
Diet and food preferences,X20613.Liking for bell pepper,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0971198598148414,0.041935238258484,-0.17931292680147,-0.0149267928282128,0.0205826803356653
Diet and food preferences,X20613.Liking for bell pepper,HSPA2,Heat shock-related 70 kDa protein 2,33412,-0.119899235966952,0.0517716765953883,-0.221371722093913,-0.0184267498399907,0.0205835398308112
Diet and food preferences,X20613.Liking for bell pepper,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35354,-0.0514277798889352,0.0222518288055634,-0.0950413643478394,-0.00781419543003097,0.0208410325096273
Diet and food preferences,X20613.Liking for bell pepper,PDCD5,Programmed cell death protein 5,35514,-0.0575781626363623,0.0249273025992182,-0.10643567573083,-0.0087206495418946,0.0209142332624532
Diet and food preferences,X20613.Liking for bell pepper,DRAXIN,Draxin,35334,-0.0828811909301061,0.0358998840943917,-0.153244963755114,-0.0125174181050984,0.0209792808894268
Diet and food preferences,X20613.Liking for bell pepper,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0466889741234084,0.0202371364034067,-0.0863537614740854,-0.00702418677273137,0.021070858629492
Diet and food preferences,X20613.Liking for bell pepper,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33348,-0.133162455759705,0.0577197017001567,-0.246293071092012,-0.0200318404273975,0.0210732693696934
Diet and food preferences,X20613.Liking for bell pepper,PPL,Periplakin,33177,-0.130099871929045,0.0564017982264255,-0.240647396452839,-0.0195523474052513,0.0210955337103129
Diet and food preferences,X20613.Liking for bell pepper,LAMB1,Laminin subunit beta-1,33181,-0.13570295279163,0.0588640912346936,-0.25107657161163,-0.0203293339716307,0.021168263822391
Diet and food preferences,X20613.Liking for bell pepper,CD34,Hematopoietic progenitor cell antigen CD34,35451,-0.140679965841075,0.0611380405079695,-0.260510525236695,-0.020849406445455,0.0214080704802601
Diet and food preferences,X20613.Liking for bell pepper,PLG,Plasminogen,33219,0.183384565478465,0.079752062916316,0.027070522162486,0.339698608794445,0.021502267564812
Diet and food preferences,X20613.Liking for bell pepper,TMSB10,Thymosin beta-10,35393,-0.0439609206384715,0.0191600815997568,-0.0815146805739948,-0.00640716070294817,0.021785340709203
Diet and food preferences,X20613.Liking for bell pepper,RARRES2,Retinoic acid receptor responder protein 2,35449,-0.0723428067346951,0.0315801891300457,-0.134239977429585,-0.0104456360398054,0.021994863829868
Diet and food preferences,X20613.Liking for bell pepper,PLXNB3,Plexin-B3,35361,-0.0722828931257156,0.0315594424608989,-0.134139400349078,-0.0104263859023537,0.0220177334407979
Diet and food preferences,X20613.Liking for bell pepper,CPQ,Carboxypeptidase Q,33433,-0.114294163948498,0.0499595350607712,-0.21221485266761,-0.0163734752293867,0.022174698700485
Diet and food preferences,X20613.Liking for bell pepper,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",35323,0.0778601360838705,0.0340443076417565,0.0111332931060277,0.144586979061713,0.022212598301445
Diet and food preferences,X20613.Liking for bell pepper,NIT2,Omega-amidase NIT2,33427,-0.0535685867423374,0.023424289967134,-0.09948019507792,-0.00765697840675476,0.0222244721110227
Diet and food preferences,X20613.Liking for bell pepper,PCYT2,Ethanolamine-phosphate cytidylyltransferase,33425,-0.052382936568911,0.0229260102095521,-0.0973179165796332,-0.00744795655818885,0.0223423066048362
Diet and food preferences,X20613.Liking for bell pepper,EIF5A,Eukaryotic translation initiation factor 5A-1,35202,-0.111478091912645,0.0487969496049032,-0.207120113138255,-0.0158360706870348,0.0223588049716853
Diet and food preferences,X20613.Liking for bell pepper,BAMBI,BMP and activin membrane-bound inhibitor homolog,35118,-0.11728877596581,0.051429873395691,-0.218091327821364,-0.0164862241102554,0.0225932719147721
Diet and food preferences,X20613.Liking for bell pepper,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,-0.128779045075115,0.0565170969018521,-0.239552555002745,-0.0180055351474849,0.0227098251413168
Diet and food preferences,X20613.Liking for bell pepper,SEL1L,Protein sel-1 homolog 1,33181,-0.131576538900503,0.0577859519447769,-0.244837004712266,-0.0183160730887409,0.022810950078238
Diet and food preferences,X20613.Liking for bell pepper,AGXT,Serine--pyruvate aminotransferase,35406,-0.043819980736838,0.0192490452684884,-0.0815481094630753,-0.00609185201060067,0.0228357986383926
Diet and food preferences,X20613.Liking for bell pepper,ANXA2,Annexin A2,33049,-0.0575969966995184,0.0253084963703879,-0.107201649585479,-0.00799234381355817,0.0228811060863371
Diet and food preferences,X20613.Liking for bell pepper,GPR15L,Protein GPR15L,33425,-0.0648412190820279,0.0284981655600702,-0.120697623579766,-0.00898481458429029,0.02291136719079
Diet and food preferences,X20613.Liking for bell pepper,CLSPN,Claspin,35122,-0.0919188298597488,0.0404874745430991,-0.171274279964223,-0.0125633797552746,0.0232080356643329
Diet and food preferences,X20613.Liking for bell pepper,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0288024451760226,0.0126879966745804,-0.0536709186582002,-0.00393397169384506,0.0232226558542932
Diet and food preferences,X20613.Liking for bell pepper,IL17C,Interleukin-17C,35202,-0.0512852496021659,0.0226231423553513,-0.0956266086186543,-0.00694389058567738,0.0234128031427681
Diet and food preferences,X20613.Liking for bell pepper,EXTL1,Exostosin-like 1,33170,-0.0824391848098029,0.0363728278400538,-0.153729927376308,-0.0111484422432974,0.0234433686967568
Diet and food preferences,X20613.Liking for bell pepper,HMOX1,Heme oxygenase 1,35278,0.0729596756787823,0.0322090227311244,0.00982999112577841,0.136089360231786,0.023519464015906
Diet and food preferences,X20613.Liking for bell pepper,CLC,Galectin-10,35382,-0.0493678629902002,0.0218004877342844,-0.0920968189493976,-0.00663890703100287,0.0235600377419874
Diet and food preferences,X20613.Liking for bell pepper,SWAP70,Switch-associated protein 70,33425,-0.106799304828158,0.0471661641647187,-0.199244986591007,-0.0143536230653094,0.0235767302428169
Diet and food preferences,X20613.Liking for bell pepper,LEFTY2,Left-right determination factor 2,35475,0.0614222142077893,0.0271358365136193,0.00823597464109534,0.114608453774483,0.0236227068982488
Diet and food preferences,X20613.Liking for bell pepper,PTN,Pleiotrophin,35202,-0.0692649493757036,0.0306119139279255,-0.129264300674437,-0.00926559807696967,0.0236743003402585
Diet and food preferences,X20613.Liking for bell pepper,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33460,-0.0526081760918982,0.0232731608782067,-0.0982235714131834,-0.00699278077061298,0.023814700429446
Diet and food preferences,X20613.Liking for bell pepper,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0585704030230647,0.0259206666074349,-0.109374909573637,-0.00776589647249229,0.0238682915602296
Diet and food preferences,X20613.Liking for bell pepper,CD86,T-lymphocyte activation antigen CD86,33425,-0.140058925018708,0.0620097992336338,-0.261598131516631,-0.0185197185207861,0.0239271185342543
Diet and food preferences,X20613.Liking for bell pepper,RNASE4,Ribonuclease 4,33138,-0.164330070449849,0.0729135212772185,-0.307240572153198,-0.0214195687465011,0.0242341093511864
Diet and food preferences,X20613.Liking for bell pepper,COL6A3,Collagen alpha-3(VI) chain,35548,-0.110297748622994,0.0489763923612475,-0.206291477651039,-0.0143040195949487,0.0243370103323413
Diet and food preferences,X20613.Liking for bell pepper,NEFL,Neurofilament light polypeptide,35115,-0.0833418465561701,0.0370629366637313,-0.155985202417083,-0.0106984906952567,0.0245535804778797
Diet and food preferences,X20613.Liking for bell pepper,GAST,Gastrin,33440,-0.0366986609947542,0.0163445584635935,-0.0687339955833974,-0.00466332640611086,0.0247707346129817
Diet and food preferences,X20613.Liking for bell pepper,CD248,Endosialin,33447,-0.101646778170864,0.0452845279920712,-0.190404453035324,-0.0128891033064046,0.024814957411667
Diet and food preferences,X20613.Liking for bell pepper,BRK1,Protein BRICK1,35150,-0.0781929821390265,0.0348711995946417,-0.146540533344524,-0.00984543093352869,0.0249589457617413
Diet and food preferences,X20613.Liking for bell pepper,KRT19,"Keratin, type I cytoskeletal 19",35375,-0.0520864724697288,0.023236727291905,-0.0976304579618626,-0.0065424869775949,0.0250089363068437
Diet and food preferences,X20613.Liking for bell pepper,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35334,-0.0456182173922004,0.0203680937181623,-0.0855396810797985,-0.00569675370460216,0.0251301402248437
Diet and food preferences,X20613.Liking for bell pepper,LPA,Apolipoprotein(a),33240,-0.0223486481082673,0.00998330147734564,-0.0419159190038648,-0.00278137721266988,0.0252051452683851
Diet and food preferences,X20613.Liking for bell pepper,C1RL,Complement C1r subcomponent-like protein,33463,-0.203733172859263,0.091041430122791,-0.382174375899934,-0.0252919698185927,0.0252564854750557
Diet and food preferences,X20613.Liking for bell pepper,CCNE1,G1/S-specific cyclin-E1,33177,-0.0404646668757798,0.0180951673156745,-0.0759311948145018,-0.00499813893705778,0.0253613552405068
Diet and food preferences,X20613.Liking for bell pepper,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,0.125164020258786,0.0559957923561649,0.0154122672407024,0.234915773276869,0.0254208113519752
