Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BTN3A2,Butyrophilin subfamily 3 member A2,48749,0.0104379721362525,0.00586033042257704,-0.00104827549199845,0.0219242197645035,0.074904472181136
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINH1,Serpin H1,45091,0.0363032220234442,0.0203938360304353,-0.00366869659620903,0.0762751406430975,0.075072654913442
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CRELD2,Protein disulfide isomerase CRELD2,48846,0.0147309459718114,0.00829265765848333,-0.00152266303881591,0.0309845549824388,0.0756817804296436
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,45385,0.0152791273877661,0.00860706040742078,-0.00159071101077861,0.0321489657863108,0.0758814185352239
Health and medical history,X20107#8.Illnesses of father_High blood pressure,STAM,Signal transducing adapter molecule 1,45385,0.0106837924568242,0.00601878564785648,-0.00111302741297452,0.0224806123266229,0.0758997279130213
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GORASP2,Golgi reassembly-stacking protein 2,45402,0.0133534742861001,0.00752514148076265,-0.00139580301619469,0.0281027515883949,0.0759921702929019
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD69,Early activation antigen CD69,48621,0.0248789834759798,0.0140317218670044,-0.00262319138334879,0.0523811583353085,0.0762322519789901
Health and medical history,X20107#8.Illnesses of father_High blood pressure,IL31,Interleukin-31,44850,-0.01629755600848,0.00919244972594656,-0.0343147574713353,0.00171964545437521,0.0762550565406793
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DFFA,DNA fragmentation factor subunit alpha,49055,0.0191397050211882,0.0108036070709771,-0.00203536483792695,0.0403147748803034,0.0764725307487107
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SEPTIN9,Septin-9,48659,0.00813848895548881,0.00460500017788022,-0.000887311393156417,0.017164289304134,0.0771876740872688
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGR,Tyrosine-protein kinase Fgr,48172,0.0167446462132188,0.00947495546618166,-0.00182626650049722,0.0353155589269349,0.0771983617808144
Health and medical history,X20107#8.Illnesses of father_High blood pressure,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48659,0.0272699249433695,0.0154332066184078,-0.00297916002870974,0.0575190099154487,0.0772465071660792
Health and medical history,X20107#8.Illnesses of father_High blood pressure,UPK3A,Uroplakin-3a,44804,-0.0136339731052786,0.00772197856875191,-0.0287690511000323,0.00150110488947518,0.0774765102545111
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TNC,Tenascin,48835,-0.0132458808762334,0.00750229621395051,-0.0279503814555764,0.00145861970310956,0.0774790756954101
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AHCY,Adenosylhomocysteinase,48763,0.0191484454122484,0.010854220368269,-0.00212582650955884,0.0404227173340557,0.0777194122392156
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NFE2,Transcription factor NF-E2 45 kDa subunit,44869,0.0209508486682607,0.01188101168346,-0.00233593423132093,0.0442376315678423,0.0778493902739038
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TEK,Angiopoietin-1 receptor,48824,0.00610252327426404,0.00346101590720149,-0.000681067903850877,0.012886114452379,0.0778760719161895
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",48162,0.0146834153891368,0.00832863709137865,-0.00164071330996533,0.031007544088239,0.077912484994699
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ARHGAP25,Rho GTPase-activating protein 25,48162,0.0171319410216338,0.0097327824822111,-0.0019443126434999,0.0362081946867676,0.0783813028428213
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GJA8,Gap junction alpha-8 protein,44721,0.0171233296355071,0.00972920170606451,-0.00194590570837931,0.0361925649793936,0.0784235996608056
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ACTA2,"Actin, aortic smooth muscle",48303,0.0121358826023345,0.00689690892258673,-0.00138205888593552,0.0256538240906045,0.0784861506136183
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CALB1,Calbindin,48659,0.0115990442207956,0.00659268763497747,-0.00132262354376024,0.0245207119853515,0.0785252787377924
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD2AP,CD2-associated protein,48763,0.0177155884792598,0.0100721846132241,-0.00202589336265951,0.0374570703211791,0.0786131346850644
Health and medical history,X20107#8.Illnesses of father_High blood pressure,EIF4B,Eukaryotic translation initiation factor 4B,48590,0.0160974534633877,0.00915758599785878,-0.00185141509241548,0.0340463220191909,0.0787892913167444
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FADD,FAS-associated death domain protein,48763,0.021590294153735,0.0122899058699992,-0.00249792135146342,0.0456785096589334,0.0789726915573389
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VAMP8,Vesicle-associated membrane protein 8,44850,0.0248401298291788,0.0141430704292515,-0.00288028821215419,0.0525605478705117,0.0790438725168959
Health and medical history,X20107#8.Illnesses of father_High blood pressure,INPP1,Inositol polyphosphate 1-phosphatase,48659,0.0153250173371053,0.00872620403973638,-0.00177834258077802,0.0324283772549886,0.0790654763890449
Health and medical history,X20107#8.Illnesses of father_High blood pressure,BCL2L15,Bcl-2-like protein 15,44850,0.0164647873205835,0.00937524030216743,-0.00191068367166468,0.0348402583128316,0.0790690233656541
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,48303,0.0156290785162231,0.00889950578812375,-0.00181395282849943,0.0330721098609457,0.0790712664104267
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NGFR,Tumor necrosis factor receptor superfamily member 16,45487,0.0082105540738168,0.00468524458740031,-0.000972525317487816,0.0173936334651214,0.0797144002028447
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,44792,-0.0136650273513039,0.00779802767643197,-0.0289491615971106,0.00161910689450272,0.0797249002077849
Health and medical history,X20107#8.Illnesses of father_High blood pressure,LTA4H,Leukotriene A-4 hydrolase,48991,-0.0163562567288914,0.00933451929854518,-0.0346519145540399,0.00193940109625717,0.0797458731627635
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SERPINA11,Serpin A11,49072,-0.011407060479719,0.0065102496605554,-0.0241671498144076,0.0013530288549696,0.0797568333906191
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100A11,Protein S100-A11,48562,0.0133315081618171,0.00761273731936817,-0.00158945698414452,0.0282524733077787,0.0799220086697961
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDC25A,M-phase inducer phosphatase 1,44721,-0.0114683372709232,0.00655315105743424,-0.0243125133434943,0.0013758388016479,0.0801245124287345
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CIT,Citron Rho-interacting kinase,44882,0.012850311970558,0.0073449487645796,-0.00154578760801799,0.027246411549134,0.0802115992681935
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NMI,N-myc-interactor,45291,0.0203067790514526,0.0116097778858839,-0.00244838560487985,0.043061943707785,0.0802863148127289
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CDH15,Cadherin-15,48963,0.0148363843010607,0.00848267506461841,-0.00178965882559138,0.0314624274277128,0.0802994581405529
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DIABLO,"Diablo homolog, mitochondrial",48671,0.0306425172743696,0.0175308598494905,-0.00371796803063185,0.065003002579371,0.0804904801793619
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100A16,Protein S100-A16,48126,0.0171964219694578,0.00983831325535708,-0.00208667201104209,0.0364795159499577,0.0804933892812039
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RNF31,E3 ubiquitin-protein ligase RNF31,44850,0.0104393869634598,0.00597741083636169,-0.00127633827580912,0.0221551122027287,0.0807434126380188
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AGRN,Agrin,48884,0.00894670208831312,0.00512401165303779,-0.00109636075164095,0.0189897649282672,0.0808171954997211
Health and medical history,X20107#8.Illnesses of father_High blood pressure,DNM3,Dynamin-3,45453,0.0153347666881565,0.00878937198062818,-0.00189240239387468,0.0325619357701878,0.0810523328491288
Health and medical history,X20107#8.Illnesses of father_High blood pressure,PTP4A3,Protein tyrosine phosphatase type IVA 3,44850,0.0144420456188574,0.00827886750890989,-0.00178453469860595,0.0306686259363208,0.0810958115119251
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GFAP,Glial fibrillary acidic protein,48121,-0.01204680339673,0.006907059315043,-0.0255846396542142,0.00149103286075431,0.0811492389713964
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GPRC5C,G-protein coupled receptor family C group 5 member C,45385,0.0155685793641706,0.00892674857835414,-0.00192784784940355,0.0330650065777447,0.0811669215683471
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,49007,0.0197279944199775,0.0113218005748068,-0.00246273470664379,0.0419187235465988,0.0814369695792201
Health and medical history,X20107#8.Illnesses of father_High blood pressure,RBPMS2,RNA-binding protein with multiple splicing 2,44869,0.0287496326456274,0.0165086245907374,-0.00360727155221791,0.0611065368434727,0.0816120640821873
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MMP10,Stromelysin-2,48727,-0.0164287410032528,0.00943777075068963,-0.0349267716746045,0.00206928966809885,0.081740864051946
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TWF2,Twinfilin-2,45474,0.0234706490832001,0.0134924572401921,-0.00297456710757647,0.0499158652739767,0.08195431824071
Health and medical history,X20107#8.Illnesses of father_High blood pressure,KLK11,Kallikrein-11,48578,0.0081059554088962,0.0046604693329231,-0.00102856448363308,0.0172404753014255,0.0819944144597985
Health and medical history,X20107#8.Illnesses of father_High blood pressure,VAV3,Guanine nucleotide exchange factor VAV3,44804,0.0276314829596146,0.0158961349360293,-0.00352494151500279,0.058787907434232,0.0821811761087828
Health and medical history,X20107#8.Illnesses of father_High blood pressure,SLC4A1,Band 3 anion transport protein,45474,0.0132519011782369,0.0076289816120845,-0.00170090278144877,0.0282047051379225,0.0823930850965558
Health and medical history,X20107#8.Illnesses of father_High blood pressure,ERBIN,Erbin,48659,0.0284265821895076,0.016365446611123,-0.00364969316829341,0.0605028575473086,0.0824017290758591
Health and medical history,X20107#8.Illnesses of father_High blood pressure,HSPA1A,Heat shock 70 kDa protein 1A,48838,0.0199709273739185,0.0115002156579334,-0.00256949531563085,0.0425113500634679,0.0824754603976322
Health and medical history,X20107#8.Illnesses of father_High blood pressure,FGF2,Fibroblast growth factor 2,48749,0.0185342182432131,0.0106740498459062,-0.00238691945476306,0.0394553559411892,0.0825088484349277
Health and medical history,X20107#8.Illnesses of father_High blood pressure,TBCA,Tubulin-specific chaperone A,45010,0.023936199132738,0.0137953306485402,-0.00310264893840075,0.0509750472038768,0.0827386762289249
Health and medical history,X20107#8.Illnesses of father_High blood pressure,S100P,Protein S100-P,48303,0.0151759169786022,0.00874769506664634,-0.00196956535202457,0.0323213993092291,0.0827804242287034
Health and medical history,X20107#8.Illnesses of father_High blood pressure,CD99L2,CD99 antigen-like protein 2,48763,0.00654973593460484,0.00377795136291563,-0.000855048736709791,0.0139545206059195,0.0829883243853651
Health and medical history,X20107#8.Illnesses of father_High blood pressure,NTRK3,NT-3 growth factor receptor,49007,0.00587118193498541,0.0033871575265494,-0.000767646817051417,0.0125100106870222,0.0830429865920203
Health and medical history,X20107#8.Illnesses of father_High blood pressure,AHSG,Alpha-2-HS-glycoprotein,45494,0.00740282271290009,0.00427078555207429,-0.000967916969165517,0.0157735623949657,0.0830453738000196
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,48749,0.0278879039990699,0.0160938278858492,-0.00365599865719445,0.0594318066553343,0.0831378754381741
Health and medical history,X20107#8.Illnesses of father_High blood pressure,MAVS,Mitochondrial antiviral-signaling protein,48162,0.0255184915667695,0.0147370356913966,-0.00336609838836783,0.0544030815219069,0.0833594242176332
Health and medical history,X20107#8.Illnesses of father_High blood pressure,GRP,Gastrin-releasing peptide,44869,0.0143276558498107,0.00827747718123033,-0.0018961994254008,0.0305515111250221,0.0834806075156361
