Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNM1,Dynamin-1,33008,-0.113989592382077,0.059866678867174,-0.231328282961738,0.00334909819758404,0.0569340535378419
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SERPINB1,Leukocyte elastase inhibitor,34835,-0.0878872607523647,0.0461987044513629,-0.178436721477036,0.00266219997230663,0.0571482958408443
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BAX,Apoptosis regulator BAX,34625,-0.0887604383545879,0.0467411522963169,-0.180373096855369,0.0028522201461932,0.0575940266724656
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ABL1,Tyrosine-protein kinase ABL1,34829,-0.0671494755366539,0.0353743580361182,-0.136483217287446,0.00218426621413773,0.0576890069949163
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGF19,Fibroblast growth factor 19,34925,0.0746506813981911,0.0393812575309701,-0.00253658336251021,0.151837946158893,0.0580404372818774
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AARSD1,Alanyl-tRNA editing protein Aarsd1,34829,0.054321457750682,0.0286583452683421,-0.0018488989752685,0.110491814476632,0.0580544671863402
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33006,0.0523089376697292,0.0276155287583478,-0.00181749869663244,0.106435374036091,0.0582318954127951
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TOR1AIP1,Torsin-1A-interacting protein 1,32790,-0.0529634386665426,0.0279952800258878,-0.107834187517283,0.00190731018419751,0.0585405875220218
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLSTN2,Calsyntenin-2,35019,0.0368463706703086,0.0194845689969381,-0.0013433845636901,0.0750361259043074,0.0586430239042034
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LAMP3,Lysosome-associated membrane glycoprotein 3,35011,-0.0462557443655695,0.0244727953797032,-0.0942224233097878,0.00171093457864871,0.0587720604324948
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FH,"Fumarate hydratase, mitochondrial",32757,-0.086629604879846,0.0458768882100132,-0.176548305771472,0.00328909601177987,0.0590173822729309
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LPP,Lipoma-preferred partner,32786,-0.0662161326280139,0.0350804124385777,-0.134973741007626,0.00254147575159844,0.0591184164291748
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DCTN1,Dynactin subunit 1,34978,-0.0633313658873942,0.0335575610687489,-0.129104185582142,0.00244145380735375,0.0591532997560451
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YOD1,Ubiquitin thioesterase OTU1,32786,0.0613483299778252,0.0325071399855838,-0.00236566439391913,0.125062324349569,0.0591623100800745
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTN5,Contactin-5,34889,0.0340750831812691,0.018082051736294,-0.00136573822186707,0.0695159045844053,0.0595277097663379
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34829,-0.0454053426788091,0.024099145795575,-0.0926396684381362,0.00182898308051787,0.0595770759953188
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RAB27B,Ras-related protein Rab-27B,33059,-0.0802991007015769,0.0426426542606781,-0.163878703052506,0.00328050164935222,0.0597224138285316
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CEP20,Centrosomal protein 20,34607,-0.072585344677679,0.0385561686099677,-0.148155435153216,0.00298474579785774,0.0597833397586752
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSV,Cathepsin L2,34941,-0.0393779038664468,0.0209307864894541,-0.0804022453857768,0.00164643765288325,0.0599520197668094
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GIGYF2,GRB10-interacting GYF protein 2,33040,-0.0763244722095889,0.0405916232698961,-0.155884053818585,0.00323510939940745,0.0600986944484637
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FOLR3,Folate receptor gamma,34876,-0.182818555299716,0.0972542261529692,-0.373436838559536,0.00779972796010353,0.0601616245171352
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33013,-0.0805474103542514,0.0429123333612481,-0.164655583742298,0.00356076303379484,0.0605468082192186
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CTSD,Cathepsin D,34114,-0.0360025109868164,0.0191941891465922,-0.0736231217141371,0.00161809974050427,0.0607250868606994
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLXNA4,Plexin-A4,34882,-0.0785541400028048,0.0419036616697969,-0.160685316875607,0.00357703686999719,0.0608691526055295
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,32790,-0.0753104179108944,0.0402352271065699,-0.154171463039771,0.00355062721798273,0.0612734097885251
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C9,Complement component C9,33062,-0.0491103826030801,0.0262719623955997,-0.100603428898455,0.00238266369229532,0.0616117495648961
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,STK4,Serine/threonine-protein kinase 4,34888,-0.0844994052744635,0.0452529033930036,-0.173195095924751,0.00419628537582364,0.0618903514601642
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL6R,Interleukin-6 receptor subunit alpha,34807,-0.0326571890117923,0.0174904952386798,-0.0669385596796048,0.00162418165602009,0.0619088608915548
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,32881,-0.0805400938592332,0.0432566437638499,-0.165323115636379,0.00424292791791266,0.0626478916477507
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TPBGL,Trophoblast glycoprotein-like,32796,0.0401169533398633,0.0215659816674316,-0.0021523707283027,0.0823862774080293,0.0628906274527624
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MYOC,Myocilin,34875,0.0434054246823147,0.0233427422874891,-0.00234635020116399,0.0891571995657934,0.0629853966081201
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RANBP1,Ran-specific GTPase-activating protein,32790,0.0515744516121504,0.0277520335629531,-0.00281953417123763,0.105968437395538,0.0631447426513717
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLEC4M,C-type lectin domain family 4 member M,33023,-0.046414234403913,0.0250001292176128,-0.0954144876704341,0.00258601886260808,0.0634058837989222
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL21R,Interleukin-21 receptor,32795,-0.0533311219992602,0.0287532759253369,-0.10968754281292,0.00302529881440009,0.0636599684197825
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IGLC2,Immunoglobulin lambda constant 2,33044,-0.0217667299211126,0.0117418560419294,-0.0447807677632942,0.00124730792106891,0.0638037560397554
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,34954,-0.0326898111705424,0.0176519188086518,-0.0672875720355,0.0019079496944152,0.0640649213514229
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,KEL,Kell blood group glycoprotein,34641,0.0337737929950403,0.0182414379233707,-0.00197942533476617,0.0695270113248469,0.0641267875812883
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MANF,Mesencephalic astrocyte-derived neurotrophic factor,34925,-0.115408798192286,0.0623982097392872,-0.237709289281288,0.00689169289671718,0.0644046461613568
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DNMBP,Dynamin-binding protein,34813,-0.0596690104208167,0.0322619016987598,-0.122902337750386,0.00356431690875258,0.0644097828937718
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ABRAXAS2,BRISC complex subunit Abraxas 2,32786,-0.063874326975558,0.0345463881812701,-0.131585247810848,0.00383659385973144,0.0644989865184664
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BIRC2,Baculoviral IAP repeat-containing protein 2,34607,-0.0614097010041057,0.03321823931414,-0.12651745005982,0.00369804805160871,0.064532324444722
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DPP7,Dipeptidyl peptidase 2,34785,-0.0563913232444014,0.0305342226447057,-0.116238399628025,0.00345575313922185,0.0647997342024386
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LAT,Linker for activation of T-cells family member 1,35019,-0.0733365445222208,0.0397163856294081,-0.151180660355861,0.00450757131141906,0.0648452307202196
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MAPK13,Mitogen-activated protein kinase 13,32701,-0.0424194728372665,0.0229765354040987,-0.0874534822292999,0.00261453655476689,0.0648953558464085
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CGA,Glycoprotein hormones alpha chain,34875,0.0851264270287761,0.0461358659789959,-0.00529987029005595,0.175552724347608,0.0650462228125277
