Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,ELAC1,Zinc phosphodiesterase ELAC protein 1,33453,0.0588318654303849,0.0203237025214135,0.0189974084884144,0.0986663223723554,0.00380327471485755
Diet and food preferences,X20691.Liking for milk chocolate,CD300E,CMRF35-like molecule 2,35451,0.113338193234755,0.0392064500123533,0.0364935512105429,0.190182835258968,0.00384970894238055
Diet and food preferences,X20691.Liking for milk chocolate,SMAD2,Mothers against decapentaplegic homolog 2,33412,0.0740131988306576,0.0256113065807714,0.0238150379323457,0.124211359728969,0.00386276652149777
Diet and food preferences,X20691.Liking for milk chocolate,THTPA,Thiamine-triphosphatase,33391,0.057658565294918,0.0199661674296013,0.0185248771328995,0.0967922534569366,0.00388803736899941
Diet and food preferences,X20691.Liking for milk chocolate,PSAP,Prosaposin,33358,0.186671313145113,0.0646976241767329,0.0598639697587159,0.313478656531509,0.00391936150803471
Diet and food preferences,X20691.Liking for milk chocolate,FAM13A,Protein FAM13A,33425,0.0741538772575481,0.0257166812359974,0.0237491820349932,0.124558572480103,0.00394168959408248
Diet and food preferences,X20691.Liking for milk chocolate,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33181,0.104080854519653,0.0361054561025443,0.0333141605586666,0.17484754848064,0.00395196978639893
Diet and food preferences,X20691.Liking for milk chocolate,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,0.0897265899106677,0.0311533770208922,0.0286659709497189,0.150787208871617,0.00398384975636183
Diet and food preferences,X20691.Liking for milk chocolate,ERMAP,Erythroid membrane-associated protein,33177,0.115540282938755,0.0401212316484805,0.0369026689077336,0.194177896969777,0.0039886167864127
Diet and food preferences,X20691.Liking for milk chocolate,EFCAB14,EF-hand calcium-binding domain-containing protein 14,33425,0.199870524995218,0.0694071036863197,0.0638326017700318,0.335908448220405,0.00398958287800702
Diet and food preferences,X20691.Liking for milk chocolate,CRX,Cone-rod homeobox protein,35202,0.0407354055055503,0.0141545763638991,0.0129924358323081,0.0684783751787924,0.00401084642302058
Diet and food preferences,X20691.Liking for milk chocolate,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35202,0.105807274700112,0.036797403062528,0.0336843646975567,0.177930184702667,0.00404266907981463
Diet and food preferences,X20691.Liking for milk chocolate,OGA,Protein O-GlcNAcase,33425,0.0710717380946248,0.0247228071222201,0.0226150361350734,0.119528440054176,0.004052480849503
Diet and food preferences,X20691.Liking for milk chocolate,PDCD5,Programmed cell death protein 5,35514,0.0714713888177812,0.0248670901147419,0.0227318921928871,0.120210885442675,0.00405868331139318
Diet and food preferences,X20691.Liking for milk chocolate,PAK4,Serine/threonine-protein kinase PAK 4,35150,0.0708876656134318,0.0246785962701917,0.0225176169238562,0.119257714303007,0.0040808123194685
Diet and food preferences,X20691.Liking for milk chocolate,LZTFL1,Leucine zipper transcription factor-like protein 1,33259,0.0712497260469643,0.0248073266952222,0.0226273657243288,0.1198720863696,0.00408635591178151
Diet and food preferences,X20691.Liking for milk chocolate,CLUL1,Clusterin-like protein 1,35391,-0.0948096619766788,0.0330164317971162,-0.159521868299027,-0.030097455654331,0.00409156983066883
Diet and food preferences,X20691.Liking for milk chocolate,KLK11,Kallikrein-11,35318,0.148701911907125,0.0517882693558123,0.0471969039697325,0.250206919844517,0.00409480956562961
Diet and food preferences,X20691.Liking for milk chocolate,MANSC1,MANSC domain-containing protein 1,35433,0.157828784743035,0.0550025578895325,0.0500237712795512,0.265633798206519,0.0041189131920355
Diet and food preferences,X20691.Liking for milk chocolate,PARK7,Parkinson disease protein 7,35393,0.0804800349598307,0.028055646332753,0.0254909681476348,0.135469101772027,0.00413059966192841
Diet and food preferences,X20691.Liking for milk chocolate,CTRL,Chymotrypsin-like protease CTRL-1,33440,0.0787673042966431,0.0274722012170412,0.0249217899112423,0.132612818682044,0.00415072667481501
Diet and food preferences,X20691.Liking for milk chocolate,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,0.0932917957618189,0.0325645284973433,0.0294653199070261,0.157118271616612,0.00418145798822929
Diet and food preferences,X20691.Liking for milk chocolate,TBC1D5,TBC1 domain family member 5,35389,0.0531277207849825,0.0185690157173312,0.0167324499790134,0.0895229915909516,0.00422940189875411
Diet and food preferences,X20691.Liking for milk chocolate,CRADD,Death domain-containing protein CRADD,35306,0.0560262507404021,0.0195942318847918,0.0176215562462101,0.0944309452345941,0.00425313329752486
Diet and food preferences,X20691.Liking for milk chocolate,DGKZ,Diacylglycerol kinase zeta,35202,0.117399650496183,0.041063910596885,0.0369143857262888,0.197884915266078,0.0042582185881061
Diet and food preferences,X20691.Liking for milk chocolate,PTGES2,Prostaglandin E synthase 2,33095,0.0942777148908288,0.033003122351727,0.0295915950814439,0.158963834700214,0.00429121328110035
Diet and food preferences,X20691.Liking for milk chocolate,FCAR,Immunoglobulin alpha Fc receptor,35389,0.0910627757382517,0.0319302523880505,0.0284794810576727,0.153646070418831,0.00435322725827534
Diet and food preferences,X20691.Liking for milk chocolate,RNASE3,Eosinophil cationic protein,35337,0.037561621707308,0.0131752276233245,0.011738175565592,0.0633850678490239,0.0043669681994303
Diet and food preferences,X20691.Liking for milk chocolate,IL1RN,Interleukin-1 receptor antagonist protein,35380,0.0804760795750882,0.0282387057771041,0.0251282162519642,0.135823942898212,0.00438175037698293
Diet and food preferences,X20691.Liking for milk chocolate,CHGA,Chromogranin-A,33447,0.0689731492420984,0.0242184072326059,0.0215050710661908,0.116441227418006,0.00440936016529757
Diet and food preferences,X20691.Liking for milk chocolate,GHRL,Appetite-regulating hormone,35406,-0.055262521732196,0.0194346169414275,-0.093354370937394,-0.017170672526998,0.00446980714350746
Diet and food preferences,X20691.Liking for milk chocolate,RRAS,Ras-related protein R-Ras,33185,0.0387877692980902,0.0136485505967232,0.0120366101285128,0.0655389284676677,0.00449434544650716
Diet and food preferences,X20691.Liking for milk chocolate,EIF4B,Eukaryotic translation initiation factor 4B,35334,0.0731746351927384,0.0258030237130734,0.0226007087151146,0.123748561670362,0.0045777675964386
Diet and food preferences,X20691.Liking for milk chocolate,MEPE,Matrix extracellular phosphoglycoprotein,35394,0.174353569674297,0.0615096527471815,0.0537946502898214,0.294912489058773,0.00459668626694588
Diet and food preferences,X20691.Liking for milk chocolate,VSTM1,V-set and transmembrane domain-containing protein 1,35150,0.0875984442639466,0.0309346189116238,0.0269665911971639,0.148230297330729,0.0046379104953288
Diet and food preferences,X20691.Liking for milk chocolate,ADA2,Adenosine deaminase 2,35316,0.105036498731536,0.0370950190497394,0.032330261394047,0.177742736069025,0.00464034211664223
Diet and food preferences,X20691.Liking for milk chocolate,EHD3,EH domain-containing protein 3,33181,0.0435499035433994,0.0153815843579383,0.0134019982018404,0.0736978088849585,0.00464583878184867
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35393,0.130380890789084,0.0460923492118296,0.0400398863338975,0.22072189524427,0.00468198878422911
Diet and food preferences,X20691.Liking for milk chocolate,ABRAXAS2,BRISC complex subunit Abraxas 2,33170,0.0764905344269118,0.0270838961689171,0.0234060979358344,0.129574970917989,0.00474985573725696
Diet and food preferences,X20691.Liking for milk chocolate,CLEC12A,C-type lectin domain family 12 member A,33177,0.252395562451876,0.0893923900377553,0.0771864779778753,0.427604646925876,0.00476096968843874
Diet and food preferences,X20691.Liking for milk chocolate,GLOD4,Glyoxalase domain-containing protein 4,35376,0.115786912593476,0.0410573539943835,0.0353144987644839,0.196259326422467,0.0048086892155591
Diet and food preferences,X20691.Liking for milk chocolate,ATG16L1,Autophagy-related protein 16-1,33425,0.0577184079670073,0.0204767550131148,0.0175839681413023,0.0978528477927123,0.00483134411887845
Diet and food preferences,X20691.Liking for milk chocolate,AKT3,RAC-gamma serine/threonine-protein kinase,35057,0.0735629787738193,0.0261010398498471,0.0224049406681191,0.12472101687952,0.00483494587293811
Diet and food preferences,X20691.Liking for milk chocolate,FOXJ3,Forkhead box protein J3,33177,0.107499419194731,0.0381412037517305,0.0327426598413389,0.182256178548123,0.00483565893851548
Diet and food preferences,X20691.Liking for milk chocolate,DFFA,DNA fragmentation factor subunit alpha,35529,0.0605675252779297,0.0214954544342757,0.0184364345867493,0.10269861596911,0.00484518835301269
Diet and food preferences,X20691.Liking for milk chocolate,KLK7,Kallikrein-7,33007,0.131400883279521,0.0466905151567678,0.039887473572256,0.222914292986786,0.00489888509516374
Diet and food preferences,X20691.Liking for milk chocolate,LBR,Delta(14)-sterol reductase LBR,35514,0.0599814302385172,0.0213275079216132,0.0181795147121553,0.101783345764879,0.00492559733538189
Diet and food preferences,X20691.Liking for milk chocolate,ZBTB16,Zinc finger and BTB domain-containing protein 16,35118,0.0597824722972985,0.0212566367734921,0.018119464221254,0.101445480373343,0.00492562798751286
Diet and food preferences,X20691.Liking for milk chocolate,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0399891901196439,0.0142527159158138,0.0120538669246488,0.0679245133146389,0.00502873384467905
Diet and food preferences,X20691.Liking for milk chocolate,PPM1F,Protein phosphatase 1F,33460,0.0921272361190341,0.0328853379505157,0.0276719737360233,0.156582498502045,0.00509725348226732
Diet and food preferences,X20691.Liking for milk chocolate,GP1BB,Platelet glycoprotein Ib beta chain,33170,0.0738143772083844,0.0263578110692773,0.0221530675126008,0.125475686904168,0.00511328275562523
Diet and food preferences,X20691.Liking for milk chocolate,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,0.0441832263239678,0.0157786817758454,0.0132570100433108,0.0751094426046248,0.00511773421540738
Diet and food preferences,X20691.Liking for milk chocolate,NRCAM,Neuronal cell adhesion molecule,35406,0.15481501817314,0.0552907724890786,0.046445104094546,0.263184932251734,0.00511851002493106
Diet and food preferences,X20691.Liking for milk chocolate,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,0.0841596676038704,0.0300625569480515,0.0252370559856895,0.143082279222051,0.00512711993851757
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35393,0.161996272512516,0.0578733808391034,0.0485644460678738,0.275428098957159,0.0051322504790944
Diet and food preferences,X20691.Liking for milk chocolate,CD160,CD160 antigen,35529,0.0944895545985476,0.0337940751235925,0.0282531673563064,0.160725941840789,0.00518177965639802
Diet and food preferences,X20691.Liking for milk chocolate,HMBS,Porphobilinogen deaminase,35488,-0.0928623911921806,0.0332471088571588,-0.158026724552212,-0.0276980578321493,0.00522914792230594
Diet and food preferences,X20691.Liking for milk chocolate,PLPBP,Pyridoxal phosphate homeostasis protein,35406,0.0605726172619686,0.0217062187777644,0.0180284284575504,0.103116806066387,0.00527025142973146
Diet and food preferences,X20691.Liking for milk chocolate,F3,Tissue factor,35419,-0.153334364671554,0.054983493965408,-0.261102012843753,-0.0455667164993539,0.00530010181168753
Diet and food preferences,X20691.Liking for milk chocolate,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33425,0.100914558481936,0.0361997137439201,0.0299631195438526,0.171865997420019,0.00531857420730346
Diet and food preferences,X20691.Liking for milk chocolate,YJU2,Splicing factor YJU2,33412,0.146221223781869,0.0524941779929232,0.0433326349157395,0.249109812647998,0.00535547721638977
Diet and food preferences,X20691.Liking for milk chocolate,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33453,0.0723695940696466,0.0259987397121983,0.021412064233738,0.123327123905555,0.00538677870102516
Diet and food preferences,X20691.Liking for milk chocolate,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0392462330017,0.014106650140352,0.01159719872661,0.06689526727679,0.00540948102650248
Diet and food preferences,X20691.Liking for milk chocolate,BSG,Basigin,35518,0.225254434689751,0.0809664265386001,0.0665602386740946,0.383948630705407,0.00540999243947405
Diet and food preferences,X20691.Liking for milk chocolate,AP1G2,AP-1 complex subunit gamma-like 2,33412,0.0602637782307662,0.0216754765093577,0.0177798442724251,0.102747712189107,0.00544193434977836
Diet and food preferences,X20691.Liking for milk chocolate,S100A14,Protein S100-A14,33453,-0.0948296169612718,0.0341150610583134,-0.161695136635566,-0.0279640972869775,0.00545152855079987
Diet and food preferences,X20691.Liking for milk chocolate,DRG2,Developmentally-regulated GTP-binding protein 2,35323,0.0723271211825107,0.0260527201671857,0.0212637896548268,0.123390452710195,0.00550905191817132
Diet and food preferences,X20691.Liking for milk chocolate,PDZD2,PDZ domain-containing protein 2,33170,0.0835665210067093,0.0301002404561475,0.0245700497126602,0.142562992300758,0.00550957688838183
Diet and food preferences,X20691.Liking for milk chocolate,CD8A,T-cell surface glycoprotein CD8 alpha chain,35514,0.0846615825989655,0.0305020675717675,0.0248775301583012,0.14444563503963,0.00551876273470573
Diet and food preferences,X20691.Liking for milk chocolate,PTPRF,Receptor-type tyrosine-protein phosphatase F,35548,-0.146215257925585,0.0527017408357485,-0.249510669963653,-0.0429198458875183,0.00553929428760642
Diet and food preferences,X20691.Liking for milk chocolate,GTPBP2,GTP-binding protein 2,33185,0.0617274593406342,0.0222510047057205,0.018115490117422,0.105339428563846,0.00554576113743784
Diet and food preferences,X20691.Liking for milk chocolate,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,0.0483157466535613,0.0174184094057884,0.014175664218216,0.0824558290889066,0.0055491529919569
Diet and food preferences,X20691.Liking for milk chocolate,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33453,0.0487035129221036,0.0175597200715292,0.0142864615819063,0.0831205642623008,0.00555482437906326
Diet and food preferences,X20691.Liking for milk chocolate,CMIP,C-Maf-inducing protein,33412,0.0583732746966284,0.0210620856965035,0.0170915867314815,0.0996549626617752,0.00559091593531502
Diet and food preferences,X20691.Liking for milk chocolate,FXYD5,FXYD domain-containing ion transport regulator 5,35202,0.0635623860034631,0.0229390930802617,0.0186017635661502,0.108523008440776,0.00559892957961205
