Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33453,-0.0274911480023053,0.0161846219991701,-0.0592130071206788,0.00423071111606807,0.0894276275062259
Diet and food preferences,X20727.Liking for spicy foods,LGMN,Legumain,35455,-0.0708511838871404,0.0417256105649379,-0.152633380594419,0.0109310128201379,0.089529652046823
Diet and food preferences,X20727.Liking for spicy foods,RLN2,Prorelaxin H2,33243,0.0200177594277039,0.0118000689924472,-0.00311037579749256,0.0431458946529004,0.0898413927034735
Diet and food preferences,X20727.Liking for spicy foods,PARK7,Parkinson disease protein 7,35393,-0.0472321498618349,0.0278448252227771,-0.101808007298478,0.00734370757480829,0.0898630715945005
Diet and food preferences,X20727.Liking for spicy foods,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.0226157256141672,0.0133337293277814,-0.0487498350966187,0.0035183838682843,0.0898885921101854
Diet and food preferences,X20727.Liking for spicy foods,GAGE2A,G antigen 2A,33120,-0.0501130563979654,0.0295469199388425,-0.108025019478097,0.00779890668216595,0.0899100393934708
Diet and food preferences,X20727.Liking for spicy foods,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35548,-0.110763021559104,0.0653335025188505,-0.238816686496051,0.0172906433778427,0.090036083443622
Diet and food preferences,X20727.Liking for spicy foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,33447,-0.118998474827114,0.0702580058776696,-0.256704166347347,0.0187072166931181,0.0903480806215954
Diet and food preferences,X20727.Liking for spicy foods,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35202,0.0461088632052232,0.0272351565672418,-0.00727204366657071,0.0994897700770171,0.0904847466258749
Diet and food preferences,X20727.Liking for spicy foods,KIAA1549L,UPF0606 protein KIAA1549L,33290,-0.104886701730877,0.0620248843308258,-0.226455475019295,0.016682071557542,0.09086180472642
Diet and food preferences,X20727.Liking for spicy foods,H2AP,Huntingtin-interacting protein M,33120,-0.0568747279016683,0.0336506383160482,-0.122829979001123,0.0090805231977862,0.0910323751333029
Diet and food preferences,X20727.Liking for spicy foods,BCR,Breakpoint cluster region protein,35389,-0.027295963985912,0.0161766615139468,-0.0590022205532478,0.0044102925814238,0.0915598867534739
Diet and food preferences,X20727.Liking for spicy foods,SCAMP3,Secretory carrier-associated membrane protein 3,35323,-0.0293674385655164,0.0174065003672353,-0.0634841792852976,0.00474930215426485,0.0916010630369785
Diet and food preferences,X20727.Liking for spicy foods,OTUD6B,Deubiquitinase OTUD6B,33425,-0.05037737007345,0.0298631466482362,-0.108909137503993,0.00815439735709307,0.09164731290231
Diet and food preferences,X20727.Liking for spicy foods,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0533183957214755,0.0316207516766835,-0.115295069007775,0.00865827756482414,0.0917874938539831
Diet and food preferences,X20727.Liking for spicy foods,TP53I3,Quinone oxidoreductase PIG3,33027,-0.0577455867870243,0.0342499360364691,-0.124875461418504,0.00938428784445519,0.0918287689274899
Diet and food preferences,X20727.Liking for spicy foods,FAP,Prolyl endopeptidase FAP,35548,-0.0951003502027897,0.0564110878170423,-0.205666082324193,0.0154653819186131,0.0918523702956259
Diet and food preferences,X20727.Liking for spicy foods,TBC1D17,TBC1 domain family member 17,35150,-0.0563139232885491,0.0334056200594609,-0.121788938605092,0.00916109202799435,0.0918693138275822
Diet and food preferences,X20727.Liking for spicy foods,C3,Complement C3,32975,-0.0671577710395478,0.0398440241000212,-0.145252058275589,0.0109365161964938,0.0919231731501728
Diet and food preferences,X20727.Liking for spicy foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.0805494032836617,0.0478529252235737,-0.174341136721866,0.0132423301545427,0.0923555042907039
Diet and food preferences,X20727.Liking for spicy foods,GIP,Gastric inhibitory polypeptide,33181,-0.0688805643433944,0.0409343157688258,-0.149111823250293,0.0113506945635042,0.0924648550106313
Diet and food preferences,X20727.Liking for spicy foods,MMP13,Collagenase 3,35150,-0.0783927878438246,0.0466123813357391,-0.169753055261873,0.0129674795742241,0.0926349535328945
Diet and food preferences,X20727.Liking for spicy foods,SEZ6,Seizure protein 6 homolog,33185,-0.0972363724786964,0.0579827094873961,-0.210882483073993,0.0164097381165999,0.0935781602651281
Diet and food preferences,X20727.Liking for spicy foods,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35548,0.0344619189198621,0.0205584403696356,-0.00583262420462365,0.0747564620443478,0.093708063817094
Diet and food preferences,X20727.Liking for spicy foods,CELA3A,Chymotrypsin-like elastase family member 3A,35528,0.0449867779404417,0.0268665843747817,-0.00767172743413039,0.0976452833150138,0.0940688258156071
Diet and food preferences,X20727.Liking for spicy foods,CD300LF,CMRF35-like molecule 1,35488,-0.0421302059052783,0.0251762781851081,-0.0914757111480903,0.00721529933753359,0.0942737617738465
Diet and food preferences,X20727.Liking for spicy foods,SLC39A14,Zinc transporter ZIP14,35150,-0.0802549501765775,0.0480420203897991,-0.174417310140584,0.0139074097874287,0.0948451128224176
Diet and food preferences,X20727.Liking for spicy foods,GNPDA1,Glucosamine-6-phosphate isomerase 1,33181,-0.0920660644653715,0.0552330984892023,-0.200322937504208,0.0161908085734651,0.0955750763228915
Diet and food preferences,X20727.Liking for spicy foods,IL17RA,Interleukin-17 receptor A,35393,-0.0554856778492638,0.033305703805217,-0.120764857307489,0.00979350160896157,0.0957503095860586
Diet and food preferences,X20727.Liking for spicy foods,COL9A2,Collagen alpha-2(IX) chain,33290,-0.0619869637764174,0.0372118579156628,-0.134922205291117,0.0109482777382818,0.095789443107794
Diet and food preferences,X20727.Liking for spicy foods,GPNMB,Transmembrane glycoprotein NMB,35083,-0.0906759720658165,0.0544752766455774,-0.197447514291148,0.0160955701595153,0.096033619254899
Diet and food preferences,X20727.Liking for spicy foods,CA5A,"Carbonic anhydrase 5A, mitochondrial",35202,-0.0276261004105506,0.0166503757173183,-0.0602608368164944,0.00500863599539332,0.09710562336115
Diet and food preferences,X20727.Liking for spicy foods,SERPINB8,Serpin B8,35529,-0.0426894267416919,0.0257327326782603,-0.093125582791082,0.00774672930769831,0.0971519027857383
Diet and food preferences,X20727.Liking for spicy foods,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,33290,-0.080555489525297,0.0486506662034187,-0.175910795283998,0.0147998162334036,0.0977968133691884
Diet and food preferences,X20727.Liking for spicy foods,PDLIM5,PDZ and LIM domain protein 5,33453,-0.0241299758325946,0.0145776861920644,-0.0527022407690407,0.0044422891038516,0.0979029109581037
Diet and food preferences,X20727.Liking for spicy foods,FABP5,Fatty acid-binding protein 5,35482,-0.0353919079994362,0.0213870468243781,-0.0773105197752174,0.00652670377634489,0.0979861868529796
Diet and food preferences,X20727.Liking for spicy foods,CTNNA1,Catenin alpha-1,33167,-0.0842021009842678,0.0508822248076157,-0.183931261607195,0.0155270596386591,0.0979900700276916
Diet and food preferences,X20727.Liking for spicy foods,MTR,Methionine synthase,33170,-0.0462224345191377,0.0279461321232908,-0.100996853480788,0.00855198444251233,0.0981646600101256
Diet and food preferences,X20727.Liking for spicy foods,NSFL1C,NSFL1 cofactor p47,35514,-0.0366346632186375,0.0221600691245507,-0.0800683987027568,0.00679907226548179,0.0983204555274029
Diet and food preferences,X20727.Liking for spicy foods,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33247,0.0594346587342406,0.0359568230706868,-0.0110407144843055,0.129910031952787,0.0983754864959393
Diet and food preferences,X20727.Liking for spicy foods,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.0742334504226102,0.0449223374273481,-0.162281231780213,0.0138143309349921,0.0984686504626742
Diet and food preferences,X20727.Liking for spicy foods,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0731376180978189,0.0442754216745869,-0.159917444580009,0.0136422083843714,0.0985930734668622
Diet and food preferences,X20727.Liking for spicy foods,SHD,SH2 domain-containing adapter protein D,33154,-0.0360817960222995,0.0218669996320395,-0.0789411153010969,0.00677752325649782,0.098965100478382
Diet and food preferences,X20727.Liking for spicy foods,NPTN,Neuroplastin,35118,-0.0297864659705371,0.0180582945487156,-0.0651807232860196,0.00560779134494548,0.0990809961806748
Diet and food preferences,X20727.Liking for spicy foods,MRC1,Macrophage mannose receptor 1,33475,-0.107189561938382,0.0650580778441006,-0.234703394512819,0.0203242706360554,0.0994678879178947
Diet and food preferences,X20727.Liking for spicy foods,EPN1,Epsin-1,33290,-0.0673937364046155,0.0409478177619204,-0.147651459217979,0.0128639864087484,0.0998291565998862
Diet and food preferences,X20727.Liking for spicy foods,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0480940821286164,0.0292595839458345,-0.105442866662452,0.0092547024052192,0.100264739695781
Diet and food preferences,X20727.Liking for spicy foods,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35389,0.0163965832701808,0.00997693114200992,-0.00315820176815859,0.0359513683085203,0.100317238947151
Diet and food preferences,X20727.Liking for spicy foods,LTO1,Protein LTO1 homolog,35202,0.057627463889993,0.0350792874706505,-0.0111279395524821,0.126382867332468,0.10045672106197
Diet and food preferences,X20727.Liking for spicy foods,PSMA1,Proteasome subunit alpha type-1,35118,-0.0509747359338123,0.0310383497011791,-0.111809901348123,0.00986042948049871,0.100552767188944
Diet and food preferences,X20727.Liking for spicy foods,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.0209442807564224,0.012757810448315,-0.0459495892351198,0.00406102772227488,0.100682999688782
Diet and food preferences,X20727.Liking for spicy foods,CD200,OX-2 membrane glycoprotein,35389,-0.0966102969240168,0.0588579404176791,-0.211971860142668,0.0187512662946342,0.100738628536587
Diet and food preferences,X20727.Liking for spicy foods,ARSB,Arylsulfatase B,35323,-0.0441722015480164,0.0269184607022747,-0.0969323845244748,0.00858798142844196,0.100832525210022
Diet and food preferences,X20727.Liking for spicy foods,CLEC11A,C-type lectin domain family 11 member A,35365,-0.0514067500086133,0.0313425031073643,-0.112838056099047,0.0100245560818208,0.10099906327023
Diet and food preferences,X20727.Liking for spicy foods,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0423608946042251,0.0258268885000396,-0.0929815960643027,0.00825980685585245,0.100999367505204
Diet and food preferences,X20727.Liking for spicy foods,TAX1BP1,Tax1-binding protein 1,33440,-0.0449242019595439,0.027421832222583,-0.0986709931158066,0.00882258919671869,0.101399493834595
Diet and food preferences,X20727.Liking for spicy foods,KCNH2,Potassium voltage-gated channel subfamily H member 2,33185,-0.0384524631256085,0.0234752180781678,-0.0844638905588174,0.00755896430760034,0.101454968474366
Diet and food preferences,X20727.Liking for spicy foods,KIF1C,Kinesin-like protein KIF1C,33170,-0.0790497413264311,0.0482600482171877,-0.173639435832119,0.0155399531792567,0.101456460640723
Diet and food preferences,X20727.Liking for spicy foods,CRTAP,Cartilage-associated protein,33185,-0.0571304269673191,0.0348876903103524,-0.12551029997561,0.0112494460409717,0.101548837480337
Diet and food preferences,X20727.Liking for spicy foods,SLMAP,Sarcolemmal membrane-associated protein,33425,-0.0341728610903798,0.0209040535539712,-0.0751448060561633,0.00679908387540378,0.102134809979354
Diet and food preferences,X20727.Liking for spicy foods,RAB6B,Ras-related protein Rab-6B,35150,-0.052516303809803,0.0321952351005833,-0.115618964606946,0.0105863569873402,0.102879732776447
Diet and food preferences,X20727.Liking for spicy foods,TNIP1,TNFAIP3-interacting protein 1,33440,-0.0320111428029591,0.0196364835570447,-0.0704986505747668,0.00647636496884858,0.103094858434655
Diet and food preferences,X20727.Liking for spicy foods,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35202,-0.0267702654884935,0.0164414083425555,-0.0589954258399023,0.00545489486291532,0.103505582950642
Diet and food preferences,X20727.Liking for spicy foods,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35514,-0.0451610738336444,0.0277390231825931,-0.099529559271527,0.00920741160423815,0.103537077991111
Diet and food preferences,X20727.Liking for spicy foods,GGT5,Glutathione hydrolase 5 proenzyme,35334,-0.109543714640884,0.067285969952018,-0.241424215746839,0.0223367864650712,0.103545570115058
Diet and food preferences,X20727.Liking for spicy foods,BABAM1,BRISC and BRCA1-A complex member 1,33177,-0.0975110780251765,0.0599216513313555,-0.214957514634633,0.0199353585842803,0.103705208893969
Diet and food preferences,X20727.Liking for spicy foods,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,-0.065088762551444,0.0400636182108878,-0.143613454244784,0.0134359291418962,0.104267678838762
Diet and food preferences,X20727.Liking for spicy foods,GRN,Progranulin,35335,-0.100725124474685,0.062039594584376,-0.222322729860062,0.0208724809106917,0.104496823228802
Diet and food preferences,X20727.Liking for spicy foods,RAD51,DNA repair protein RAD51 homolog 1,33290,-0.0501146342305189,0.0309063980341584,-0.110691174377469,0.0104619059164317,0.104944539132867
Diet and food preferences,X20727.Liking for spicy foods,MED21,Mediator of RNA polymerase II transcription subunit 21,33170,-0.0537772090897408,0.0331803964788592,-0.118810786188305,0.0112563680088233,0.105104637072114
Diet and food preferences,X20727.Liking for spicy foods,PPT1,Palmitoyl-protein thioesterase 1,33185,-0.0360529354330024,0.022276438440406,-0.0797147547761981,0.00760888391019338,0.105603048036221
Diet and food preferences,X20727.Liking for spicy foods,MYOM2,Myomesin-2,33170,-0.0566644488632105,0.0350254442513289,-0.125314319595815,0.0119854218693941,0.105737860456622
Diet and food preferences,X20727.Liking for spicy foods,ROBO4,Roundabout homolog 4,33181,-0.161959834363604,0.100221834112395,-0.358394629223898,0.0344749604966896,0.106125275327006
Diet and food preferences,X20727.Liking for spicy foods,CHEK2,Serine/threonine-protein kinase Chk2,35202,0.0693430326132317,0.0429191583063629,-0.0147785176672397,0.153464582893703,0.106194342011629
Diet and food preferences,X20727.Liking for spicy foods,EHBP1,EH domain-binding protein 1,33460,-0.0373135507163902,0.0230985421887794,-0.0825866934063978,0.00795959197361735,0.106255440094313
Diet and food preferences,X20727.Liking for spicy foods,GUCA2A,Guanylin,35338,0.0765798525978419,0.0474337886796161,-0.0163903732142056,0.169550078409889,0.10645566062906
Diet and food preferences,X20727.Liking for spicy foods,F10,Coagulation factor X,33475,0.111110966623957,0.0689881060062242,-0.024105721148242,0.246327654396157,0.107303826756364
Diet and food preferences,X20727.Liking for spicy foods,GLP1R,Glucagon-like peptide 1 receptor,33167,-0.0780564592818583,0.0484860128181752,-0.173089044405482,0.016976125841765,0.107458916941585
Diet and food preferences,X20727.Liking for spicy foods,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0661234364049559,0.0410811026189305,-0.14664239753806,0.0143955247281479,0.107522875501226
