Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,FGFBP3,Fibroblast growth factor-binding protein 3,33440,-0.161555883867284,0.0483961451452443,-0.256412328351963,-0.0666994393826054,0.000846455611470477
Diet and food preferences,X20604.Liking for asparagus,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.13209752420427,0.0395999630932833,-0.209713451867106,-0.0544815965414352,0.000853846200087863
Diet and food preferences,X20604.Liking for asparagus,SORBS1,Sorbin and SH3 domain-containing protein 1,33453,-0.152605862526859,0.0457496243227034,-0.242275126199357,-0.0629365988543602,0.000854159946467964
Diet and food preferences,X20604.Liking for asparagus,SEZ6L2,Seizure 6-like protein 2,35323,-0.21139602346611,0.0634023931105929,-0.335664713962873,-0.0871273329693483,0.000858177389285776
Diet and food preferences,X20604.Liking for asparagus,ENAH,Protein enabled homolog,35202,-0.104848738779602,0.0314696951095878,-0.166529341194394,-0.0431681363648098,0.000865819161566835
Diet and food preferences,X20604.Liking for asparagus,NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.195791418523254,0.0588068782581798,-0.311052899909287,-0.0805299371372218,0.000873071283243545
Diet and food preferences,X20604.Liking for asparagus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33453,-0.114118791959627,0.0343012729187461,-0.181349286880369,-0.0468882970388845,0.000881309223607632
Diet and food preferences,X20604.Liking for asparagus,CSTB,Cystatin-B,35251,-0.116373115758447,0.0349818982689489,-0.184937636365587,-0.0478085951513067,0.000881697698953954
Diet and food preferences,X20604.Liking for asparagus,LAMB1,Laminin subunit beta-1,33181,-0.19820705773312,0.059612979563106,-0.315048497676808,-0.0813656177894322,0.000887927595137507
Diet and food preferences,X20604.Liking for asparagus,PON3,Serum paraoxonase/lactonase 3,35455,0.19066420388823,0.0574489205123449,0.0780643196840338,0.303264088092426,0.000906685507722191
Diet and food preferences,X20604.Liking for asparagus,PDIA3,Protein disulfide-isomerase A3,33259,-0.228168421898552,0.0687672669282702,-0.362952265077962,-0.0933845787191424,0.000910157121292457
Diet and food preferences,X20604.Liking for asparagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33181,-0.0653776337270646,0.0197454604571376,-0.104078736223054,-0.026676531231075,0.0009330989198351
Diet and food preferences,X20604.Liking for asparagus,PCDH1,Protocadherin-1,35496,-0.236702657319573,0.0715402882021153,-0.376921622195719,-0.0964836924434274,0.000940276360436845
Diet and food preferences,X20604.Liking for asparagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33177,-0.0641776236158056,0.0194086207951072,-0.102218520374216,-0.0261367268573955,0.000947745235432716
Diet and food preferences,X20604.Liking for asparagus,FOXJ3,Forkhead box protein J3,33177,-0.125081903980147,0.0378285299146746,-0.199225822612909,-0.0509379853473848,0.00094810387011874
Diet and food preferences,X20604.Liking for asparagus,SPINK5,Serine protease inhibitor Kazal-type 5,35393,-0.149064820181535,0.0451663162957141,-0.237590800121134,-0.0605388402419352,0.000968563006642633
Diet and food preferences,X20604.Liking for asparagus,XRCC4,DNA repair protein XRCC4,35150,-0.134518860108052,0.0407951492553938,-0.214477352648624,-0.0545603675674802,0.000978781898053219
Diet and food preferences,X20604.Liking for asparagus,MILR1,Allergin-1,35202,-0.0990907610666438,0.0301736820577219,-0.158231177899779,-0.0399503442335089,0.0010265053373185
Diet and food preferences,X20604.Liking for asparagus,PLIN3,Perilipin-3,35406,-0.110909735140971,0.0338900104581188,-0.177334155638883,-0.0444853146430578,0.00106862143560394
Diet and food preferences,X20604.Liking for asparagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.183379649661958,0.0560556998584132,-0.293248821384448,-0.0735104779394678,0.00107402403318306
Diet and food preferences,X20604.Liking for asparagus,F9,Coagulation factor IX,35414,-0.268808503896854,0.0822090025791267,-0.429938148951942,-0.107678858841766,0.00107931774979813
Diet and food preferences,X20604.Liking for asparagus,ASAH1,Acid ceramidase,33356,-0.120574490353239,0.0368915862314309,-0.192881999366844,-0.0482669813396347,0.00108562810485366
Diet and food preferences,X20604.Liking for asparagus,PKD1,Polycystin-1,33460,-0.224458716266157,0.0686864786120155,-0.359084214345708,-0.0898332181866068,0.00108740087437134
Diet and food preferences,X20604.Liking for asparagus,DTNB,Dystrobrevin beta,33398,-0.129853673548206,0.0397934727646303,-0.207848880166882,-0.0518584669295309,0.00110553605354707
Diet and food preferences,X20604.Liking for asparagus,SNRPB2,U2 small nuclear ribonucleoprotein B'',33440,-0.124175132146458,0.0380761277737019,-0.198804342582914,-0.0495459217100026,0.00111316956804235
Diet and food preferences,X20604.Liking for asparagus,CPE,Carboxypeptidase E,35409,0.124045994724586,0.0380870196789208,0.0493954361539013,0.198696553295271,0.00112957385550542
Diet and food preferences,X20604.Liking for asparagus,LUZP2,Leucine zipper protein 2,33412,-0.135380140577072,0.0415706179983451,-0.216858551853829,-0.0539017293003159,0.00113136744569486
Diet and food preferences,X20604.Liking for asparagus,CTRL,Chymotrypsin-like protease CTRL-1,33440,-0.0898615054930176,0.02761720141665,-0.143991220269652,-0.0357317907163836,0.00114258023616585
Diet and food preferences,X20604.Liking for asparagus,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35323,-0.0871706688978634,0.0267920247273748,-0.139683037363518,-0.0346583004322088,0.0011428083439654
Diet and food preferences,X20604.Liking for asparagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33447,-0.153431035075349,0.0471909489450214,-0.245925295007591,-0.060936775143107,0.00115283480068781
Diet and food preferences,X20604.Liking for asparagus,DSCAM,Down syndrome cell adhesion molecule,33453,-0.165380639441209,0.0509115252621982,-0.265167228955117,-0.0655940499273003,0.00116458588038999
Diet and food preferences,X20604.Liking for asparagus,DKK1,Dickkopf-related protein 1,35514,-0.0806215444637969,0.0248416974210436,-0.129311271409042,-0.0319318175185513,0.00117612030130183
Diet and food preferences,X20604.Liking for asparagus,CDH3,Cadherin-3,35514,-0.141473263279186,0.0436022821253592,-0.22693373624489,-0.0560127903134821,0.00117935276209675
Diet and food preferences,X20604.Liking for asparagus,PAM,Peptidyl-glycine alpha-amidating monooxygenase,35489,-0.175641721838655,0.054145184919155,-0.281766284280199,-0.0695171593971117,0.00118237089119185
Diet and food preferences,X20604.Liking for asparagus,S100P,Protein S100-P,35202,-0.0901388483516688,0.0278146741015049,-0.144655609590618,-0.0356220871127192,0.00119583296644605
Diet and food preferences,X20604.Liking for asparagus,RSPO1,R-spondin-1,35334,-0.13793795344989,0.0425667699380912,-0.221368822528548,-0.0545070843712308,0.00119657361836156
Diet and food preferences,X20604.Liking for asparagus,PLTP,Phospholipid transfer protein,35500,0.135247002342747,0.0417830566861865,0.0533522112378217,0.217141793447673,0.0012117997450538
Diet and food preferences,X20604.Liking for asparagus,PLAU,Urokinase-type plasminogen activator,35393,-0.171691864336705,0.0530482347441232,-0.275666404435186,-0.0677173242382232,0.00121337065224215
Diet and food preferences,X20604.Liking for asparagus,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0511230303199851,0.015797457025315,-0.0820860460896026,-0.0201600145503676,0.00121574975224231
Diet and food preferences,X20604.Liking for asparagus,EVI5,Ecotropic viral integration site 5 protein homolog,33177,-0.0638820991553439,0.0197428710689749,-0.102578126450535,-0.0251860718601531,0.00121767017111784
Diet and food preferences,X20604.Liking for asparagus,CD1C,T-cell surface glycoprotein CD1c,35433,-0.20919942934639,0.0646574703781965,-0.335928071287655,-0.0824707874051252,0.00121770163534767
Diet and food preferences,X20604.Liking for asparagus,MDH1,"Malate dehydrogenase, cytoplasmic",33417,-0.13761975805714,0.0425692765082824,-0.221055540013373,-0.0541839761009061,0.00122981466246176
Diet and food preferences,X20604.Liking for asparagus,BRD2,Bromodomain-containing protein 2,33167,-0.170480330622833,0.0527975590231062,-0.273963546308121,-0.0669971149375449,0.00124679889790913
Diet and food preferences,X20604.Liking for asparagus,SBSN,Suprabasin,33426,-0.169319385176494,0.0525083646791378,-0.272235779947604,-0.0664029904053841,0.00126565134347093
Diet and food preferences,X20604.Liking for asparagus,ADGRF5,Adhesion G protein-coupled receptor F5,33460,-0.201525903164696,0.0625475650516893,-0.324119130666007,-0.0789326756633846,0.00127740973466072
Diet and food preferences,X20604.Liking for asparagus,GPKOW,G-patch domain and KOW motifs-containing protein,35150,-0.166929953295127,0.0518127853486455,-0.268483012578473,-0.0653768940117823,0.00127753667296584
Diet and food preferences,X20604.Liking for asparagus,LBR,Delta(14)-sterol reductase LBR,35514,-0.0691666584346723,0.0214742242942829,-0.111256138051467,-0.0270771788178777,0.00128132836162813
Diet and food preferences,X20604.Liking for asparagus,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33177,-0.139644991073763,0.0433715099698899,-0.224653150614747,-0.0546368315327788,0.00128747211082361
Diet and food preferences,X20604.Liking for asparagus,KRT5,"Keratin, type II cytoskeletal 5",35150,-0.098893893628878,0.0307414508960454,-0.159147137385127,-0.0386406498726291,0.00129924138369325
Diet and food preferences,X20604.Liking for asparagus,CTF1,Cardiotrophin-1,35202,-0.0560873321889199,0.0174426930588298,-0.0902750105842263,-0.0218996537936135,0.00130573519714987
Diet and food preferences,X20604.Liking for asparagus,MKI67,Proliferation marker protein Ki-67,33177,-0.145144221536357,0.0451553774253596,-0.233648761290062,-0.0566396817826522,0.00131195910618865
Diet and food preferences,X20604.Liking for asparagus,TCOF1,Treacle protein,33460,-0.178496612613611,0.055572172568576,-0.28741807084802,-0.0695751543792025,0.00132259503854594
Diet and food preferences,X20604.Liking for asparagus,FGFBP1,Fibroblast growth factor-binding protein 1,35433,-0.153582524647052,0.0478322113174168,-0.247333658829189,-0.0598313904649147,0.00132700290776287
Diet and food preferences,X20604.Liking for asparagus,CSDE1,Cold shock domain-containing protein E1,33170,-0.0465135274853748,0.014495248059256,-0.0749242136815166,-0.018102841289233,0.00133704591321238
Diet and food preferences,X20604.Liking for asparagus,LGALS1,Galectin-1,35406,-0.142697369421952,0.0444723047048723,-0.229863086643502,-0.0555316522004027,0.00133710578579066
Diet and food preferences,X20604.Liking for asparagus,QDPR,Dihydropteridine reductase,35354,-0.109304290974152,0.0340727331956338,-0.176086848037594,-0.0425217339107095,0.00134042405716051
Diet and food preferences,X20604.Liking for asparagus,GLB1,Beta-galactosidase,35334,-0.112831164123595,0.0351730028575952,-0.181770249724481,-0.0438920785227082,0.00134079569225693
Diet and food preferences,X20604.Liking for asparagus,AIDA,"Axin interactor, dorsalization-associated protein",33185,-0.0646283441388629,0.0201586588911087,-0.104139315565436,-0.0251173727122899,0.00135055654350402
Diet and food preferences,X20604.Liking for asparagus,PEPD,Xaa-Pro dipeptidase,33475,0.220345912067843,0.0687745923255025,0.0855477111098582,0.355144113025828,0.00136029187525996
Diet and food preferences,X20604.Liking for asparagus,HNMT,Histamine N-methyltransferase,35276,-0.105519458710146,0.0329507668836085,-0.170102961802018,-0.0409359556182732,0.00136691574424997
Diet and food preferences,X20604.Liking for asparagus,HMOX1,Heme oxygenase 1,35278,0.104216979951335,0.0325633473460626,0.0403928191530523,0.168041140749618,0.00137594523556482
Diet and food preferences,X20604.Liking for asparagus,PSMG3,Proteasome assembly chaperone 3,35389,-0.0926600173790501,0.0289621309388852,-0.149425794019265,-0.0358942407388351,0.00138110484222734
Diet and food preferences,X20604.Liking for asparagus,SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.0926165574948541,0.0289650955687665,-0.149388144809636,-0.0358449701800718,0.00139077114582747
Diet and food preferences,X20604.Liking for asparagus,DNMBP,Dynamin-binding protein,35334,-0.0751524447837625,0.0235432617658422,-0.121297237844813,-0.0290076517227118,0.00141623607682357
Diet and food preferences,X20604.Liking for asparagus,FN1,Fibronectin,33482,-0.214255806824085,0.0671454377698856,-0.345860864853061,-0.0826507487951089,0.0014227581042597
Diet and food preferences,X20604.Liking for asparagus,IDUA,Alpha-L-iduronidase,35488,-0.10157458990776,0.0318418645600824,-0.163984644445522,-0.039164535369999,0.00142665563288742
Diet and food preferences,X20604.Liking for asparagus,OMP,Olfactory marker protein,33167,-0.119546802095561,0.0375197702646133,-0.193085551814203,-0.0460080523769185,0.00144613980466123
Diet and food preferences,X20604.Liking for asparagus,CFHR2,Complement factor H-related protein 2,33408,-0.100030020436918,0.0313947814362795,-0.161563792052026,-0.0384962488218101,0.00144619878584233
Diet and food preferences,X20604.Liking for asparagus,CXCL1,Growth-regulated alpha protein,35357,-0.0503155563296464,0.0158088709710413,-0.0813009434328875,-0.0193301692264054,0.00146276264360843
Diet and food preferences,X20604.Liking for asparagus,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0839357325533377,0.0263738157422772,-0.135628411408201,-0.0322430536984744,0.00146469194011937
Diet and food preferences,X20604.Liking for asparagus,LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.13382187378319,0.0420840098443264,-0.21630653307807,-0.0513372144883102,0.00147809855946154
Diet and food preferences,X20604.Liking for asparagus,RP2,Protein XRP2,35323,-0.111001928971378,0.0349488622300138,-0.179501698942206,-0.0425021590005513,0.00149652795340921
Diet and food preferences,X20604.Liking for asparagus,PLXDC1,Plexin domain-containing protein 1,35118,-0.134801633067526,0.0424567474563209,-0.218016858081915,-0.0515864080531373,0.00150222759452623
Diet and food preferences,X20604.Liking for asparagus,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33181,-0.0732269947183129,0.0230729502290193,-0.118449977167191,-0.0280040122694351,0.00150990398204018
Diet and food preferences,X20604.Liking for asparagus,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0682975594997758,0.0215355202707029,-0.110507179230353,-0.0260879397691981,0.00152104209701219
Diet and food preferences,X20604.Liking for asparagus,KLK6,Kallikrein-6,35417,-0.16361801021293,0.0516120130035623,-0.264777555699912,-0.0624584647259474,0.00152756314302356
Diet and food preferences,X20604.Liking for asparagus,DEFB4A_DEFB4B,Beta-defensin 4A,35201,-0.033469840067737,0.0105873163857933,-0.0542209801838919,-0.0127186999515821,0.00157472433234695
Diet and food preferences,X20604.Liking for asparagus,NUCB2,Nucleobindin-2,35473,-0.12429111850009,0.0393437261470297,-0.201404821748268,-0.0471774152519118,0.0015865840197013
Diet and food preferences,X20604.Liking for asparagus,FDX2,"Ferredoxin-2, mitochondrial",33170,-0.0988962750384571,0.0313812153827988,-0.160403457188743,-0.0373890928881715,0.00162978569165406
Diet and food preferences,X20604.Liking for asparagus,IL12B,Interleukin-12 subunit beta,35529,-0.0895145140596835,0.0284250649472346,-0.145227641356263,-0.0338013867631037,0.00164164982407254
