Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20623.Liking for broccoli,DAB2,Disabled homolog 2,35488,-0.0105518131370576,0.0133565405924673,-0.0367306326982934,0.0156270064241782,0.429537503928355
Diet and food preferences,X20623.Liking for broccoli,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33412,-0.038666498280419,0.0489810041246308,-0.134669266364695,0.0573362698038573,0.429887208831843
Diet and food preferences,X20623.Liking for broccoli,MTIF3,"Translation initiation factor IF-3, mitochondrial",33425,-0.0163477091182504,0.0207394170665229,-0.0569969665686352,0.0243015483321345,0.43057388630262
Diet and food preferences,X20623.Liking for broccoli,RPE,Ribulose-phosphate 3-epimerase,33290,-0.0197017212094172,0.02500543494796,-0.0687123737074189,0.0293089312885844,0.430776450761485
Diet and food preferences,X20623.Liking for broccoli,MSLNL,Mesothelin-like protein,33185,0.039998197976733,0.050783472208339,-0.0595374075516115,0.139533803505077,0.430937672851664
Diet and food preferences,X20623.Liking for broccoli,SHC1,SHC-transforming protein 1,33120,0.0125996778660205,0.0160197346465909,-0.0187990020412976,0.0439983577733386,0.431589042038808
Diet and food preferences,X20623.Liking for broccoli,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35548,0.0437190658849887,0.0556947521826502,-0.0654426483930057,0.152880780162983,0.432483330110716
Diet and food preferences,X20623.Liking for broccoli,CETN2,Centrin-2,35150,-0.0178432269087459,0.0227544946869182,-0.0624420364951056,0.0267555826776138,0.432961089634343
Diet and food preferences,X20623.Liking for broccoli,WASF1,Wiskott-Aldrich syndrome protein family member 1,35202,-0.0127120413650345,0.0162213876469409,-0.0445059611530387,0.0190818784229697,0.433256424435181
Diet and food preferences,X20623.Liking for broccoli,UMOD,Uromodulin,35502,0.0224211968437623,0.0286906447003713,-0.0338124667689654,0.07865486045649,0.434535486969328
Diet and food preferences,X20623.Liking for broccoli,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33412,-0.0262823251353357,0.0336320963990533,-0.0922012340774802,0.0396365838068087,0.434548109868594
Diet and food preferences,X20623.Liking for broccoli,PTH,Parathyroid hormone,33185,-0.0183296542115212,0.0234707588250742,-0.0643323415086667,0.0276730330856243,0.434847609247014
Diet and food preferences,X20623.Liking for broccoli,BAG6,Large proline-rich protein BAG6,35202,0.0324059048578113,0.0414985824492704,-0.0489313167427587,0.113743126458381,0.434882416113192
Diet and food preferences,X20623.Liking for broccoli,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33412,-0.0204847508367243,0.026233919530378,-0.0719032331162652,0.0309337314428165,0.434910208634017
Diet and food preferences,X20623.Liking for broccoli,STXBP1,Syntaxin-binding protein 1,33453,-0.0179942974584016,0.0230779459216396,-0.0632270714648152,0.027238476548012,0.435575941024657
Diet and food preferences,X20623.Liking for broccoli,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,33167,0.0239509626180066,0.0307224066858376,-0.0362649544862351,0.0841668797222483,0.435650522720631
Diet and food preferences,X20623.Liking for broccoli,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,33453,0.0208866875787925,0.0268323036344081,-0.0317046275446474,0.0734780027022324,0.436343177619146
Diet and food preferences,X20623.Liking for broccoli,CD27,CD27 antigen,35433,-0.0315594991321071,0.0405694741341802,-0.1110756684351,0.0479566701708862,0.436636541385902
Diet and food preferences,X20623.Liking for broccoli,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35361,-0.00623900414703825,0.00802541864423448,-0.0219688246897378,0.00949081639566134,0.436935604000941
Diet and food preferences,X20623.Liking for broccoli,RASSF2,Ras association domain-containing protein 2,35118,-0.0209002054467659,0.0269043184661947,-0.0736326696405076,0.0318322587469758,0.437272695443396
Diet and food preferences,X20623.Liking for broccoli,EPCAM,Epithelial cell adhesion molecule,35402,0.0121707807320273,0.0156702773407862,-0.0185429628559136,0.0428845243199683,0.437363904924925
Diet and food preferences,X20623.Liking for broccoli,FAM20A,Pseudokinase FAM20A,33460,-0.0510242374268502,0.0657020928328025,-0.179800339379143,0.0777518645254426,0.437414023754087
Diet and food preferences,X20623.Liking for broccoli,CCN1,CCN family member 1,35311,-0.0154970505249725,0.0199663127132752,-0.0546310234429919,0.0236369223930469,0.437670644864811
Diet and food preferences,X20623.Liking for broccoli,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33440,0.0368331946777887,0.047460918326608,-0.056190205242363,0.12985659459794,0.437724347086896
Diet and food preferences,X20623.Liking for broccoli,SCN3B,Sodium channel subunit beta-3,33167,0.0299259012021829,0.0385651971654007,-0.0456618852420024,0.105513687646368,0.437779314546262
Diet and food preferences,X20623.Liking for broccoli,ARFIP1,Arfaptin-1,33453,-0.0199907963719876,0.0257645540875002,-0.070489322383488,0.0305077296395129,0.437825371122268
Diet and food preferences,X20623.Liking for broccoli,RABGAP1L,Rab GTPase-activating protein 1-like,35202,-0.0196305055515847,0.0253380887612957,-0.0692931595237242,0.0300321484205548,0.438507731450074
Diet and food preferences,X20623.Liking for broccoli,STAT5B,Signal transducer and activator of transcription 5B,35323,-0.00857263380961397,0.0110690972673696,-0.0302680644536583,0.0131227968344304,0.438671555916544
Diet and food preferences,X20623.Liking for broccoli,SMC3,Structural maintenance of chromosomes protein 3,33120,0.0261877601037879,0.0338230674852636,-0.0401054521673287,0.0924809723749046,0.438798380042501
Diet and food preferences,X20623.Liking for broccoli,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33460,-0.0403058204616526,0.052060616915705,-0.142344629616434,0.0617329886931293,0.438826037409747
Diet and food preferences,X20623.Liking for broccoli,CD72,B-cell differentiation antigen CD72,33259,-0.0354548981212178,0.0457972208096898,-0.12521745090821,0.0543076546657743,0.438848935492209
Diet and food preferences,X20623.Liking for broccoli,LTA4H,Leukotriene A-4 hydrolase,35488,-0.0201641429340821,0.0260559492702085,-0.0712338035036907,0.0309055176355265,0.43901829940814
Diet and food preferences,X20623.Liking for broccoli,PSME1,Proteasome activator complex subunit 1,35327,-0.0317245421269156,0.0410024075151218,-0.112089260856554,0.0486401766027232,0.439110053675386
Diet and food preferences,X20623.Liking for broccoli,CD28,T-cell-specific surface glycoprotein CD28,35118,0.0342598777259882,0.0443606412873519,-0.0526869791972215,0.121206734649198,0.439950928633292
Diet and food preferences,X20623.Liking for broccoli,CCDC50,Coiled-coil domain-containing protein 50,33453,-0.0177484068843092,0.0229841759764428,-0.0627973917981371,0.0273005780295188,0.440014347359188
Diet and food preferences,X20623.Liking for broccoli,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,-0.0111275852544501,0.0144327497206571,-0.039415774706938,0.0171606041980378,0.440725404457391
Diet and food preferences,X20623.Liking for broccoli,DCUN1D2,DCN1-like protein 2,33120,-0.0178704239240452,0.0231838884644165,-0.0633108453143015,0.0275699974662111,0.440837943899618
Diet and food preferences,X20623.Liking for broccoli,BLVRB,Flavin reductase,35393,-0.0174129264826969,0.0226031334467731,-0.0617150680383722,0.0268892150729784,0.441092285810502
Diet and food preferences,X20623.Liking for broccoli,ZFYVE19,Abscission/NoCut checkpoint regulator,33425,-0.0153681553968943,0.0199676828338097,-0.0545048137511614,0.0237685029573728,0.441525719882311
Diet and food preferences,X20623.Liking for broccoli,ERBB3,Receptor tyrosine-protein kinase erbB-3,35355,0.0624001699274075,0.0811361808475328,-0.0966267445337567,0.221427084388572,0.44186195635915
Diet and food preferences,X20623.Liking for broccoli,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33096,0.0261848797850841,0.0340793177109257,-0.0406105829283303,0.0929803424984985,0.442298313082816
Diet and food preferences,X20623.Liking for broccoli,ING1,Inhibitor of growth protein 1,35122,0.0253778981968635,0.0330296847696449,-0.0393602839516406,0.0901160803453676,0.442303673803208
Diet and food preferences,X20623.Liking for broccoli,FKBPL,FK506-binding protein-like,33425,-0.0231904048474655,0.0301906413261345,-0.0823640618466892,0.0359832521517582,0.442427607469196
Diet and food preferences,X20623.Liking for broccoli,BLMH,Bleomycin hydrolase,35548,-0.0362911323118634,0.0472718955509814,-0.128944047591787,0.0563617829680602,0.442674695441047
Diet and food preferences,X20623.Liking for broccoli,ANGPTL7,Angiopoietin-related protein 7,35488,0.0320898857391393,0.041847261700756,-0.0499307471943424,0.114110518672621,0.443196045203733
Diet and food preferences,X20623.Liking for broccoli,CTNNA1,Catenin alpha-1,33167,0.0406424496256372,0.0530789920434599,-0.0633923747795442,0.144677274030819,0.443875772208554
Diet and food preferences,X20623.Liking for broccoli,SPINK6,Serine protease inhibitor Kazal-type 6,35488,0.021254198364307,0.0277822936956821,-0.0331990972792298,0.0757074940078439,0.444271142957516
Diet and food preferences,X20623.Liking for broccoli,ATP5IF1,"ATPase inhibitor, mitochondrial",35455,-0.0104025006543697,0.0136048032468731,-0.0370679150182409,0.0162629137095015,0.444513604160699
Diet and food preferences,X20623.Liking for broccoli,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,35334,-0.0216108900636703,0.0283357695295057,-0.0771489983415014,0.0339272182141608,0.445674891465356
Diet and food preferences,X20623.Liking for broccoli,FIS1,Mitochondrial fission 1 protein,35394,-0.014759932232112,0.0193594257013346,-0.0527044066067279,0.0231845421425039,0.445827476082518
Diet and food preferences,X20623.Liking for broccoli,IMPA1,Inositol monophosphatase 1,35334,-0.0189381443120653,0.0248761349777984,-0.0676953688685503,0.0298190802444196,0.446494932926374
Diet and food preferences,X20623.Liking for broccoli,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33460,-0.0188226841717534,0.0247266875534023,-0.0672869917764219,0.029641623432915,0.446538712594458
Diet and food preferences,X20623.Liking for broccoli,TSPAN1,Tetraspanin-1,35202,-0.029552521580578,0.0388324334534014,-0.105664091149245,0.0465590479880887,0.446656909204168
Diet and food preferences,X20623.Liking for broccoli,KCTD5,BTB/POZ domain-containing protein KCTD5,33255,-0.0305809974091024,0.0401918025902563,-0.109356930486005,0.0481949356677999,0.446749960224369
Diet and food preferences,X20623.Liking for broccoli,SPARCL1,SPARC-like protein 1,35388,0.0421406971183467,0.0554760458704581,-0.0665923527877512,0.150873747024445,0.447497487341963
Diet and food preferences,X20623.Liking for broccoli,VASP,Vasodilator-stimulated phosphoprotein,33475,-0.0187128582038844,0.0246533563984423,-0.0670334367448313,0.0296077203370625,0.447847870685041
Diet and food preferences,X20623.Liking for broccoli,ROBO2,Roundabout homolog 2,35514,-0.0513477559116185,0.0676878766752105,-0.184015994195031,0.0813204823717942,0.448109588965202
Diet and food preferences,X20623.Liking for broccoli,TPBGL,Trophoblast glycoprotein-like,33185,0.0344121480481576,0.0453853863369172,-0.0545432091722001,0.123367505268515,0.448337937162744
Diet and food preferences,X20623.Liking for broccoli,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0281654281599522,0.0371553873756085,-0.100989987416145,0.0446591310962404,0.448439889834429
Diet and food preferences,X20623.Liking for broccoli,GRSF1,G-rich sequence factor 1,33065,0.017330151348718,0.0229127338009549,-0.0275788069011535,0.0622391095985896,0.449456002237511
Diet and food preferences,X20623.Liking for broccoli,TGFBI,Transforming growth factor-beta-induced protein ig-h3,35310,0.0434237168639925,0.057427850322778,-0.0691348697686524,0.155982303496637,0.449578511364619
Diet and food preferences,X20623.Liking for broccoli,SERPINA5,Plasma serine protease inhibitor,33334,-0.042019900253439,0.0556475467062177,-0.151089091797626,0.0670492912907476,0.450203052390911
Diet and food preferences,X20623.Liking for broccoli,HMMR,Hyaluronan mediated motility receptor,33106,0.0289599516093713,0.0383567428595345,-0.0462192643953163,0.104139167614059,0.450258678052515
Diet and food preferences,X20623.Liking for broccoli,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.047030875748059,0.0623623332092212,-0.0751992973420146,0.169261048838133,0.450771260086041
Diet and food preferences,X20623.Liking for broccoli,ARID3A,AT-rich interactive domain-containing protein 3A,33167,0.0343330263602533,0.0455305040671105,-0.0549067616112833,0.12357281433179,0.45082840697444
Diet and food preferences,X20623.Liking for broccoli,DLGAP5,Disks large-associated protein 5,33453,0.0258505601552619,0.0342875755939706,-0.0413530880089204,0.0930542083194443,0.450907530731293
Diet and food preferences,X20623.Liking for broccoli,STAMBP,STAM-binding protein,35306,-0.0178437994270832,0.0237084429141987,-0.0643123475389126,0.0286247486847462,0.451684883927326
Diet and food preferences,X20623.Liking for broccoli,SRPX,Sushi repeat-containing protein SRPX,33460,0.0394681655640687,0.052453420586507,-0.0633405387854851,0.142276869913622,0.45180366151503
Diet and food preferences,X20623.Liking for broccoli,CCL20,C-C motif chemokine 20,35529,-0.0136748066754187,0.0181820924249723,-0.0493117078283645,0.021962094477527,0.45200428780355
Diet and food preferences,X20623.Liking for broccoli,SATB1,DNA-binding protein SATB1,33453,0.0425597210303725,0.0566926708925719,-0.0685579139190684,0.153677355979814,0.45284599421583
Diet and food preferences,X20623.Liking for broccoli,MMP13,Collagenase 3,35150,-0.0360465481172117,0.0480268454232475,-0.130179165146777,0.0580860689123535,0.452939185011521
Diet and food preferences,X20623.Liking for broccoli,KCNIP4,Kv channel-interacting protein 4,35150,-0.0222929096289676,0.0297158409164603,-0.0805359578252297,0.0359501385672945,0.453148166400263
Diet and food preferences,X20623.Liking for broccoli,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0318225296513292,0.0425138604162825,-0.115149696067243,0.0515046367645846,0.454164684842939
Diet and food preferences,X20623.Liking for broccoli,CCT5,T-complex protein 1 subunit epsilon,35118,-0.0251799679223515,0.033675817226169,-0.0911845696856427,0.0408246338409397,0.454646739797024
Diet and food preferences,X20623.Liking for broccoli,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0314286070952794,0.0420382947557904,-0.113823664816629,0.0509664506260699,0.454709302272266
Diet and food preferences,X20623.Liking for broccoli,CDKN1A,Cyclin-dependent kinase inhibitor 1,35323,-0.0107252201135424,0.0143479090262158,-0.0388471218049253,0.0173966815778405,0.454770498681792
Diet and food preferences,X20623.Liking for broccoli,SELL,L-selectin,33482,-0.0598628675596807,0.0801710989524847,-0.216998221506551,0.0972724863871893,0.455269648539123
Diet and food preferences,X20623.Liking for broccoli,NOTCH3,Neurogenic locus notch homolog protein 3,35548,0.0339125826301198,0.0454932147919075,-0.0552541183620188,0.123079283622258,0.456019169853653
Diet and food preferences,X20623.Liking for broccoli,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35389,-0.0182128985335068,0.0244357132733286,-0.0661068965492308,0.0296810994822172,0.45608180756849
Diet and food preferences,X20623.Liking for broccoli,OMD,Osteomodulin,35455,-0.0265157357004493,0.0356288175844999,-0.096348218166069,0.0433167467651704,0.456757514611295
