Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SH2B3,SH2B adapter protein 3,32526,-0.171758069198037,0.0689506248512662,-0.306901293906518,-0.0366148444895551,0.0127559072152245
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),C3,Complement C3,31197,-0.0798495022638528,0.0321079552672979,-0.142781094587757,-0.0169179099399488,0.0129079625706614
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HTRA2,"Serine protease HTRA2, mitochondrial",32720,-0.107864545504971,0.0433891533777613,-0.192907286125383,-0.0228218048845587,0.0129378304232392
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ITGB1BP2,Integrin beta-1-binding protein 2,32598,-0.196349426366235,0.0790506604499697,-0.351288720848176,-0.0414101318842945,0.013015911127774
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,32719,-0.197823930990539,0.0797681457155188,-0.354169496592956,-0.0414783653881219,0.013157176797427
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),LYN,Tyrosine-protein kinase Lyn,32668,-0.148680235584101,0.0600306256071103,-0.266340261774037,-0.0310202093941647,0.013277489106836
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GFRA3,GDNF family receptor alpha-3,32616,0.048694834199134,0.0196925538840419,0.0100974285864118,0.0872922398118562,0.0134265015357723
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMPRSS5,Transmembrane protease serine 5,32599,0.0652277570391912,0.026388812168356,0.0135056851892134,0.116949828889169,0.0134625348591588
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ENO1,Alpha-enolase,32708,-0.137051662447758,0.0554932701187601,-0.245818471880528,-0.0282848530149881,0.0135414160659263
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,31560,-0.158170243674626,0.0640612800797536,-0.283730352630943,-0.0326101347183086,0.0135689251402185
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RNF41,E3 ubiquitin-protein ligase NRDP1,32526,-0.116932143548309,0.0473956078655283,-0.209827534964744,-0.0240367521318733,0.0136384637014631
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),RAB27B,Ras-related protein Rab-27B,31571,-0.143793310610992,0.0583021629953369,-0.258065550081853,-0.029521071140132,0.0136715297720052
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,32647,-0.164071979482008,0.0665711675236838,-0.294551467828428,-0.0335924911355876,0.0137352289536494
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TARBP2,RISC-loading complex subunit TARBP2,32502,-0.136214328489958,0.0552851236933088,-0.244573170928843,-0.027855486051073,0.0137646395276306
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SKAP2,Src kinase-associated phosphoprotein 2,32756,-0.179768291815797,0.073129390504905,-0.323101897205411,-0.0364346864261834,0.0139815973894199
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HMOX2,Heme oxygenase 2,32502,-0.0809116136200034,0.0329204726074756,-0.145435739930656,-0.0163874873093513,0.013998972983982
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BATF,Basic leucine zipper transcriptional factor ATF-like,31356,-0.147932300085432,0.0603591731742788,-0.266236279507018,-0.0296283206638452,0.0142739447434498
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SERPINB6,Serpin B6,32773,-0.104890763845223,0.0428529113631628,-0.188882470117023,-0.0208990575734242,0.0143965725774153
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HSPB1,Heat shock protein beta-1,32588,-0.120332048453778,0.049259416490796,-0.216880504775738,-0.0237835921318173,0.0145925613492078
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ICAM3,Intercellular adhesion molecule 3,32834,-0.0439839046739822,0.0180138153527921,-0.0792909827654548,-0.00867682658250962,0.0146384300639364
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CD84,SLAM family member 5,32728,-0.0538867173649506,0.022088038170122,-0.0971792721783898,-0.0105941625515114,0.0147216309903285
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TMSB10,Thymosin beta-10,32718,-0.132172492206252,0.0542121417473549,-0.238428290031068,-0.0259166943814366,0.0147858177554424
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KRT18,"Keratin, type I cytoskeletal 18",32668,-0.139876447610578,0.0575422215830315,-0.25265920191332,-0.0270936933078366,0.0150833160860144
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HARS1,"Histidine--tRNA ligase, cytoplasmic",32718,-0.131987902598939,0.0543122877995406,-0.238439986686039,-0.0255358185118397,0.0151116157583626
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),COX6B1,Cytochrome c oxidase subunit 6B1,31571,-0.0555405546783305,0.0229436400928626,-0.100510089260341,-0.0105710200963198,0.015511956058566
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DRG2,Developmentally-regulated GTP-binding protein 2,32668,-0.0970314636807017,0.0401195009021484,-0.175665685448912,-0.0183972419124909,0.0156021720242431
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GP1BB,Platelet glycoprotein Ib beta chain,31313,-0.116245314303707,0.0481147785095004,-0.210550280182328,-0.0219403484250862,0.0157159381664878
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),XG,Glycoprotein Xg,32789,-0.0508848111871369,0.0210710993995554,-0.0921841660102656,-0.00958545636400832,0.0157590571480736
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,32728,-0.17204249719848,0.0713058555299035,-0.311801974037091,-0.0322830203598689,0.0158532631106961
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PRCP,Lysosomal Pro-X carboxypeptidase,32775,-0.0529719762131828,0.0219944138705228,-0.0960810273994075,-0.00986292502695814,0.0160415214807896
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),HEG1,Protein HEG homolog 1,31417,-0.045651041414976,0.0189879885034536,-0.0828674988817451,-0.00843458394820682,0.0162315409446983
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",32668,-0.164537179916462,0.0685587464494668,-0.298912322957417,-0.0301620368755073,0.016418192945846
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),WDR46,WD repeat-containing protein 46,31548,-0.0673465615284032,0.0280688562762956,-0.122361519829943,-0.0123316032268639,0.0164485801958675
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),BANK1,B-cell scaffold protein with ankyrin repeats,32728,-0.176976239043048,0.0738018072017289,-0.321627781158437,-0.0323246969276597,0.0165057090001974
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CST7,Cystatin-F,32725,-0.159594104467551,0.0665678728550601,-0.290067135263468,-0.0291210736716329,0.0165295486114677
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),UMOD,Uromodulin,32812,0.0880154117377662,0.036787185667172,0.0159125278301091,0.160118295645423,0.016751952176438
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),AKR1B1,Aldo-keto reductase family 1 member B1,32526,-0.125928747223526,0.0526862258599944,-0.229193749909115,-0.022663744537937,0.0168620576253518
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MESD,LRP chaperone MESD,32718,-0.204562609092666,0.0857729779104587,-0.372677645797165,-0.0364475723881668,0.0171032453169775
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CPXM2,Inactive carboxypeptidase-like protein X2,31571,-0.0414463793069295,0.0173853023603139,-0.0755215719331448,-0.00737118668071425,0.0171501340239434
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PAMR1,Inactive serine protease PAMR1,32718,-0.046190685133212,0.0193795274742786,-0.084174558982798,-0.00820681128362589,0.0171708357647377
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),DOK2,Docking protein 2,32729,-0.207032554137405,0.0870776760534503,-0.377704799202167,-0.0363603090726423,0.0174485971657381
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ATOX1,Copper transport protein ATOX1,32720,-0.120489667673705,0.050698770061218,-0.219859256993692,-0.0211200783537179,0.0174951068412936
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NUMB,Protein numb homolog,31355,-0.141816486177915,0.0596790785154903,-0.258787480068276,-0.0248454922875536,0.0175113477585172
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",31571,-0.104887626318129,0.0442458041471296,-0.191609402446503,-0.0181658501897546,0.0177852926224533
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TRIAP1,TP53-regulated inhibitor of apoptosis 1,32794,-0.107035843806028,0.0452083786693319,-0.195644265997918,-0.018427421614137,0.0179245392009777
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,32598,-0.14146932289787,0.0598312876002137,-0.258738646594289,-0.0241999992014508,0.0180775960353169
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP10,Caspase-10,32502,-0.11923628837344,0.0504491742987082,-0.218116669998908,-0.020355906747972,0.0181255565611207
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CASP3,Caspase-3,32834,-0.147621902185255,0.0624998561147576,-0.27012162017018,-0.0251221842003302,0.0182000368554312
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MPI,Mannose-6-phosphate isomerase,32668,-0.143298397832387,0.060714927866064,-0.262299656449873,-0.0242971392149019,0.0182875534659374
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),KIAA0319,Dyslexia-associated protein KIAA0319,31548,0.0511922117792244,0.0217080078225776,0.00864451644697233,0.0937399071114764,0.018387808729766
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),CNST,Consortin,32729,-0.179834874398547,0.0763537879482422,-0.329488298777102,-0.0301814500199927,0.0185301986350728
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MAX,Protein max,32502,-0.173502249722595,0.0736675313915128,-0.31789061124996,-0.0291138881952298,0.0185346425477034
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MOG,Myelin-oligodendrocyte glycoprotein,32794,0.0529334446857025,0.0224903771290531,0.00885230551275836,0.0970145838586467,0.0186139425814005
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MSTN,Growth/differentiation factor 8,32598,-0.0850013141848981,0.0361697945688737,-0.15589411153989,-0.0141085168299057,0.0187923293269333
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),MED18,Mediator of RNA polymerase II transcription subunit 18,32526,-0.127781057919854,0.0544510574865258,-0.234505130593444,-0.0210569852462631,0.0189621821051426
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),TDRKH,Tudor and KH domain-containing protein,32502,-0.138578111840586,0.05908071992822,-0.254376322899897,-0.0227799007812744,0.0190203711541912
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),SELP,P-selectin,32754,-0.0946721167161772,0.0403776273712815,-0.173812266363889,-0.0155319670684654,0.0190659206594426
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,31571,-0.106936591322286,0.0456958931680284,-0.196500541931622,-0.0173726407129505,0.0192998409610909
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),NLGN1,Neuroligin-1,31356,-0.113624078615208,0.0486693942533392,-0.209016091351752,-0.0182320658786626,0.0195900443912763
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACY1,Aminoacylase-1,32729,-0.101274686090721,0.0434245302323884,-0.186386765346203,-0.01616260683524,0.0197124390165095
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),IL10,Interleukin-10,32596,0.132972221789561,0.0570441693195592,0.0211656499232246,0.244778793655897,0.0197739005508831
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ANGPTL7,Angiopoietin-related protein 7,32794,0.061376039493875,0.0263668076151718,0.0096970965681383,0.113054982419612,0.0199461818075129
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),PPP1R9B,Neurabin-2,32833,-0.154738587504393,0.0665062616821423,-0.285090860401392,-0.024386314607394,0.0200046123807209
Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",32526,-0.134317952900547,0.0578443708311591,-0.247692919729619,-0.0209429860714756,0.0202528985150254
