Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0993624038559507,0.059281048365493,-0.215553258652317,0.0168284509404157,0.0937465150163796
Diet and food preferences,X20689.Liking for mayonnaise,ALPP,"Alkaline phosphatase, placental type",35323,-0.0248409301820792,0.0148239743078848,-0.0538959198255334,0.004214059461375,0.0938190229448253
Diet and food preferences,X20689.Liking for mayonnaise,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.0824352544658832,0.0492695373704141,-0.179003547711895,0.0141330387801284,0.0943307382932221
Diet and food preferences,X20689.Liking for mayonnaise,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35122,-0.0517446381076297,0.0309839633376943,-0.112473206249511,0.0089839300342511,0.0949381127151558
Diet and food preferences,X20689.Liking for mayonnaise,CDKL5,Cyclin-dependent kinase-like 5,33167,-0.0569551850249596,0.034108766701739,-0.123808367760368,0.00989799771044877,0.0949904757272498
Diet and food preferences,X20689.Liking for mayonnaise,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",33170,-0.0682345539659335,0.0409214352760509,-0.148440567106993,0.0119714591751263,0.095458105865207
Diet and food preferences,X20689.Liking for mayonnaise,PRG2,Bone marrow proteoglycan,33447,-0.0586717956031624,0.0351921781440592,-0.127648464765518,0.0103048735591937,0.0955107465707094
Diet and food preferences,X20689.Liking for mayonnaise,CSNK2A1,Casein kinase II subunit alpha,33453,-0.0645699453464219,0.0387460001640606,-0.140512105667981,0.0113722149751369,0.0956479008053088
Diet and food preferences,X20689.Liking for mayonnaise,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,33170,-0.057926280097745,0.0347808502937951,-0.126096746673583,0.0102441864780934,0.0958537484503203
Diet and food preferences,X20689.Liking for mayonnaise,ARG2,"Arginase-2, mitochondrial",33412,-0.0683248081286242,0.0410260704959845,-0.148735906300754,0.0120862900435053,0.0958658504077253
Diet and food preferences,X20689.Liking for mayonnaise,NOS1,"Nitric oxide synthase, brain",35150,-0.0466627950350254,0.0280601653963778,-0.101660719211926,0.00833512914187509,0.0963492036424499
Diet and food preferences,X20689.Liking for mayonnaise,DCN,Decorin,35202,-0.117465849286332,0.0706496255099783,-0.255939115285889,0.0210074167132257,0.0964094623796347
Diet and food preferences,X20689.Liking for mayonnaise,SCGB2A2,Mammaglobin-A,33170,-0.0983013931761571,0.0591990251604352,-0.21433148249061,0.0177286961382959,0.0968428212799547
Diet and food preferences,X20689.Liking for mayonnaise,CD80,T-lymphocyte activation antigen CD80,33460,-0.0909947073639213,0.0548188182380238,-0.198439591110448,0.0164501763826053,0.0969637726324713
Diet and food preferences,X20689.Liking for mayonnaise,YY1,Transcriptional repressor protein YY1,33177,-0.105199826312217,0.0634516827365919,-0.229565124475937,0.0191654718515027,0.0973609092048632
Diet and food preferences,X20689.Liking for mayonnaise,APCS,Serum amyloid P-component,33397,0.0827712228307519,0.0499252055166064,-0.0150821799817967,0.180624625643301,0.0973696630493083
Diet and food preferences,X20689.Liking for mayonnaise,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33170,0.0607181327862573,0.0366282903237497,-0.0110733162482922,0.132509581820807,0.0974149778321483
Diet and food preferences,X20689.Liking for mayonnaise,HDAC8,Histone deacetylase 8,33177,0.0452188006892401,0.0272835129608404,-0.00825688471400704,0.0986944860924872,0.0974789498408502
Diet and food preferences,X20689.Liking for mayonnaise,KLK12,Kallikrein-12,35118,-0.0182659934773417,0.0110222846236062,-0.0398696713396098,0.00333768438492648,0.0975094375151899
Diet and food preferences,X20689.Liking for mayonnaise,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0488087806568368,0.0294550698762857,-0.106540717614357,0.00892315630068321,0.0975354096945935
Diet and food preferences,X20689.Liking for mayonnaise,CORO6,Coronin-6,33167,-0.079189024214251,0.0479526847434003,-0.173176286311316,0.0147982378828136,0.0986908619381897
Diet and food preferences,X20689.Liking for mayonnaise,TERF1,Telomeric repeat-binding factor 1,33177,-0.0982740475200757,0.0596145159689718,-0.21511849881926,0.0185704037791089,0.0992855173760677
Diet and food preferences,X20689.Liking for mayonnaise,LRP1,Prolow-density lipoprotein receptor-related protein 1,35323,-0.0921508416652945,0.0559303995137924,-0.201774424712328,0.0174727413817387,0.0994625203803717
Diet and food preferences,X20689.Liking for mayonnaise,TBC1D17,TBC1 domain family member 17,35150,0.0552739329177301,0.0335517830963712,-0.0104875619511576,0.121035427786618,0.099499265013102
Diet and food preferences,X20689.Liking for mayonnaise,LY9,T-lymphocyte surface antigen Ly-9,35273,-0.0877084699805537,0.0532469349108503,-0.19207246240582,0.0166555224447129,0.0995440367806637
Diet and food preferences,X20689.Liking for mayonnaise,ASAH2,Neutral ceramidase,35334,-0.046192002033121,0.0280515727698687,-0.101173084662064,0.00878908059582158,0.0996509642235239
Diet and food preferences,X20689.Liking for mayonnaise,EPCAM,Epithelial cell adhesion molecule,35402,0.0250369890386841,0.0152064952097152,-0.00476774157235765,0.0548417196497259,0.0996949425405397
Diet and food preferences,X20689.Liking for mayonnaise,L1CAM,Neural cell adhesion molecule L1,35433,-0.084775799572298,0.0515581992488157,-0.185829870099977,0.0162782709553808,0.100146827334354
Diet and food preferences,X20689.Liking for mayonnaise,MAMDC4,Apical endosomal glycoprotein,33412,0.0526358836361591,0.032034031125177,-0.0101508173691877,0.115422584641506,0.100390235548118
Diet and food preferences,X20689.Liking for mayonnaise,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,34975,-0.0414523100661495,0.0252327810912607,-0.0909085610050204,0.0080039408727214,0.10045347193799
Diet and food preferences,X20689.Liking for mayonnaise,TSPAN8,Tetraspanin-8,33425,0.029145675718356,0.0177792851241507,-0.00570172312497929,0.0639930745616913,0.101182617427245
Diet and food preferences,X20689.Liking for mayonnaise,CD200,OX-2 membrane glycoprotein,35389,-0.0957324364128839,0.0585097770703848,-0.210411599470838,0.0189467266450703,0.101829562279865
Diet and food preferences,X20689.Liking for mayonnaise,TREM2,Triggering receptor expressed on myeloid cells 2,35394,0.0483186126382752,0.0295348023679489,-0.00956960000290456,0.106206825279455,0.101869189687915
Diet and food preferences,X20689.Liking for mayonnaise,ABO,Histo-blood group ABO system transferase,33475,0.0196912037839228,0.0120364998423989,-0.00390033590717898,0.0432827434750246,0.101881215927065
Diet and food preferences,X20689.Liking for mayonnaise,RPA2,Replication protein A 32 kDa subunit,33177,-0.0925572822776225,0.0565774848302695,-0.203449152544951,0.0183345879897058,0.101886281934883
Diet and food preferences,X20689.Liking for mayonnaise,DEFB118,Beta-defensin 118,33167,-0.0492786452882978,0.0301497748877768,-0.10837220406834,0.00981491349174479,0.102195843978644
Diet and food preferences,X20689.Liking for mayonnaise,JUN,Transcription factor AP-1,35202,-0.0434162005757851,0.0266945734543414,-0.0957375645462943,0.00890516339472403,0.103891228152545
Diet and food preferences,X20689.Liking for mayonnaise,DLL1,Delta-like protein 1,35433,-0.086615121409881,0.053326011972862,-0.19113410487669,0.0179038620569285,0.104348331582069
Diet and food preferences,X20689.Liking for mayonnaise,DSCAM,Down syndrome cell adhesion molecule,33453,-0.0809868824959288,0.0498804833721691,-0.17875262990538,0.0167788649135227,0.104490111942076
Diet and food preferences,X20689.Liking for mayonnaise,MYH7B,Myosin-7B,33120,0.067370576968415,0.0415539294709648,-0.0140751247946761,0.148816278731506,0.104991567436424
Diet and food preferences,X20689.Liking for mayonnaise,F13B,Coagulation factor XIII B chain,33424,0.111537644785906,0.06880072187753,-0.0233117700940525,0.246387059665865,0.105014247560907
Diet and food preferences,X20689.Liking for mayonnaise,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35529,-0.0822896037391841,0.0508623670257192,-0.181979843109594,0.0174006356312256,0.105713825829275
Diet and food preferences,X20689.Liking for mayonnaise,SEZ6L2,Seizure 6-like protein 2,35323,-0.102062899853357,0.0631105910393681,-0.225759658290519,0.0216338585838042,0.105861107848796
Diet and food preferences,X20689.Liking for mayonnaise,SERPINA5,Plasma serine protease inhibitor,33334,0.0873988276308708,0.0540713618195381,-0.0185810415354239,0.193378696797166,0.106049663145028
Diet and food preferences,X20689.Liking for mayonnaise,MARCO,Macrophage receptor MARCO,35406,0.090915583865892,0.0563812181703071,-0.0195916037479099,0.201422771479694,0.106877178345513
Diet and food preferences,X20689.Liking for mayonnaise,ITGA2,Integrin alpha-2,33259,0.0852839553511517,0.0529725766711367,-0.0185422949242762,0.18911020562658,0.107439272041634
Diet and food preferences,X20689.Liking for mayonnaise,PKD1,Polycystin-1,33460,-0.109675735963272,0.0681261508684044,-0.243202991665344,0.0238515197388011,0.107454375155445
Diet and food preferences,X20689.Liking for mayonnaise,ITGB7,Integrin beta-7,35488,-0.0519096235413071,0.0322749543881764,-0.115168534142133,0.0113492870595185,0.107784354226542
Diet and food preferences,X20689.Liking for mayonnaise,GBP1,Guanylate-binding protein 1,33420,-0.0434939994573385,0.0270441436576535,-0.0965005210263394,0.00951252211166236,0.10781142112009
Diet and food preferences,X20689.Liking for mayonnaise,HMMR,Hyaluronan mediated motility receptor,33106,0.0596677429024499,0.0372231887451181,-0.0132897070379816,0.132625192842881,0.108974946621244
Diet and food preferences,X20689.Liking for mayonnaise,SNU13,NHP2-like protein 1,33170,0.0425844912006373,0.0265678790451564,-0.00948855172786919,0.0946575341291438,0.109000349057924
Diet and food preferences,X20689.Liking for mayonnaise,SUSD1,Sushi domain-containing protein 1,35202,-0.0490271375005092,0.0306001381509211,-0.109003408276315,0.0109491332752961,0.1091421770737
Diet and food preferences,X20689.Liking for mayonnaise,NXPE4,NXPE family member 4,33170,-0.0779713784791238,0.0486707878717234,-0.173366122707702,0.0174233657494541,0.109186040989926
Diet and food preferences,X20689.Liking for mayonnaise,DUSP3,Dual specificity protein phosphatase 3,35150,0.0279359596712703,0.0174559206680007,-0.00627764483801104,0.0621495641805517,0.109544173700045
Diet and food preferences,X20689.Liking for mayonnaise,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,33412,0.0609556971218509,0.0381064749951426,-0.0137329938686285,0.13564438811233,0.109717075003457
Diet and food preferences,X20689.Liking for mayonnaise,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35488,0.0930681996157793,0.0583331360219003,-0.0212647469871453,0.207401146218704,0.11063654981378
Diet and food preferences,X20689.Liking for mayonnaise,TRPV3,Transient receptor potential cation channel subfamily V member 3,33170,0.0548806755226397,0.0344048634192608,-0.0125528567791116,0.122314207824391,0.11071424735522
Diet and food preferences,X20689.Liking for mayonnaise,RBPMS,RNA-binding protein with multiple splicing,33177,-0.0423647959418015,0.0266402045045726,-0.0945795967707637,0.00985000488716078,0.111810642682814
Diet and food preferences,X20689.Liking for mayonnaise,CTSV,Cathepsin L2,35456,-0.0570160684672384,0.0358634749794992,-0.127308479427057,0.0132763424925801,0.111905189539761
Diet and food preferences,X20689.Liking for mayonnaise,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35334,-0.0382295688668492,0.024093961627462,-0.0854537336566747,0.00899459592297631,0.112611193518608
Diet and food preferences,X20689.Liking for mayonnaise,OFD1,Oral-facial-digital syndrome 1 protein,33290,-0.0421412489427379,0.0265841170320896,-0.0942461183256335,0.00996362044015772,0.112953552542582
Diet and food preferences,X20689.Liking for mayonnaise,RAB37,Ras-related protein Rab-37,35202,0.0272041346212588,0.0171778091974633,-0.00646437140576915,0.0608726406482868,0.11329470300516
Diet and food preferences,X20689.Liking for mayonnaise,CD3E,T-cell surface glycoprotein CD3 epsilon chain,33290,0.0830891948368694,0.0525365718856454,-0.0198824860589955,0.186060875732734,0.113785993846684
Diet and food preferences,X20689.Liking for mayonnaise,RILP,Rab-interacting lysosomal protein,35465,0.0386708525784849,0.0244774856643212,-0.00930501932358457,0.0866467244805544,0.114167590392874
Diet and food preferences,X20689.Liking for mayonnaise,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35389,0.062570558921308,0.0396189174554961,-0.0150825192914642,0.14022363713408,0.114292387576609
Diet and food preferences,X20689.Liking for mayonnaise,ECE1,Endothelin-converting enzyme 1,35150,-0.0677008594577743,0.0428801892602091,-0.151746030407784,0.0163443114922355,0.114401325996834
Diet and food preferences,X20689.Liking for mayonnaise,CD79B,B-cell antigen receptor complex-associated protein beta chain,35529,-0.0567350407758964,0.0359812810082086,-0.127258351551985,0.0137882700001926,0.114870235288423
Diet and food preferences,X20689.Liking for mayonnaise,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0353757270526143,0.0224462186723493,-0.00861886154519027,0.0793703156504189,0.115054385706295
Diet and food preferences,X20689.Liking for mayonnaise,CHL1,Neural cell adhesion molecule L1-like protein,35406,-0.0749849709689671,0.04758011618586,-0.168241998693253,0.0182720567553184,0.115059480444583
Diet and food preferences,X20689.Liking for mayonnaise,SBSN,Suprabasin,33426,-0.0816444123264085,0.051836708293326,-0.183244360581327,0.0199555359285104,0.115282434514653
Diet and food preferences,X20689.Liking for mayonnaise,HEPACAM2,HEPACAM family member 2,33440,-0.0655579226735757,0.0416528852263432,-0.147197577717208,0.0160817323700571,0.115541143555951
Diet and food preferences,X20689.Liking for mayonnaise,SCARF2,Scavenger receptor class F member 2,35514,-0.0848854100963549,0.0540103400070338,-0.190745676510141,0.0209748563174313,0.116058657503577
Diet and food preferences,X20689.Liking for mayonnaise,SFTPD,Pulmonary surfactant-associated protein D,35406,-0.0355034667921838,0.0225951827795098,-0.079790025040023,0.00878309145565542,0.116143937686261
Diet and food preferences,X20689.Liking for mayonnaise,BMP6,Bone morphogenetic protein 6,35183,-0.0573043280788371,0.0364910549107225,-0.128826795703853,0.0142181395461791,0.116357848689716
Diet and food preferences,X20689.Liking for mayonnaise,CAPS,Calcyphosin,33440,-0.0300214332611987,0.0191233202479179,-0.0675031409471177,0.00746027442472033,0.116474685557531
Diet and food preferences,X20689.Liking for mayonnaise,CPVL,Probable serine carboxypeptidase CPVL,35466,-0.0564675274268995,0.0360027928745563,-0.12703300146103,0.0140979466072309,0.116810254399981
Diet and food preferences,X20689.Liking for mayonnaise,CBLN4,Cerebellin-4,35488,0.0761309708323746,0.0485608223989445,-0.0190482410695566,0.171310182734306,0.116967962226215
Diet and food preferences,X20689.Liking for mayonnaise,EHD3,EH domain-containing protein 3,33181,0.0238777311172618,0.0152739593741299,-0.00605922925603291,0.0538146914905565,0.1180167923124
Diet and food preferences,X20689.Liking for mayonnaise,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33167,-0.0495599159101642,0.0317065956531837,-0.111704843390404,0.012585011570076,0.118068031161874
Diet and food preferences,X20689.Liking for mayonnaise,TET2,Methylcytosine dioxygenase TET2,33274,-0.0268837200240564,0.0172186435127831,-0.0606322613091113,0.0068648212609985,0.118483179283275
Diet and food preferences,X20689.Liking for mayonnaise,CRLF1,Cytokine receptor-like factor 1,35455,-0.0885354740869789,0.0567130915645287,-0.199693133553455,0.0226221853794974,0.118524696647116
