Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,YJU2,Splicing factor YJU2,33412,0.10477197391718,0.0523663987221088,0.00213383242184716,0.207410115412514,0.045447815459568
Diet and food preferences,X20640.Liking for chips or french fries,POMC,Pro-opiomelanocortin,33181,-0.0515810715026935,0.025815051726674,-0.102178572886975,-0.00098357011841254,0.0457347798060966
Diet and food preferences,X20640.Liking for chips or french fries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,0.0874807008801897,0.0437875689132748,0.00165706581017105,0.173304335950208,0.0457571117462199
Diet and food preferences,X20640.Liking for chips or french fries,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35548,-0.112274744357586,0.0562033931586241,-0.222433394948489,-0.00211609376668243,0.0457777023809306
Diet and food preferences,X20640.Liking for chips or french fries,ITGA6,Integrin alpha-6,35389,0.0558950008622215,0.0280810447659418,0.000856153120975547,0.110933848603468,0.0465607226054
Diet and food preferences,X20640.Liking for chips or french fries,YY1,Transcriptional repressor protein YY1,33177,-0.126469447665533,0.0635786497126354,-0.251083601102299,-0.0018552942287681,0.0467104402742325
Diet and food preferences,X20640.Liking for chips or french fries,PSRC1,Proline/serine-rich coiled-coil protein 1,35118,0.050566636272773,0.0254476859472181,0.000689171816225506,0.10044410072932,0.0469375351650577
Diet and food preferences,X20640.Liking for chips or french fries,CSTB,Cystatin-B,35251,0.0693187938886891,0.0348936476675399,0.000927244460310922,0.137710343317067,0.0469936256610479
Diet and food preferences,X20640.Liking for chips or french fries,TARBP2,RISC-loading complex subunit TARBP2,35150,0.0376413979363315,0.0189490245103686,0.000501309896009043,0.074781485976654,0.0470069016650965
Diet and food preferences,X20640.Liking for chips or french fries,TMPRSS15,Enteropeptidase,35323,0.0331303395427327,0.0166782969697328,0.000440877482056318,0.065819801603409,0.0470089231543705
Diet and food preferences,X20640.Liking for chips or french fries,TAFA5,Chemokine-like protein TAFA-5,35323,0.0914502242425004,0.0460406026939588,0.00121064296234107,0.18168980552266,0.0470243580872546
Diet and food preferences,X20640.Liking for chips or french fries,FAM13A,Protein FAM13A,33425,0.0510100657835987,0.0256863380621233,0.000664843181837085,0.10135528838536,0.0470748282053366
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,35334,0.0799579751620044,0.0402937117194999,0.000982300191784663,0.158933650132224,0.0472374626091785
Diet and food preferences,X20640.Liking for chips or french fries,GRPEL1,"GrpE protein homolog 1, mitochondrial",35323,0.0490125212226974,0.0247325263765943,0.000536769524572489,0.0974882729208223,0.0475363608545786
Diet and food preferences,X20640.Liking for chips or french fries,ATRAID,All-trans retinoic acid-induced differentiation factor,33425,0.136859879558261,0.0691009036181554,0.00142210846667698,0.272297650649846,0.0476670040197104
Diet and food preferences,X20640.Liking for chips or french fries,ASPN,Asporin,33460,-0.126551820164656,0.0641000934562888,-0.252188003338982,-0.000915636990330287,0.0483780487973646
Diet and food preferences,X20640.Liking for chips or french fries,PADI2,Protein-arginine deiminase type-2,35202,0.0499585932374778,0.025315054904672,0.000341085624320614,0.099576100850635,0.0484658811485096
Diet and food preferences,X20640.Liking for chips or french fries,MED18,Mediator of RNA polymerase II transcription subunit 18,35118,0.0389401944119541,0.0197328328475256,0.000263842030803825,0.0776165467931043,0.0484777794976698
Diet and food preferences,X20640.Liking for chips or french fries,JCHAIN,Immunoglobulin J chain,35202,-0.048366778245183,0.0245351863493656,-0.0964557434899397,-0.000277813000426369,0.0487112263435454
Diet and food preferences,X20640.Liking for chips or french fries,DAND5,DAN domain family member 5,33177,-0.0629326977601473,0.0319802115047082,-0.125613912309375,-0.000251483210919237,0.0491133616253909
Diet and food preferences,X20640.Liking for chips or french fries,JAM3,Junctional adhesion molecule C,33259,0.0695672324711609,0.0354195410334783,0.000144932045543431,0.138989532896778,0.0495488930644063
Diet and food preferences,X20640.Liking for chips or french fries,MERTK,Tyrosine-protein kinase Mer,35529,0.11603068134492,0.0590874206316836,0.00021933690682005,0.23184202578302,0.0495872168531466
Diet and food preferences,X20640.Liking for chips or french fries,NCF2,Neutrophil cytosol factor 2,35368,0.0339538086585611,0.0173023693027654,4.11648251409796e-05,0.0678664524919813,0.0497424372580941
Diet and food preferences,X20640.Liking for chips or french fries,NOS3,"Nitric oxide synthase, endothelial",35150,0.0576751608570974,0.0294659759524923,-7.81520097875646e-05,0.115428473723982,0.0503312231788462
Diet and food preferences,X20640.Liking for chips or french fries,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35202,0.053053663722809,0.0271162727914526,-9.4230948438162e-05,0.106201558394056,0.0504278710766556
Diet and food preferences,X20640.Liking for chips or french fries,DAB2,Disabled homolog 2,35488,0.0255673381335127,0.0130705337687519,-5.09080532410562e-05,0.0511855843202664,0.0504766963659547
Diet and food preferences,X20640.Liking for chips or french fries,IL20RB,Interleukin-20 receptor subunit beta,33177,-0.0817343518105348,0.041845602516875,-0.16375173274361,0.000283029122540163,0.0508215157843213
Diet and food preferences,X20640.Liking for chips or french fries,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",33181,-0.109107336113906,0.0558818036976505,-0.218635671361301,0.000420999133489169,0.0509127947200416
Diet and food preferences,X20640.Liking for chips or french fries,ATP6AP2,Renin receptor,35118,0.0704111759747443,0.036064852309316,-0.000275934551515061,0.141098286501004,0.0509215622223902
Diet and food preferences,X20640.Liking for chips or french fries,HLA_E,,35389,0.107697648529658,0.0551637488362247,-0.00042329918934278,0.215818596248658,0.0509236419503461
Diet and food preferences,X20640.Liking for chips or french fries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35118,0.0337801494513553,0.0173079178422502,-0.00014336951945508,0.0677036684221658,0.0509966489529743
Diet and food preferences,X20640.Liking for chips or french fries,CXADR,Coxsackievirus and adenovirus receptor,35389,-0.0574194058870665,0.0294503870446557,-0.115142164494592,0.000303352720458699,0.0512361702094826
Diet and food preferences,X20640.Liking for chips or french fries,OMD,Osteomodulin,35455,-0.067415697799605,0.0345992623636286,-0.135230252032317,0.00039885643310697,0.0513826073295123
Diet and food preferences,X20640.Liking for chips or french fries,IRAK1,Interleukin-1 receptor-associated kinase 1,35202,0.041521785025265,0.0213138303535427,-0.000253322467678646,0.0832968925182087,0.0514258993973212
Diet and food preferences,X20640.Liking for chips or french fries,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0517799535344542,0.0266330942829851,-0.103980818329105,0.000420911260196492,0.0519019170497893
Diet and food preferences,X20640.Liking for chips or french fries,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33460,0.0380982339848699,0.0196010370664834,-0.000319798665437458,0.0765162666351773,0.0519627063447156
Diet and food preferences,X20640.Liking for chips or french fries,MMP10,Stromelysin-2,35382,0.0483800901460554,0.0249268113348599,-0.000476460070270072,0.0972366403623809,0.0522965256698921
Diet and food preferences,X20640.Liking for chips or french fries,AGRP,Agouti-related protein,35529,0.0533592856733946,0.0275037505830997,-0.000548065469480767,0.10726663681627,0.0523948909833908
Diet and food preferences,X20640.Liking for chips or french fries,PLAT,Tissue-type plasminogen activator,35503,0.057974210362678,0.0298950974653673,-0.000620180669441903,0.116568601394798,0.0524944692680134
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35389,0.0899324833564667,0.0463792949929649,-0.000970934829744571,0.180835901542678,0.0525177702235099
Diet and food preferences,X20640.Liking for chips or french fries,SOST,Sclerostin,35396,0.0736478027356777,0.0380008502055372,-0.000833863667175097,0.148129469138531,0.0526406918779026
Diet and food preferences,X20640.Liking for chips or french fries,ICAM5,Intercellular adhesion molecule 5,35406,-0.0644516029913209,0.0332968743293731,-0.129713476676892,0.000810270694250326,0.0529331134863169
Diet and food preferences,X20640.Liking for chips or french fries,LIFR,Leukemia inhibitory factor receptor,35389,-0.118309649081197,0.0611606709734614,-0.238184564189181,0.00156526602678751,0.0530875246952779
Diet and food preferences,X20640.Liking for chips or french fries,IL16,Pro-interleukin-16,35529,0.0668325274900716,0.0345521703228047,-0.000889726342625713,0.134554781322769,0.0531065908942331
Diet and food preferences,X20640.Liking for chips or french fries,TFF3,Trefoil factor 3,35381,0.059858698423147,0.0309687119705247,-0.000839977039081473,0.120557373885375,0.0532758981567134
Diet and food preferences,X20640.Liking for chips or french fries,GMFG,Glia maturation factor gamma,33460,0.0469097793349314,0.0243131096261759,-0.0007439155323734,0.0945634742022362,0.0537103523177798
Diet and food preferences,X20640.Liking for chips or french fries,ASS1,Argininosuccinate synthase,33170,-0.0446498261238506,0.0231743864771937,-0.0900716236191502,0.000771971371449076,0.0540488809646855
Diet and food preferences,X20640.Liking for chips or french fries,LAT,Linker for activation of T-cells family member 1,35529,0.0369611061243801,0.0191860798307816,-0.000643610343951821,0.074565822592712,0.0540719494880568
Diet and food preferences,X20640.Liking for chips or french fries,STX5,Syntaxin-5,33177,-0.0847639337112204,0.0440114209919571,-0.171026318855456,0.00149845143301547,0.0541406485716306
Diet and food preferences,X20640.Liking for chips or french fries,GRK5,G protein-coupled receptor kinase 5,35202,0.055022396252773,0.0286082758293759,-0.0010498243728037,0.11109461687835,0.0544669729348851
Diet and food preferences,X20640.Liking for chips or french fries,CST7,Cystatin-F,35410,0.0311886450015405,0.0162259750160328,-0.00061426602988373,0.0629915560329648,0.0546123510904001
Diet and food preferences,X20640.Liking for chips or french fries,IGLON5,IgLON family member 5,33120,0.0385929266619937,0.0200835994202417,-0.000770928201679989,0.0779567815256675,0.0546850268699198
Diet and food preferences,X20640.Liking for chips or french fries,PTPRS,Receptor-type tyrosine-protein phosphatase S,35548,0.117421851427459,0.061183556739246,-0.00249791978146337,0.237341622636381,0.0549867405279379
Diet and food preferences,X20640.Liking for chips or french fries,TMSB10,Thymosin beta-10,35393,0.03679816206176,0.0191796476286363,-0.000793947290367178,0.0743902714138873,0.0550590572252187
Diet and food preferences,X20640.Liking for chips or french fries,NFE2,Transcription factor NF-E2 45 kDa subunit,33181,0.045739920624914,0.0239266320754733,-0.0011562782430138,0.0926361194928417,0.0559486802990593
Diet and food preferences,X20640.Liking for chips or french fries,CD200,OX-2 membrane glycoprotein,35389,0.112434647638003,0.0588266462023456,-0.00286557891859412,0.227734874194601,0.055992402612634
Diet and food preferences,X20640.Liking for chips or french fries,BGN,Biglycan,35107,-0.0242814575139677,0.0127135357713004,-0.0491999876257165,0.000637072597781126,0.0561727817091874
Diet and food preferences,X20640.Liking for chips or french fries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33177,-0.0488307421515154,0.0255805650170016,-0.0989686495848386,0.00130716528180776,0.0563057063427309
Diet and food preferences,X20640.Liking for chips or french fries,NFKBIE,NF-kappa-B inhibitor epsilon,35118,0.057985611837368,0.0304067374644328,-0.00161159359292016,0.117582817267656,0.0565461903816185
Diet and food preferences,X20640.Liking for chips or french fries,COMMD1,COMM domain-containing protein 1,33181,0.0549440565280556,0.0288189712515415,-0.00154112712496579,0.111429240181077,0.0566130211769191
Diet and food preferences,X20640.Liking for chips or french fries,HLA_DRA,,35350,-0.0791688071822882,0.0415511762711556,-0.160609112673753,0.00227149830917674,0.0567618178376703
Diet and food preferences,X20640.Liking for chips or french fries,MEP1B,Meprin A subunit beta,35406,-0.0243244418344711,0.0127708505054682,-0.0493553088251887,0.000706425156246544,0.0568459308423801
Diet and food preferences,X20640.Liking for chips or french fries,CNTN4,Contactin-4,35393,-0.11975394578749,0.0629505569051898,-0.243137037321662,0.00362914574668177,0.0571504132913126
Diet and food preferences,X20640.Liking for chips or french fries,NCAN,Neurocan core protein,35514,-0.077851224835406,0.040954651976507,-0.15812234270936,0.0024198930385477,0.0573380919159117
Diet and food preferences,X20640.Liking for chips or french fries,MFAP4,Microfibril-associated glycoprotein 4,33259,-0.109944404601504,0.0579111987191929,-0.223450354091122,0.00356154488811443,0.0576608910556705
Diet and food preferences,X20640.Liking for chips or french fries,AHCY,Adenosylhomocysteinase,35406,0.0413165094550157,0.0217648417531889,-0.00134258038123455,0.083975599291266,0.0576796283171494
Diet and food preferences,X20640.Liking for chips or french fries,CD55,Complement decay-accelerating factor,34999,0.115213614047578,0.0607169909511816,-0.00379168821673839,0.234218916311893,0.0577810496369715
Diet and food preferences,X20640.Liking for chips or french fries,AIF1L,Allograft inflammatory factor 1-like,33181,-0.0577394591093488,0.0304504686586836,-0.117422377680369,0.00194345946167102,0.057967651763732
Diet and food preferences,X20640.Liking for chips or french fries,IKZF2,Zinc finger protein Helios,35118,0.0293556393049005,0.0154932650596652,-0.00101116021204331,0.0597224388218444,0.0581530720304378
