Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20723.Liking for smoked fish,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.133900873695635,0.0575778636566044,-0.246753486462579,-0.0210482609286901,0.0200633241106306
Diet and food preferences,X20723.Liking for smoked fish,LPL,Lipoprotein lipase,35406,0.074238240146389,0.031942621866703,0.011630701287651,0.136845779005127,0.0201367531950925
Diet and food preferences,X20723.Liking for smoked fish,SEMA4D,Semaphorin-4D,35514,-0.113248212243717,0.0487768414524523,-0.208850821490523,-0.0176456029969105,0.020262923188009
Diet and food preferences,X20723.Liking for smoked fish,AXL,Tyrosine-protein kinase receptor UFO,35424,-0.127298789346984,0.0548628374432426,-0.234829950735739,-0.0197676279582287,0.0203414410005435
Diet and food preferences,X20723.Liking for smoked fish,MMP12,Macrophage metalloelastase,35409,-0.0693962384166811,0.0299230449764765,-0.128045406570575,-0.0107470702627872,0.0204038987414457
Diet and food preferences,X20723.Liking for smoked fish,IL36G,Interleukin-36 gamma,33143,-0.0613481029915429,0.026457469087247,-0.113204742402547,-0.00949146358053868,0.0204305383934322
Diet and food preferences,X20723.Liking for smoked fish,EPCAM,Epithelial cell adhesion molecule,35402,0.0351249946025952,0.0151732836334391,0.00538535868105444,0.0648646305241359,0.0206345736762377
Diet and food preferences,X20723.Liking for smoked fish,CCL4,C-C motif chemokine 4,35410,-0.0544511025287778,0.02352798139548,-0.100565946063919,-0.0083362589936371,0.0206680524601324
Diet and food preferences,X20723.Liking for smoked fish,PHLDB2,Pleckstrin homology-like domain family B member 2,33120,-0.0444400476633068,0.0192091986581236,-0.082090077033229,-0.00679001829338464,0.0207182181301804
Diet and food preferences,X20723.Liking for smoked fish,CCL22,C-C motif chemokine 22,35270,-0.068929765802772,0.0298212697384845,-0.127379454490202,-0.0104800771153425,0.0208268788584358
Diet and food preferences,X20723.Liking for smoked fish,SWAP70,Switch-associated protein 70,33425,-0.108128369007252,0.0468160681063284,-0.199887862495656,-0.0163688755188488,0.0209291794834472
Diet and food preferences,X20723.Liking for smoked fish,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35424,-0.0885764139111245,0.0383536576915053,-0.163749582986475,-0.0134032448357742,0.0209353598138566
Diet and food preferences,X20723.Liking for smoked fish,DLL4,Delta-like protein 4,33181,0.0477935239937258,0.0207145190112249,0.00719306673172507,0.0883939812557266,0.0210628484539286
Diet and food preferences,X20723.Liking for smoked fish,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33170,-0.0626473210834131,0.0271746053688601,-0.115909547606379,-0.00938509456044739,0.0211681694985593
Diet and food preferences,X20723.Liking for smoked fish,ARSA,Arylsulfatase A,35393,-0.0777697689313588,0.0337363777589877,-0.143893069338975,-0.0116464685237428,0.0211719392129105
Diet and food preferences,X20723.Liking for smoked fish,MFAP3,Microfibril-associated glycoprotein 3,35202,-0.0688786103593509,0.0298864527742553,-0.127456057796891,-0.0103011629218105,0.0212026753291673
Diet and food preferences,X20723.Liking for smoked fish,FABP9,Fatty acid-binding protein 9,35389,-0.0612997159824145,0.0266172664699512,-0.113469558263519,-0.00912987370131012,0.0212962516626698
Diet and food preferences,X20723.Liking for smoked fish,BRD2,Bromodomain-containing protein 2,33167,-0.124032596960327,0.0538652211033396,-0.229608430322873,-0.0184567635977815,0.0213206796236025
Diet and food preferences,X20723.Liking for smoked fish,ASPSCR1,Tether containing UBX domain for GLUT4,33453,-0.0590569421176985,0.0256559068437389,-0.109342519531427,-0.00877136470397037,0.0213630066564004
Diet and food preferences,X20723.Liking for smoked fish,PLXNB3,Plexin-B3,35361,-0.0717809467899623,0.0312374850771075,-0.133006417541093,-0.0105554760388315,0.0215847547984634
Diet and food preferences,X20723.Liking for smoked fish,BOC,Brother of CDO,35202,-0.146997910826283,0.0640759886059584,-0.272586848493962,-0.0214089731586048,0.0218018961168557
Diet and food preferences,X20723.Liking for smoked fish,PSMG4,Proteasome assembly chaperone 4,33177,-0.0702511538259696,0.0307315386491894,-0.130484969578381,-0.0100173380735584,0.022278802674864
Diet and food preferences,X20723.Liking for smoked fish,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35122,-0.0742381968195251,0.032505269622227,-0.13794852527909,-0.0105278683599603,0.0223970164115283
Diet and food preferences,X20723.Liking for smoked fish,CANT1,Soluble calcium-activated nucleotidase 1,35364,-0.173378409036376,0.0760226866945208,-0.322382874957637,-0.0243739431151153,0.022589512865085
Diet and food preferences,X20723.Liking for smoked fish,CFP,Properdin,33482,-0.176746479112332,0.0776926627248231,-0.329024098052985,-0.0244688601716785,0.022931195158434
Diet and food preferences,X20723.Liking for smoked fish,CPM,Carboxypeptidase M,35468,-0.0988293735660208,0.0434470116331727,-0.183985516367039,-0.0136732307650023,0.022941475642819
Diet and food preferences,X20723.Liking for smoked fish,LECT2,Leukocyte cell-derived chemotaxin-2,33460,-0.0615712159502752,0.0270738862514241,-0.114636033003066,-0.00850639889748388,0.0229764354421845
Diet and food preferences,X20723.Liking for smoked fish,CPA2,Carboxypeptidase A2,35461,-0.051824101165789,0.0228031203563423,-0.0965182170642199,-0.00712998526735815,0.0230639454673636
Diet and food preferences,X20723.Liking for smoked fish,DDC,Aromatic-L-amino-acid decarboxylase,35396,0.0713702383439397,0.0314305520805991,0.00976635626596545,0.132974120421914,0.0231818087355788
Diet and food preferences,X20723.Liking for smoked fish,BPIFB1,BPI fold-containing family B member 1,35398,0.0527375212992542,0.0232274508984364,0.00721171753831878,0.0982633250601896,0.0231966912157532
Diet and food preferences,X20723.Liking for smoked fish,CTSD,Cathepsin D,34638,-0.09629098173983,0.0424826288574622,-0.179556934300456,-0.0130250291792041,0.0234346290951479
Diet and food preferences,X20723.Liking for smoked fish,PLIN1,Perilipin-1,35150,-0.0982489982456656,0.0433479084722322,-0.183210898851241,-0.0132870976400906,0.0234382812217895
Diet and food preferences,X20723.Liking for smoked fish,PADI2,Protein-arginine deiminase type-2,35202,-0.0570019320429753,0.0251856666876273,-0.106365838750725,-0.00763802533522574,0.0236379616717625
Diet and food preferences,X20723.Liking for smoked fish,VNN2,Vascular non-inflammatory molecule 2,35323,-0.0719274191982338,0.0317939205689951,-0.134243503513464,-0.00961133488300343,0.0236974649159955
Diet and food preferences,X20723.Liking for smoked fish,BCHE,Cholinesterase,33265,-0.14703414077482,0.0649965950145813,-0.274427467003399,-0.0196408145462404,0.0237088913783039
Diet and food preferences,X20723.Liking for smoked fish,UNC5D,Netrin receptor UNC5D,33177,-0.149435286606921,0.0661117748348499,-0.279014365283227,-0.0198562079306157,0.0238229758618702
Diet and food preferences,X20723.Liking for smoked fish,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0737265487266922,0.0326454297154761,-0.137711590969025,-0.00974150648435899,0.0239435545025227
Diet and food preferences,X20723.Liking for smoked fish,GFRA2,GDNF family receptor alpha-2,35323,-0.159584588820868,0.0706700311709916,-0.298097849916011,-0.0210713277257242,0.023954113600946
Diet and food preferences,X20723.Liking for smoked fish,TTN,Titin,33170,-0.0578370891879699,0.0256328755237668,-0.108077525214553,-0.00759665316138702,0.0240709845382812
Diet and food preferences,X20723.Liking for smoked fish,PROC,Vitamin K-dependent protein C,35414,0.132727605557648,0.0588559560207432,0.0173699317569913,0.248085279358305,0.0241440618829735
Diet and food preferences,X20723.Liking for smoked fish,TPR,Nucleoprotein TPR,33170,-0.078406594340222,0.0347967702166276,-0.146608263964812,-0.0102049247156318,0.0242651890749695
Diet and food preferences,X20723.Liking for smoked fish,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33412,-0.0730720584671641,0.0324529630572326,-0.13667986605934,-0.00946425087498821,0.0243683244911075
Diet and food preferences,X20723.Liking for smoked fish,CALCA,Calcitonin,35306,-0.0553576162162547,0.0246918828414717,-0.103753706585539,-0.00696152584697015,0.0249846132785258
Diet and food preferences,X20723.Liking for smoked fish,GH1,Somatotropin,35396,0.0178928623573777,0.00798711166520386,0.00223812349357813,0.0335476012211773,0.0250958233073515
Diet and food preferences,X20723.Liking for smoked fish,MRPL24,"39S ribosomal protein L24, mitochondrial",33170,-0.0981086147229623,0.0438821894569128,-0.184117706058511,-0.0120995233874133,0.0253932608339465
Diet and food preferences,X20723.Liking for smoked fish,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33460,-0.0618471703745328,0.0276972079063119,-0.116133697870904,-0.0075606428781614,0.0255735798516001
Diet and food preferences,X20723.Liking for smoked fish,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.0921838900569537,0.0412854383435542,-0.17310334921032,-0.0112644309035874,0.0255829914860929
Diet and food preferences,X20723.Liking for smoked fish,HGFAC,Hepatocyte growth factor activator,33366,0.140625786073233,0.0630011285984849,0.017143574020203,0.264107998126264,0.0256305695047662
Diet and food preferences,X20723.Liking for smoked fish,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0989883891407989,0.0443948908103501,-0.186002375129085,-0.0119744031525128,0.0257894958189432
Diet and food preferences,X20723.Liking for smoked fish,CCL27,C-C motif chemokine 27,35406,-0.0536030869122643,0.0240508120154709,-0.100742678462587,-0.00646349536194135,0.025850175516688
Diet and food preferences,X20723.Liking for smoked fish,FSHB,Follitropin subunit beta,33181,-0.0600783159868543,0.026966650842429,-0.112932951638015,-0.00722368033569334,0.0259126744635257
Diet and food preferences,X20723.Liking for smoked fish,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33177,-0.109203373066121,0.0490310821917158,-0.205304294161884,-0.0131024519703581,0.0259558962124797
Diet and food preferences,X20723.Liking for smoked fish,MOG,Myelin-oligodendrocyte glycoprotein,35488,-0.105081398174911,0.0471992795828347,-0.197591986157267,-0.0125708101925552,0.026010864985874
Diet and food preferences,X20723.Liking for smoked fish,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",33120,-0.0730527203186897,0.0329194435237588,-0.137574829625257,-0.00853061101212244,0.026501644827617
Diet and food preferences,X20723.Liking for smoked fish,GLA,Alpha-galactosidase A,33235,-0.105601163822767,0.0476097623708907,-0.198916298069713,-0.0122860295758215,0.0265748471480833
Diet and food preferences,X20723.Liking for smoked fish,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0912760793463947,0.0411623887893084,-0.171954361373439,-0.0105977973193503,0.0266155203753999
Diet and food preferences,X20723.Liking for smoked fish,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33290,-0.0346576995729097,0.0156313780060161,-0.0652952004647012,-0.00402019868111826,0.0266340437738693
Diet and food preferences,X20723.Liking for smoked fish,HJV,Hemojuvelin,33453,-0.0859189378284736,0.03876115121154,-0.161890794203092,-0.0099470814538551,0.026672113151952
Diet and food preferences,X20723.Liking for smoked fish,IKZF2,Zinc finger protein Helios,35118,-0.0340903818029347,0.0154159513150841,-0.0643056463804996,-0.0038751172253698,0.0270302141692307
Diet and food preferences,X20723.Liking for smoked fish,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0585596596848426,0.0264875803808095,0.00664400213845608,0.110475317231229,0.0270714929432929
Diet and food preferences,X20723.Liking for smoked fish,GPD1,Glycerol-3-phosphate dehydrogenase,33412,-0.0755841911393636,0.0342218664856396,-0.142659049451217,-0.00850933282751001,0.0272225385767948
Diet and food preferences,X20723.Liking for smoked fish,CA12,Carbonic anhydrase 12,35323,-0.106076328887485,0.0480468585651512,-0.200248171675181,-0.0119044860997884,0.0272801766390646
Diet and food preferences,X20723.Liking for smoked fish,STX6,Syntaxin-6,35118,-0.0462811216116496,0.0209655233785873,-0.0873735474336806,-0.00518869578961852,0.0273001596962145
Diet and food preferences,X20723.Liking for smoked fish,CHCHD6,MICOS complex subunit MIC25,33412,-0.134431082653984,0.0608976140563564,-0.253790406204442,-0.0150717591035254,0.0273033109102766
Diet and food preferences,X20723.Liking for smoked fish,FOLH1,Glutamate carboxypeptidase 2,33177,-0.0346520522454438,0.0156978733847402,-0.0654198840795345,-0.00388422041135313,0.0273079123945821
Diet and food preferences,X20723.Liking for smoked fish,CSTB,Cystatin-B,35251,-0.0760837677071473,0.0344774311246314,-0.143659532711425,-0.00850800270286971,0.0273500068052609
Diet and food preferences,X20723.Liking for smoked fish,SCARA5,Scavenger receptor class A member 5,35514,-0.114435112938374,0.0518876780046551,-0.216134961827498,-0.0127352640492499,0.0274427638846074
Diet and food preferences,X20723.Liking for smoked fish,CA7,Carbonic anhydrase 7,33290,0.113643723642913,0.0515478717717759,0.0126098949702325,0.214677552315594,0.0275045053838999
Diet and food preferences,X20723.Liking for smoked fish,PROS1,Vitamin K-dependent protein S,33482,0.160219821257937,0.072755766989794,0.0176185179579409,0.302821124557933,0.0276776846102191
Diet and food preferences,X20723.Liking for smoked fish,NELL2,Protein kinase C-binding protein NELL2,35455,-0.117915990971566,0.0535609799123445,-0.222895511599761,-0.0129364703433704,0.0277183159743996
Diet and food preferences,X20723.Liking for smoked fish,AMN,Protein amnionless,35202,-0.0693145464471968,0.0314962021668215,-0.131047102694167,-0.00758199020022664,0.0277754431428589
Diet and food preferences,X20723.Liking for smoked fish,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",35304,-0.0316183174920382,0.0143729895106603,-0.0597893769329324,-0.00344725805114398,0.0278379841726663
Diet and food preferences,X20723.Liking for smoked fish,OLR1,Oxidized low-density lipoprotein receptor 1,35283,-0.0538501091275855,0.0245965456486101,-0.102059338598861,-0.00564087965630979,0.0285925873420643
Diet and food preferences,X20723.Liking for smoked fish,NRCAM,Neuronal cell adhesion molecule,35406,-0.119793371420985,0.0547624988366824,-0.227127869140882,-0.0124588737010874,0.0287255023516332
Diet and food preferences,X20723.Liking for smoked fish,MMP13,Collagenase 3,35150,-0.10193611833643,0.0466558239124816,-0.193381533204894,-0.010490703467966,0.0289201296261404
Diet and food preferences,X20723.Liking for smoked fish,SELPLG,P-selectin glycoprotein ligand 1,35389,0.125242225982625,0.0573460653359905,0.0128439379240839,0.237640514041166,0.0289843707143491
Diet and food preferences,X20723.Liking for smoked fish,DPT,Dermatopontin,35548,-0.119793332006786,0.054879971112736,-0.227358075387748,-0.012228588625823,0.0290686003576798
Diet and food preferences,X20723.Liking for smoked fish,TMED4,Transmembrane emp24 domain-containing protein 4,33170,-0.069905070849686,0.0320480336309703,-0.132719216766388,-0.0070909249329842,0.029189201930386
Diet and food preferences,X20723.Liking for smoked fish,NAA10,N-alpha-acetyltransferase 10,33170,-0.0765404455316865,0.0351528443270065,-0.145440020412619,-0.00764087065075369,0.0294786664969898
Diet and food preferences,X20723.Liking for smoked fish,DBN1,Drebrin,33177,-0.0719849800855681,0.0330834651436809,-0.136828571767183,-0.00714138840395352,0.0295908181885254
