Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LEG1,Protein LEG1 homolog,42954,0.0359463770264247,0.0133474529240757,0.00978536929523629,0.0621073847576131,0.00708472391177382
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,OCLN,Occludin,44094,0.0220341870914814,0.00818662880626061,0.00598839463121062,0.0380799795517522,0.00711932133708636
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LUZP2,Leucine zipper protein 2,44043,0.0223988825566455,0.00833384171948518,0.00606455278645451,0.0387332123268364,0.00720045788168891
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MXRA8,Matrix remodeling-associated protein 8,43666,-0.0153728852006505,0.00573017140368871,-0.0266040211518804,-0.00414174924942063,0.00730699557568066
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,46630,0.0321018118277135,0.0119954466600661,0.00859073637398388,0.0556128872814431,0.00745229494442114
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KHK,Ketohexokinase,43543,0.0329318124867644,0.0123114597319551,0.00880135141213249,0.0570622735613964,0.00748153442162335
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PBLD,Phenazine biosynthesis-like domain-containing protein,46653,0.0261345792330315,0.00978580464446128,0.00695440212988738,0.0453147563361756,0.00757554992094204
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",46630,0.0418688781737567,0.015685880491118,0.0111245524111654,0.072613203936348,0.00760842533875318
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47042,0.0202764647331577,0.00760840007709031,0.00536400058206069,0.0351889288842547,0.00770392763053396
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CTRC,Chymotrypsin-C,47178,0.0311035764649757,0.0116783051519851,0.00821409836708496,0.0539930545628664,0.00774168460136729
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AMIGO1,Amphoterin-induced protein 1,43552,-0.0260238374888107,0.00981826716528621,-0.0452676411327716,-0.00678003384484968,0.00804243744912612
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINA4,Kallistatin,43776,0.0118345996771057,0.00448027084614593,0.0030532688186597,0.0206159305355518,0.00826062173880278
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SERPINA5,Plasma serine protease inhibitor,43853,0.0163074089000639,0.00618140247927874,0.00419186004067757,0.0284229577594502,0.00834265707919608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ALDH1A1,Retinal dehydrogenase 1,47199,0.0268128468648276,0.0101867477353912,0.00684682130346075,0.0467788724261944,0.00849071624459167
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",47481,0.0144099466330022,0.00547817783283146,0.00367271808065253,0.0251471751853518,0.00853330123620705
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANXA2,Annexin A2,43253,0.0354486905171155,0.0134957633066981,0.00899699443598709,0.0619003865982438,0.00862969396676608
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,46768,0.0424348873406566,0.0161689006606416,0.0107438420457991,0.0741259326355141,0.00868400579145759
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47097,0.0149937031129924,0.00571426997098653,0.00379373396985881,0.026193672256126,0.00869847738037536
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,47161,0.056304632067129,0.0215156810202869,0.0141338972673668,0.0984753668668912,0.00887866418266118
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NSFL1C,NSFL1 cofactor p47,47430,0.0324921293007115,0.0124704078863768,0.00805012984341298,0.05693412875801,0.00917875791849794
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GAST,Gastrin,44058,0.0570514709733748,0.0219123028544051,0.0141033573787408,0.0999995845680089,0.00923104629701915
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47054,0.0515382776136405,0.019849734785772,0.0126327974335275,0.0904437577937535,0.00942598482481243
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GRPEL1,"GrpE protein homolog 1, mitochondrial",47097,0.0300137331617271,0.0115860577627479,0.00730505994674123,0.052722406376713,0.00958952514890849
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FXN,"Frataxin, mitochondrial",47416,0.0361468950345703,0.0139769252951494,0.00875212145607742,0.0635416686130632,0.00971046461808384
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ADGRD1,Adhesion G-protein coupled receptor D1,43666,0.0189693324290628,0.00733808234099237,0.00458669104071779,0.0333519738174079,0.00974348042952421
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ANGPTL2,Angiopoietin-related protein 2,47221,0.0193127947336831,0.00748442931232558,0.00464331328152501,0.0339822761858413,0.00987474030330112
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,MVK,Mevalonate kinase,46757,0.0387493862391406,0.0150359809706368,0.00927886353669243,0.0682199089415888,0.00996920456204739
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,46630,0.0284770643406958,0.0110648936350354,0.00678987281602639,0.0501642558653652,0.0100697279894235
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PDCD5,Programmed cell death protein 5,47430,0.0286159365169631,0.011165447714368,0.00673165899680184,0.0505002140371244,0.0103863174069665
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,43554,0.0346473184549741,0.013544179741072,0.00810072616247297,0.0611939107474753,0.0105321043667685
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NUDT5,ADP-sugar pyrophosphatase,47199,0.0249956738700572,0.00978032226391865,0.00582624223277669,0.0441651055073378,0.0106033988947747
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CASP8,Caspase-8,47352,0.0305909804713669,0.0119895015897329,0.00709155735549048,0.0540904035872433,0.0107329079644063
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GOT1,"Aspartate aminotransferase, cytoplasmic",44106,0.0203191774514409,0.00800415475983874,0.00463103412215694,0.0360073207807248,0.0111377979558342
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCAMP3,Secretory carrier-associated membrane protein 3,47097,0.0409783553646471,0.0161580259306639,0.00930862454054591,0.0726480861887482,0.0112159918467023
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,LAMP2,Lysosome-associated membrane glycoprotein 2,46504,0.00929034644146735,0.00366346265090916,0.0021099596456854,0.0164707332372493,0.0112210396979723
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,REG3A,Regenerating islet-derived protein 3-alpha,47481,0.0285042597222135,0.0112572921179409,0.00643996717104932,0.0505685522733776,0.0113455358011203
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KRT19,"Keratin, type I cytoskeletal 19",47132,0.0312897639814915,0.0123598672244483,0.00706442422157294,0.0555151037414101,0.011362115214204
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD93,Complement component C1q receptor,46287,-0.0147929071580765,0.00585501243205266,-0.0262687315248997,-0.0033170827912533,0.0115261366681204
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PON1,Serum paraoxonase/arylesterase 1,44134,-0.0124261604396947,0.00492405879187534,-0.0220773156717703,-0.002775005207619,0.0116248828971352
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CA12,Carbonic anhydrase 12,47097,0.0155305663599042,0.00615462965683996,0.00346749223249785,0.0275936404873105,0.0116293639468288
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,BRME1,Break repair meiotic recombinase recruitment factor 1,43480,-0.0200751985090762,0.00795638924511114,-0.035669721429494,-0.00448067558865833,0.0116385666543154
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,KLKB1,Plasma kallikrein,43763,0.0121278152892083,0.00480733790800916,0.00270543298951032,0.0215501975889062,0.0116511288118883
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PEBP1,Phosphatidylethanolamine-binding protein 1,47199,0.0281223755039938,0.0111580079206114,0.00625267997959539,0.0499920710283922,0.0117295653215275
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ERC2,ERC protein 2,43552,-0.035604528817241,0.0141724157727762,-0.0633824637318822,-0.00782659390259969,0.0120046302441733
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IMMT,MICOS complex subunit MIC60,44043,0.021442746843836,0.00853889753943902,0.00470650766653549,0.0381789860211365,0.0120404278768071
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP4,"Fatty acid-binding protein, adipocyte",47481,0.0231382278880894,0.00922725829186086,0.00505280163604213,0.0412236541401367,0.0121622396513953
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DCTN2,Dynactin subunit 2,47097,0.0450568067963344,0.0179829646494623,0.00981019608338816,0.0803034175092806,0.0122336834667776
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,TNC,Tenascin,47268,-0.0223917447744147,0.00893957605170108,-0.0399133138357488,-0.00487017571308054,0.0122592143822389
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,QDPR,Dihydropteridine reductase,47072,0.0207067915699997,0.00827281678537327,0.00449207067066814,0.0369215124693314,0.0123216592791752
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,AKAP12,A-kinase anchor protein 12,43666,-0.0102123647241291,0.00408025848722234,-0.0182096713590849,-0.00221505808917331,0.0123269976202649
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CBLN4,Cerebellin-4,47416,0.0148206442486767,0.00592521175077316,0.00320722921716133,0.0264340592801921,0.0123810814587825
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FGF3,Fibroblast growth factor 3,43554,-0.014498681989654,0.00579706877759045,-0.0258609367937313,-0.00313642718557673,0.0123910883108266
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,46630,-0.0606952719540747,0.024273332659666,-0.10827100396702,-0.0131195399411293,0.0124090687478393
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD22,B-cell receptor CD22,47473,0.0187889780658697,0.00752108038279344,0.00404766051559458,0.0335302956161449,0.0124901859092176
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,ISM2,Isthmin-2,44106,-0.0207771267043014,0.00832564405431104,-0.0370953890507511,-0.00445886435785179,0.0125838194790199
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PPME1,Protein phosphatase methylesterase 1,47097,0.0287949200973014,0.0115593544856616,0.00613858530540476,0.0514512548891981,0.0127435734028302
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,SCARA5,Scavenger receptor class A member 5,47430,0.0137729580613357,0.00553277590262522,0.00292871729219023,0.0246171988304811,0.0128049076831143
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47097,0.0111126341597973,0.00447593031142107,0.00233981074941199,0.0198854575701826,0.0130441099889165
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,IL17RB,Interleukin-17 receptor B,46847,-0.025331308003667,0.0102147608235453,-0.0453522392178157,-0.00531037678951826,0.0131500323415112
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,DPEP2,Dipeptidase 2,47097,0.0136405727218722,0.00551977055848396,0.00282182242724367,0.0244593230165008,0.0134723748777
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,NPL,N-acetylneuraminate lyase,44119,0.0208054512087068,0.00842070317175016,0.00430087299207647,0.0373100294253371,0.0134911764903027
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,WAS,Wiskott-Aldrich syndrome protein,46757,0.0320565621655512,0.0129748595434688,0.00662583746035237,0.05748728687075,0.0134933463724295
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,FABP5,Fatty acid-binding protein 5,47364,0.0323198700437791,0.0130912798334865,0.00666096157014551,0.0579787785174127,0.0135634121789349
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PIGR,Polymeric immunoglobulin receptor,46895,0.0170105000323734,0.00689134765178399,0.00350345863487677,0.03051754142987,0.0135796270390394
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,43517,0.0185840356318762,0.00753307934666075,0.00381920011242116,0.0333488711513313,0.0136338558815954
Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,CD48,CD48 antigen,47264,0.0135253363502507,0.00550130176917501,0.00274278488266772,0.0243078878178338,0.0139563399036533
