Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,ANGPTL1,Angiopoietin-related protein 1,31280,0.111746911106462,0.0625504102659824,-0.0108518930148637,0.234345715227787,0.0740576581266833
Cognitive function,X20191.Fluid intelligence score,PPM1F,Protein phosphatase 1F,30175,0.0713682639950258,0.0399563735230159,-0.00694622811008531,0.149682756100137,0.0741222691963228
Cognitive function,X20191.Fluid intelligence score,FGF2,Fibroblast growth factor 2,31402,0.0489220732627081,0.0273981009466847,-0.00477820459279388,0.10262235111821,0.0742041358335405
Cognitive function,X20191.Fluid intelligence score,NARS1,"Asparagine--tRNA ligase, cytoplasmic",30160,0.0812128044432006,0.0454863812003111,-0.00794050270940912,0.17036611159581,0.0742395825460674
Cognitive function,X20191.Fluid intelligence score,BCHE,Cholinesterase,30051,-0.141213074939056,0.0791214975593339,-0.29629121015535,0.0138650602772388,0.0743489064216976
Cognitive function,X20191.Fluid intelligence score,HSPA1A,Heat shock 70 kDa protein 1A,31420,0.0447144369252058,0.0250547716562786,-0.0043929155211003,0.0938217893715119,0.0743554141483252
Cognitive function,X20191.Fluid intelligence score,MOG,Myelin-oligodendrocyte glycoprotein,31460,0.103824757607711,0.0582225942191404,-0.0102915270618041,0.217941042277226,0.0745874864180483
Cognitive function,X20191.Fluid intelligence score,ITGAL,Integrin alpha-L,29967,-0.08945375252955,0.0501640059695864,-0.187775204229939,0.00886769917083927,0.0745992932337396
Cognitive function,X20191.Fluid intelligence score,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,30175,0.0955880019506616,0.0536387263599188,-0.00954390171477933,0.200719905616103,0.0747858321823227
Cognitive function,X20191.Fluid intelligence score,MEGF10,Multiple epidermal growth factor-like domains protein 10,31396,0.0808961421306684,0.0454072737202811,-0.00810211436108256,0.169894398622419,0.0748600442078176
Cognitive function,X20191.Fluid intelligence score,AMOTL2,Angiomotin-like protein 2,30116,0.0767783752180337,0.0431485924154977,-0.00779286591634175,0.161349616352409,0.0752237094490834
Cognitive function,X20191.Fluid intelligence score,STX8,Syntaxin-8,31402,0.0640694048241456,0.036017568766381,-0.00652502995796124,0.134663839606252,0.0753067264740095
Cognitive function,X20191.Fluid intelligence score,ANXA3,Annexin A3,31477,0.0454770949586302,0.0256193634181094,-0.0047368573408642,0.0956910472581247,0.075920314970548
Cognitive function,X20191.Fluid intelligence score,KRT14,"Keratin, type I cytoskeletal 14",31010,0.112922113293899,0.0636314960431856,-0.0117956189507451,0.237639845538543,0.0760022572181785
Cognitive function,X20191.Fluid intelligence score,COL2A1,Collagen alpha-1(II) chain,29984,0.0485869417170889,0.027383167824811,-0.00508406721954056,0.102257950653718,0.0760573513919442
Cognitive function,X20191.Fluid intelligence score,GHRL,Appetite-regulating hormone,31382,0.0429676499286638,0.0242354452769059,-0.00453382281407184,0.0904691226713994,0.076281502602454
Cognitive function,X20191.Fluid intelligence score,IL1RL2,Interleukin-1 receptor-like 2,31270,0.0821851349783488,0.0463970953820734,-0.00875317197051513,0.173123441927213,0.0765449685169992
Cognitive function,X20191.Fluid intelligence score,SDHB,Succinate dehydrogenase,30143,-0.0552511992389658,0.0312570348986074,-0.116514987640236,0.00601258916230483,0.0771696527557638
Cognitive function,X20191.Fluid intelligence score,ESYT2,Extended synaptotagmin-2,30171,0.0454824281855914,0.0257548169316182,-0.00499701300038027,0.0959618693715631,0.0774480505377491
Cognitive function,X20191.Fluid intelligence score,CD84,SLAM family member 5,31402,0.102153385948557,0.057861428147337,-0.0112550132202234,0.215561785117337,0.077523094131067
Cognitive function,X20191.Fluid intelligence score,DBH,Dopamine beta-hydroxylase,30172,0.0331526548006704,0.0187807580404004,-0.00365763095851438,0.0699629405598552,0.0775708968743873
Cognitive function,X20191.Fluid intelligence score,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,31365,0.052190959633326,0.0295891955467449,-0.00580386363829392,0.110185782904946,0.077797656790354
Cognitive function,X20191.Fluid intelligence score,PRG3,Proteoglycan 3,30170,0.0765341851905329,0.0434880329089338,-0.00870235931097735,0.161770729692043,0.0784748787847381
Cognitive function,X20191.Fluid intelligence score,EFCAB2,Dynein regulatory complex protein 8,30052,0.10604930034864,0.0602606210499532,-0.0120615169092686,0.224160117606548,0.0784837059418832
Cognitive function,X20191.Fluid intelligence score,TPMT,Thiopurine S-methyltransferase,31219,0.045537439073141,0.0258944859197998,-0.00521575332966652,0.0962906314759486,0.0786910646837971
Cognitive function,X20191.Fluid intelligence score,GIPC3,PDZ domain-containing protein GIPC3,30143,0.0380385379512973,0.0216767773705112,-0.00444794569490465,0.0805250215974993,0.0793413359391796
Cognitive function,X20191.Fluid intelligence score,SORD,Sorbitol dehydrogenase,31431,-0.0481881408077838,0.0274668743517904,-0.102023214537293,0.00564693292172548,0.0794009082075103
Cognitive function,X20191.Fluid intelligence score,NAGK,N-acetyl-D-glucosamine kinase,29972,0.0664286548838538,0.0379040809467851,-0.00786334377184508,0.140720653539553,0.0797301608325189
Cognitive function,X20191.Fluid intelligence score,MIF,Macrophage migration inhibitory factor,31386,0.046350625309439,0.0264972141827127,-0.00558391448867781,0.0982851651075558,0.0802862051353284
Cognitive function,X20191.Fluid intelligence score,CKAP4,Cytoskeleton-associated protein 4,31445,0.129122775217793,0.0738828995057767,-0.0156877078135294,0.273933258249115,0.0805620699169538
Cognitive function,X20191.Fluid intelligence score,MCEMP1,Mast cell-expressed membrane protein 1,29967,0.0415884335812799,0.0238031422521656,-0.00506572523296458,0.0882425923955244,0.0806560492837384
Cognitive function,X20191.Fluid intelligence score,CD69,Early activation antigen CD69,31337,0.0361174164526215,0.0206820121285625,-0.00441932731936101,0.0766541602246039,0.0807964513902104
Cognitive function,X20191.Fluid intelligence score,ATP5PO,"ATP synthase subunit O, mitochondrial",31229,0.0748495635059623,0.0428849757434426,-0.00920498895118523,0.15890411596311,0.0809646112397904
Cognitive function,X20191.Fluid intelligence score,PFDN4,Prefoldin subunit 4,29932,0.0688824499457959,0.0395123366631961,-0.00856172991406849,0.14632662980566,0.0813293177107384
Cognitive function,X20191.Fluid intelligence score,AKT2,RAC-beta serine/threonine-protein kinase,30160,0.0292919218416623,0.0168173285726442,-0.00367004216072034,0.0622538858440448,0.081597560771464
Cognitive function,X20191.Fluid intelligence score,FLT4,Vascular endothelial growth factor receptor 3,31422,-0.0917059178137109,0.0526542380063091,-0.194908224306077,0.0114963886786549,0.0816082243785517
Cognitive function,X20191.Fluid intelligence score,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,30133,0.0347377332114112,0.0199602881577136,-0.00438443157770739,0.0738598980005298,0.0818480665369392
Cognitive function,X20191.Fluid intelligence score,ESAM,Endothelial cell-selective adhesion molecule,31485,0.103632979131592,0.0595547547524979,-0.0130943401833042,0.220360298446488,0.0818767085375404
Cognitive function,X20191.Fluid intelligence score,LAMA4,Laminin subunit alpha-4,31433,0.0964902990339174,0.055460896183331,-0.0122130574854113,0.205193655553246,0.0819366320851164
Cognitive function,X20191.Fluid intelligence score,CEP20,Centrosomal protein 20,31219,0.0430928586882146,0.0248039131086388,-0.00552281100471742,0.0917085283811467,0.0823688799124028
Cognitive function,X20191.Fluid intelligence score,DENR,Density-regulated protein,29967,0.0643773441495176,0.0370835094761366,-0.00830633442371027,0.137061022722745,0.0826125963075748
Cognitive function,X20191.Fluid intelligence score,ICAM4,Intercellular adhesion molecule 4,31402,0.0595216481724509,0.0342886474074721,-0.00768410074619449,0.126727397091096,0.0826224994859532
Cognitive function,X20191.Fluid intelligence score,CRHR1,Corticotropin-releasing factor receptor 1,31252,0.0515460421640422,0.0297092723704739,-0.00668413168208656,0.109776216010171,0.0827798422259886
Cognitive function,X20191.Fluid intelligence score,SRPK2,SRSF protein kinase 2,31402,0.0377201399523127,0.0217412908816459,-0.00489279017571326,0.0803330700803387,0.0827898666102882
Cognitive function,X20191.Fluid intelligence score,KEL,Kell blood group glycoprotein,31229,0.0886957684092917,0.0512088792992032,-0.0116736350171465,0.18906517183573,0.0833085595807143
Cognitive function,X20191.Fluid intelligence score,OGA,Protein O-GlcNAcase,30143,0.0523737682075056,0.0302427059027458,-0.0069019353618763,0.111649471776887,0.0833615929109012
Cognitive function,X20191.Fluid intelligence score,MARS1,"Methionine--tRNA ligase, cytoplasmic",30017,0.0439637227048751,0.025402803692201,-0.00582577253183882,0.0937532179415889,0.0835618762532012
Cognitive function,X20191.Fluid intelligence score,LAMTOR5,Ragulator complex protein LAMTOR5,30133,0.0863439683955004,0.0500025202316059,-0.0116609712584472,0.184348908049448,0.0842542912668016
Cognitive function,X20191.Fluid intelligence score,SNAP23,Synaptosomal-associated protein 23,31382,0.0358976557403852,0.0207912354323565,-0.0048531657070336,0.0766484771878039,0.0842848972279867
Cognitive function,X20191.Fluid intelligence score,GP5,Platelet glycoprotein V,30032,0.102929318147796,0.0596796738515054,-0.0140428426011541,0.219901478896747,0.0846323643814115
Cognitive function,X20191.Fluid intelligence score,ANXA4,Annexin A4,31342,0.0434143154554566,0.0251756271017335,-0.00592991366394103,0.0927585445748543,0.0846665354027793
Cognitive function,X20191.Fluid intelligence score,VNN1,Pantetheinase,30186,-0.0502779131962353,0.0292102441940591,-0.107529991816591,0.00697416542412053,0.0852558176405256
Cognitive function,X20191.Fluid intelligence score,PPP1R2,Protein phosphatase inhibitor 2,31382,0.0386744793462087,0.0224719159248022,-0.00537047586640355,0.082719434558821,0.0852894911785028
Cognitive function,X20191.Fluid intelligence score,ID4,DNA-binding protein inhibitor ID-4,30052,0.0819273849861164,0.0476110648335652,-0.0113903020876715,0.175245072059904,0.0853437932506283
Cognitive function,X20191.Fluid intelligence score,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",30129,0.0340689363887087,0.01983102487967,-0.00479987237544444,0.0729377451528618,0.0858531212604431
Cognitive function,X20191.Fluid intelligence score,IMPA1,Inositol monophosphatase 1,31365,0.0504079433328522,0.0293515438576474,-0.00712108262813683,0.107936969293841,0.0859499087098347
Cognitive function,X20191.Fluid intelligence score,ARHGAP5,Rho GTPase-activating protein 5,29932,0.0513109135078267,0.0298903044040591,-0.00727408312412917,0.109895910139783,0.0860959402478253
Cognitive function,X20191.Fluid intelligence score,NCK2,Cytoplasmic protein NCK2,31433,0.0290527889307675,0.0169980645357908,-0.00426341755938252,0.0623689954209175,0.0874582454309148
Cognitive function,X20191.Fluid intelligence score,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,31382,0.0366242907570014,0.0214496387589238,-0.00541700121048914,0.078665582724492,0.087778866609168
Cognitive function,X20191.Fluid intelligence score,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,30133,0.044044966898591,0.0258044040423029,-0.00653166502432277,0.0946215988215047,0.0878943349643934
Cognitive function,X20191.Fluid intelligence score,CCL26,C-C motif chemokine 26,31402,-0.0336689962346667,0.0197272307334429,-0.0723343684722149,0.00499637600288143,0.0879140468951335
Cognitive function,X20191.Fluid intelligence score,EVI5,Ecotropic viral integration site 5 protein homolog,29967,0.04131262932251,0.0242056955926846,-0.00613053403915184,0.0887557926841719,0.087922859455716
Cognitive function,X20191.Fluid intelligence score,MANF,Mesencephalic astrocyte-derived neurotrophic factor,31433,0.0253132518731354,0.0148742839965121,-0.00384034476002831,0.0544668485062991,0.0888315140655254
Cognitive function,X20191.Fluid intelligence score,CRHBP,Corticotropin-releasing factor-binding protein,31396,-0.113033341907746,0.0664776710475001,-0.243329577160846,0.0172628933453545,0.0891119980135032
Cognitive function,X20191.Fluid intelligence score,PDAP1,28 kDa heat- and acid-stable phosphoprotein,30175,0.0369874007232573,0.0217967153654713,-0.0057341613930665,0.0797089628395811,0.0897601311615554
Cognitive function,X20191.Fluid intelligence score,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,29966,0.0543111579353277,0.03203670510702,-0.00848078407443153,0.117103099945087,0.0900735651881795
Cognitive function,X20191.Fluid intelligence score,PXDNL,Peroxidasin-like protein,30133,0.0611146490468239,0.0360582314685571,-0.00955948463154805,0.131788782725196,0.0901464744095997
Cognitive function,X20191.Fluid intelligence score,CCL2,C-C motif chemokine 2,31358,0.0601722197253308,0.0355173594538079,-0.00944180480413272,0.129786244254794,0.0902757849015104
Cognitive function,X20191.Fluid intelligence score,DDT,D-dopachrome decarboxylase,30170,-0.087391423293246,0.051588671508029,-0.188505219448983,0.0137223728624907,0.0903139408604713
Cognitive function,X20191.Fluid intelligence score,RUVBL1,RuvB-like 1,31219,-0.0310474432279872,0.0183301199246486,-0.0669744782802984,0.00487959182432402,0.0903468627937532
Cognitive function,X20191.Fluid intelligence score,SPINK5,Serine protease inhibitor Kazal-type 5,31402,0.0935882081586982,0.0553442006984303,-0.0148864252102252,0.202062841527622,0.0908741663590792
Cognitive function,X20191.Fluid intelligence score,BPIFA2,BPI fold-containing family A member 2,29775,0.0356175011014234,0.0210844270087143,-0.0057079758356567,0.0769429780385035,0.0912185917226358
Cognitive function,X20191.Fluid intelligence score,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,31270,0.0841503062966117,0.0498178572172013,-0.0134926938491029,0.181793306442326,0.091231008852727
Cognitive function,X20191.Fluid intelligence score,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,29932,0.0845126365554245,0.0500439435402529,-0.0135734927834712,0.18259876589432,0.0913152457566615
Cognitive function,X20191.Fluid intelligence score,ERP44,Endoplasmic reticulum resident protein 44,31361,0.118992822438482,0.0705722358629597,-0.0193287598529189,0.257314404729883,0.0918155325641574
Cognitive function,X20191.Fluid intelligence score,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",29932,0.0646878362839564,0.0383652287625973,-0.0105080120907343,0.139883684658647,0.0918268924067304
Cognitive function,X20191.Fluid intelligence score,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,30032,0.0607601560092257,0.0361020242979632,-0.00999981161478224,0.131520123633234,0.0924233580198209
Cognitive function,X20191.Fluid intelligence score,FUCA1,Tissue alpha-L-fucosidase,31423,0.0372199950893603,0.0221361679670713,-0.00616689412609949,0.0806068843048202,0.0927244748707126
Cognitive function,X20191.Fluid intelligence score,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",31485,-0.106897191345924,0.0636655626690672,-0.231681694177295,0.017887311485448,0.0931847802419425
Cognitive function,X20191.Fluid intelligence score,SARG,Specifically androgen-regulated gene protein,30149,0.0327482772166599,0.0195057699394198,-0.00548303186460282,0.0709795862979226,0.0932209067932729
