Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,SFRP1,Secreted frizzled-related protein 1,34810,-0.0707484098201273,0.0445942183477744,-0.158153077781765,0.0166562581415106,0.112656423568067
Mental health,X29088.Experienced a marital separation or divorce,CEP20,Centrosomal protein 20,34645,-0.0396199992957096,0.02498363164754,-0.0885879173248879,0.00934791873346877,0.112805320930159
Mental health,X29088.Experienced a marital separation or divorce,MSTN,Growth/differentiation factor 8,34746,-0.0572748096150447,0.0361221979710812,-0.128074317638364,0.0135246984082745,0.112862565012833
Mental health,X29088.Experienced a marital separation or divorce,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,34938,-0.13561120423709,0.0855351929354187,-0.30326018239051,0.0320377739163311,0.112894179784857
Mental health,X29088.Experienced a marital separation or divorce,LRP1,Prolow-density lipoprotein receptor-related protein 1,34869,-0.109431915371962,0.0690717892961773,-0.244812622392469,0.0259487916485459,0.113149319180985
Mental health,X29088.Experienced a marital separation or divorce,AMBN,Ameloblastin,34717,-0.105712045108913,0.0667648779297778,-0.236571205851278,0.0251471156334511,0.113371266077191
Mental health,X29088.Experienced a marital separation or divorce,CHRDL1,Chordin-like protein 1,34951,-0.0972642740473756,0.061455511188011,-0.217717075975877,0.023188527881126,0.113523433329332
Mental health,X29088.Experienced a marital separation or divorce,STEAP4,Metalloreductase STEAP4,32792,0.0465387022388137,0.0294112131872139,-0.0111072756081256,0.104184680085753,0.113606117538362
Mental health,X29088.Experienced a marital separation or divorce,MTSS1,Protein MTSS 1,33044,-0.030956160520637,0.0195694935118059,-0.0693123678037766,0.00740004676250249,0.11371642170613
Mental health,X29088.Experienced a marital separation or divorce,EPHX2,Bifunctional epoxide hydrolase 2,34746,-0.0481339319463953,0.0304610972484743,-0.107837682553405,0.0115698186606144,0.114095343131993
Mental health,X29088.Experienced a marital separation or divorce,CLEC11A,C-type lectin domain family 11 member A,34893,0.0613252715189177,0.0388140168464388,-0.0147502015001025,0.137400744537938,0.114140698783341
Mental health,X29088.Experienced a marital separation or divorce,PLA2G1B,Phospholipase A2,35042,-0.0721314374527604,0.0456646470173147,-0.161634145606697,0.0173712707011764,0.114228989557525
Mental health,X29088.Experienced a marital separation or divorce,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,34998,-0.0853210747380669,0.0540587371498286,-0.191276199551731,0.0206340500755971,0.114524384949447
Mental health,X29088.Experienced a marital separation or divorce,TOP2B,DNA topoisomerase 2-beta,32830,-0.0441612870946698,0.0279831074357309,-0.0990081776687024,0.0106856034793627,0.114568503653535
Mental health,X29088.Experienced a marital separation or divorce,TSC1,Hamartin,32830,-0.0435743311910424,0.0276327411768754,-0.0977345038977182,0.0105858415156334,0.114851625203385
Mental health,X29088.Experienced a marital separation or divorce,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32825,-0.0591089778800809,0.0375147454138779,-0.132637878891282,0.0144199231311198,0.115148725536406
Mental health,X29088.Experienced a marital separation or divorce,AGXT,Serine--pyruvate aminotransferase,34928,0.0372581941871759,0.0236717322895688,-0.00913840110037884,0.0836547894747307,0.115526899199896
Mental health,X29088.Experienced a marital separation or divorce,SPARCL1,SPARC-like protein 1,34927,-0.105109377974246,0.0667834234019458,-0.236004887842059,0.0257861318935682,0.115542800258097
Mental health,X29088.Experienced a marital separation or divorce,PCDH7,Protocadherin-7,33044,-0.100269897348968,0.0637909419757488,-0.225300143621436,0.0247603489234993,0.116019411646957
Mental health,X29088.Experienced a marital separation or divorce,NFKBIE,NF-kappa-B inhibitor epsilon,34645,-0.060143797149443,0.0383582597935837,-0.135325986344867,0.015038392045981,0.116922362470314
Mental health,X29088.Experienced a marital separation or divorce,FSTL1,Follistatin-related protein 1,32825,-0.15508048185518,0.0989231012046027,-0.348969760216201,0.0388087965058414,0.116989442042821
Mental health,X29088.Experienced a marital separation or divorce,MORN4,MORN repeat-containing protein 4,32735,-0.0438942950686422,0.0280245715052834,-0.0988224552189976,0.0110338650817131,0.117318994380293
Mental health,X29088.Experienced a marital separation or divorce,EPHB6,Ephrin type-B receptor 6,34830,-0.0989736728798485,0.0632032394300832,-0.222852022162812,0.0249046764031145,0.117387094713264
Mental health,X29088.Experienced a marital separation or divorce,NLGN2,Neuroligin-2,32792,0.0717380551244913,0.0458184266708421,-0.0180660611503592,0.161542171399342,0.117453556774281
Mental health,X29088.Experienced a marital separation or divorce,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32830,-0.0964687362157674,0.0616384092736961,-0.217280018392212,0.024342545960677,0.117600593338616
Mental health,X29088.Experienced a marital separation or divorce,MCAM,Cell surface glycoprotein MUC18,34959,-0.0866184042919677,0.0553632860113438,-0.195130444874202,0.0218936362902662,0.117717925283538
Mental health,X29088.Experienced a marital separation or divorce,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,32905,-0.0583027756980194,0.0372770621709177,-0.131365817553018,0.0147602661569792,0.11784341837272
Mental health,X29088.Experienced a marital separation or divorce,SRPX,Sushi repeat-containing protein SRPX,33095,-0.09948207330911,0.0636247305452274,-0.224186545177756,0.0252223985595356,0.117951547407081
Mental health,X29088.Experienced a marital separation or divorce,CARHSP1,Calcium-regulated heat-stable protein 1,34680,-0.0557180050118951,0.0357043608146688,-0.125698552208646,0.0142625421848558,0.118662091129864
Mental health,X29088.Experienced a marital separation or divorce,MGMT,Methylated-DNA--protein-cysteine methyltransferase,34924,-0.0229117644116873,0.0146847740110036,-0.0516939214732545,0.0058703926498798,0.118731899051649
Mental health,X29088.Experienced a marital separation or divorce,CEP43,Centrosomal protein 43,34661,-0.0418099890587062,0.0268070550842237,-0.0943518170237846,0.0107318389063722,0.118868689842927
Mental health,X29088.Experienced a marital separation or divorce,SH3BP1,SH3 domain-binding protein 1,33044,-0.0678111371412381,0.043482268916775,-0.153036384218117,0.017414109935641,0.118909614220385
Mental health,X29088.Experienced a marital separation or divorce,MNDA,Myeloid cell nuclear differentiation antigen,34905,-0.02811388577979,0.0180421159692005,-0.0634764330794229,0.00724866151984287,0.119205820993106
Mental health,X29088.Experienced a marital separation or divorce,HJV,Hemojuvelin,33077,0.0745344697790184,0.0479280630813604,-0.0194045338604479,0.168473473418485,0.119948946843073
Mental health,X29088.Experienced a marital separation or divorce,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34951,-0.0362492198591939,0.0233152218454655,-0.0819470546763063,0.00944861495791853,0.120035396187819
Mental health,X29088.Experienced a marital separation or divorce,NOS2,"Nitric oxide synthase, inducible",32819,0.085920825155697,0.0553350833491502,-0.0225359382086373,0.194377588520031,0.12052133203237
Mental health,X29088.Experienced a marital separation or divorce,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34645,0.0357581231651094,0.0230347718819612,-0.00939002972353467,0.0809062760537534,0.120606858421166
Mental health,X29088.Experienced a marital separation or divorce,ADA2,Adenosine deaminase 2,34850,-0.0715566789482992,0.0461820331076275,-0.162073463839249,0.0189601059426508,0.121302754999714
Mental health,X29088.Experienced a marital separation or divorce,ADIPOQ,Adiponectin,33095,-0.0514357602435492,0.0331979031232948,-0.116503650365207,0.0136321298781087,0.121327613360505
Mental health,X29088.Experienced a marital separation or divorce,GPRC5C,G-protein coupled receptor family C group 5 member C,33042,0.0598828711885717,0.0386925070270788,-0.0159544425845027,0.135720184961646,0.121738484290075
Mental health,X29088.Experienced a marital separation or divorce,SAG,S-arrestin,32792,0.0658993023104991,0.0425917490800234,-0.0175805258863467,0.149379130507345,0.121842827943165
Mental health,X29088.Experienced a marital separation or divorce,SERPINA9,Serpin A9,34822,0.0403437642929218,0.0260754460418906,-0.0107641099491838,0.0914516385350274,0.121845428952909
Mental health,X29088.Experienced a marital separation or divorce,ID4,DNA-binding protein inhibitor ID-4,32916,0.0732368132184112,0.0473590079086252,-0.0195868422824942,0.166060468719317,0.122038642411172
Mental health,X29088.Experienced a marital separation or divorce,EIF4B,Eukaryotic translation initiation factor 4B,34852,-0.0489054256124093,0.0316491087228709,-0.110937678709236,0.0131268274844176,0.122317342483356
Mental health,X29088.Experienced a marital separation or divorce,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32792,-0.0611945943956735,0.0396216611014811,-0.138853050154576,0.0164638613632296,0.122509165316326
Mental health,X29088.Experienced a marital separation or divorce,PDIA2,Protein disulfide-isomerase A2,32735,-0.0875026984971902,0.0566912226512136,-0.198617494893569,0.0236120978991884,0.122746036140263
Mental health,X29088.Experienced a marital separation or divorce,AGRN,Agrin,34967,0.0907684077519208,0.0588882900612819,-0.0246526407681918,0.206189456272033,0.123256225924535
Mental health,X29088.Experienced a marital separation or divorce,SEMA4C,Semaphorin-4C,34869,-0.104200404176241,0.0676478025077236,-0.236790097091379,0.0283892887388974,0.123507005089991
Mental health,X29088.Experienced a marital separation or divorce,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,32686,-0.103041155639809,0.0668962472559383,-0.234157800261448,0.0280754889818304,0.123519943185294
Mental health,X29088.Experienced a marital separation or divorce,CABP2,Calcium-binding protein 2,32830,0.0498183283574278,0.0323438295612162,-0.013575577582556,0.113212234297412,0.123529092713522
Mental health,X29088.Experienced a marital separation or divorce,CNTN1,Contactin-1,35064,-0.106572734621764,0.0691923323623781,-0.242189706052025,0.0290442368084974,0.123530329252706
Mental health,X29088.Experienced a marital separation or divorce,DNMBP,Dynamin-binding protein,34852,-0.0452482691844162,0.0294166934859664,-0.10290498841691,0.0124084500480778,0.124032568469096
Mental health,X29088.Experienced a marital separation or divorce,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34869,-0.0488475620210817,0.0317807141839542,-0.111137761821632,0.0134426377794686,0.12431739393951
Mental health,X29088.Experienced a marital separation or divorce,CCN4,CCN family member 4,35018,0.0697292831923795,0.0453928132601455,-0.0192406307975057,0.158699197182265,0.124534743078088
Mental health,X29088.Experienced a marital separation or divorce,MYO9B,Unconventional myosin-IXb,34717,-0.0425011084213474,0.0276891120725849,-0.0967717680836139,0.011769551240919,0.124827861685119
Mental health,X29088.Experienced a marital separation or divorce,PRCP,Lysosomal Pro-X carboxypeptidase,34975,0.09168580452368,0.0598108352528685,-0.0255434325719423,0.208915041619302,0.125321645407607
Mental health,X29088.Experienced a marital separation or divorce,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34869,-0.0620064892091663,0.0405171752442078,-0.141420152687814,0.017407174269481,0.125952563424118
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC8,Sialic acid-binding Ig-like lectin 8,32825,-0.0773841780622554,0.0506665698807372,-0.1766906550285,0.0219222989039895,0.126716188670753
Mental health,X29088.Experienced a marital separation or divorce,CFHR2,Complement factor H-related protein 2,33027,0.0587112246981946,0.0384575387041611,-0.0166655511619611,0.13408800055835,0.126882420075147
Mental health,X29088.Experienced a marital separation or divorce,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32825,-0.139741753152623,0.0916350589534572,-0.319346468701399,0.039862962396153,0.127299035379907
Mental health,X29088.Experienced a marital separation or divorce,CASP2,Caspase-2,34924,-0.0406649643523351,0.0266788057617497,-0.0929554236453645,0.0116254949406942,0.127476778057758
Mental health,X29088.Experienced a marital separation or divorce,FABP4,"Fatty acid-binding protein, adipocyte",35064,0.0587513209708178,0.0386089402357887,-0.0169222018913279,0.134424843832964,0.128111863516533
Mental health,X29088.Experienced a marital separation or divorce,ATP5IF1,"ATPase inhibitor, mitochondrial",34967,-0.0248123608014207,0.0163180795141481,-0.056795796649151,0.00717107504630966,0.128402732223616
Mental health,X29088.Experienced a marital separation or divorce,PDCD1,Programmed cell death protein 1,35003,-0.0701179668171213,0.046129189948119,-0.160531179115435,0.0202952454811918,0.128530643943437
Mental health,X29088.Experienced a marital separation or divorce,PRDX5,"Peroxiredoxin-5, mitochondrial",35059,-0.0388994867892168,0.0255994985930145,-0.0890745040315253,0.0112755304530917,0.128654617306806
Mental health,X29088.Experienced a marital separation or divorce,BTN1A1,Butyrophilin subfamily 1 member A1,33027,0.078970681582494,0.0519857594087059,-0.0229214068585696,0.180862770023558,0.128776104044376
Mental health,X29088.Experienced a marital separation or divorce,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34852,-0.100956607899391,0.0664704520601857,-0.231238693937355,0.0293254781385728,0.12883674020525
Mental health,X29088.Experienced a marital separation or divorce,IL10RA,Interleukin-10 receptor subunit alpha,34717,0.0489462083057995,0.032228790181519,-0.0142222204499778,0.112114637061577,0.12886445401868
Mental health,X29088.Experienced a marital separation or divorce,DEFB103A_DEFB103B,Beta-defensin 103,32764,-0.0836476905827329,0.0551350649962769,-0.191712417975436,0.0244170368099698,0.129266488525825
Mental health,X29088.Experienced a marital separation or divorce,DCLRE1C,Protein artemis,32735,-0.107183480141033,0.0706811311057153,-0.245718497108235,0.0313515368261689,0.129444516722936
