Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0914510767550464,0.025477539382072,-0.141387053943908,-0.0415150995661852,0.000332712137268174
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLIN1,Perilipin-1,35150,-0.154242924965364,0.043091128358837,-0.238701536548684,-0.0697843133820431,0.000345751800743678
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPY,Pro-neuropeptide Y,35488,-0.0797811767808114,0.0223205653022545,-0.12352948477323,-0.0360328687883925,0.000352542686887926
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STX16,Syntaxin-16,35118,-0.0912904633589005,0.0255732971453813,-0.141414125763848,-0.0411668009539531,0.000358801290605822
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SMPD3,Sphingomyelin phosphodiesterase 3,33177,-0.102308948860071,0.0286749945865934,-0.158511938249794,-0.0461059594703477,0.000361690345580538
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MASP1,Mannan-binding lectin serine protease 1,35306,-0.224837726068198,0.0630511735219655,-0.34841802617125,-0.101257425965145,0.000364011960705934
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TSPAN8,Tetraspanin-8,33425,0.0632854093211452,0.0177461111898338,0.0285030313890709,0.0980677872532195,0.000364026053416328
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRH,Receptor-type tyrosine-protein phosphatase H,33425,-0.129706791882341,0.0363834405814143,-0.201018335421913,-0.0583952483427693,0.000365639432854587
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,35416,-0.170080705954989,0.0477623332450378,-0.263694879115263,-0.0764665327947147,0.000370959714622023
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF168,E3 ubiquitin-protein ligase RNF168,33177,-0.145390325756541,0.0408825851617375,-0.225520192673546,-0.0652604588395353,0.000377997319721012
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33181,-0.136238828596049,0.0383507811966391,-0.211406359741461,-0.0610712974506363,0.000383564240026332
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SEMA6C,Semaphorin-6C,33177,-0.232600764673764,0.0654886474118605,-0.360958513601011,-0.104243015746518,0.000384537504347833
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CST6,Cystatin-M,35123,-0.116100680085746,0.0327739893525848,-0.180337699216812,-0.0518636609546794,0.000398011979784976
Diet and food preferences,X20721.Liking for shellfish (other than prawns),F11,Coagulation factor XI,33329,0.209071677845291,0.0590962302786363,0.0932430664991642,0.324900289191418,0.000405382539387394
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD84,SLAM family member 5,35389,-0.16592544135244,0.046904725461504,-0.257858703256988,-0.0739921794478927,0.000405523888762966
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35338,-0.0860357999767157,0.0243335601048679,-0.133729577782257,-0.0383420221711745,0.000408323457431639
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFSF8,Tumor necrosis factor ligand superfamily member 8,33447,-0.173751002089254,0.0492547124891764,-0.270290238568039,-0.0772117656104679,0.00042130657116898
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RTN4R,Reticulon-4 receptor,35488,-0.157873970977996,0.0448719163339441,-0.245822926992526,-0.0699250149634655,0.000435940270968318
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTBS,Di-N-acetylchitobiase,33335,-0.226934159137961,0.0645518240980678,-0.353455734370174,-0.100412583905748,0.00044092296258532
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARSB,Arylsulfatase B,35323,-0.0936933889231143,0.026665625867145,-0.145958015622718,-0.0414287622235101,0.000443717727495171
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DTX3,Probable E3 ubiquitin-protein ligase DTX3,35323,-0.225015806512025,0.0640746826508757,-0.350602184507741,-0.0994294285163085,0.000446839922231964
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CLEC4C,C-type lectin domain family 4 member C,35389,-0.112916387831161,0.0322709363459186,-0.176167423069162,-0.0496653525931608,0.000468749192451539
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCHE,Cholinesterase,33265,-0.22668982298384,0.064849211031136,-0.353794276604867,-0.0995853693628136,0.000475099468316145
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HIP1R,Huntingtin-interacting protein 1-related protein,33428,-0.141236184698608,0.040501537547966,-0.220619198292621,-0.0618531711045944,0.000490335157331293
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTPRC,Receptor-type tyrosine-protein phosphatase C,33447,-0.270365724541042,0.0775506878787963,-0.422365072783482,-0.118366376298601,0.000491928147237528
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD40,Tumor necrosis factor receptor superfamily member 5,35392,-0.10197615125523,0.0293270067495039,-0.159457084484258,-0.0444952180262028,0.000508529977250198
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ASGR2,Asialoglycoprotein receptor 2,33475,-0.245283865010999,0.0705642428274086,-0.38358978095272,-0.106977949069278,0.00051113245472707
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MMP7,Matrilysin,35190,-0.10671488567617,0.0307031725524801,-0.166893103879031,-0.0465366674733087,0.000511439594704912
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VSTM2B,V-set and transmembrane domain-containing protein 2B,33290,-0.142695511425249,0.0411465033074659,-0.223342657907883,-0.0620483649426161,0.000526716544876208
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGFBP7,Insulin-like growth factor-binding protein 7,35548,-0.183688766389346,0.0530033534383844,-0.28757533912858,-0.0798021936501127,0.000530938045102193
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLTP,Phospholipid transfer protein,35500,0.142412725224116,0.0411164698869934,0.0618244442456087,0.223001006202623,0.00053483445002675
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD248,Endosialin,33447,-0.154765015347894,0.0446933009374685,-0.242363885185332,-0.067166145510456,0.00053687459394262
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TXNDC15,Thioredoxin domain-containing protein 15,35433,-0.183803545049044,0.0532019439817867,-0.288079355253346,-0.0795277348447423,0.00055262014491862
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TANK,TRAF family member-associated NF-kappa-B activator,35202,-0.0724327316328375,0.0209837124133406,-0.113560807962985,-0.0313046553026899,0.000558778414473122
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TXNL1,Thioredoxin-like protein 1,33151,-0.0600068576193182,0.0174117809489939,-0.0941339482793462,-0.0258797669592902,0.000570759297621268
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCAM,Basal cell adhesion molecule,35393,-0.217243739287583,0.0630719461419104,-0.340864753725728,-0.0936227248494388,0.000574408313591716
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CR1,Complement receptor type 1,33435,-0.171868591116278,0.0499054011901876,-0.269683177449045,-0.0740540047835097,0.000575872123575484
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGAL,Integrin alpha-L,33177,-0.13919833276189,0.0404380177841044,-0.218456847618735,-0.0599398179050457,0.000579403989523938
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRISP3,Cysteine-rich secretory protein 3,33380,-0.226166253600384,0.0657182897211717,-0.354974101453881,-0.0973584057468878,0.000581091992274676
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SPRING1,SREBP regulating gene protein,33120,-0.0984607511547041,0.0286614577583548,-0.15463720836108,-0.0422842939483287,0.000594494207006948
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CTHRC1,Collagen triple helix repeat-containing protein 1,33447,-0.227957834109896,0.0664898333479939,-0.358277907471964,-0.0976377607478282,0.000609568299538893
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OSM,Oncostatin-M,35323,-0.0715149426480159,0.0209368810720167,-0.112551229549169,-0.0304786557468632,0.00063829764791271
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VGF,Neurosecretory protein VGF,33453,-0.205033384733162,0.0600782439366099,-0.322786742848917,-0.0872800266174065,0.000645715682380946
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NOMO1,Nodal modulator 1,35393,-0.211629594257687,0.0622732871197685,-0.333685237012433,-0.0895739515029408,0.000680105040594825
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NCLN,Nicalin,35202,-0.0893637024147105,0.0263146442211349,-0.140940405088135,-0.0377869997412861,0.000686210491869137
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HNMT,Histamine N-methyltransferase,35276,-0.110761546064625,0.0326830154881271,-0.174820256421354,-0.0467028357078962,0.000703948541947131
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MEPE,Matrix extracellular phosphoglycoprotein,35394,-0.205464892403493,0.0607351527816476,-0.324505791855523,-0.0864239929514642,0.000719464713625457
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LAMTOR5,Ragulator complex protein LAMTOR5,33412,-0.139268731794072,0.0413393534195895,-0.220293864496468,-0.0582435990916768,0.000757637026764241
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP6AP2,Renin receptor,35118,-0.123200679501988,0.0365756822861256,-0.194889016782794,-0.0515123422211815,0.000758659366320871
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35429,-0.100197696157233,0.0297473460673012,-0.158502494449143,-0.0418928978653229,0.000758828942890435
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33425,-0.0580133965144307,0.0172410153098345,-0.0918057865217064,-0.0242210065071551,0.000768872626902664
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCN1,CCN family member 1,35311,-0.0649544683616866,0.0193092678135999,-0.102800633276342,-0.0271083034470307,0.000771013615662308
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DBN1,Drebrin,33177,-0.113103174430439,0.0336399803709724,-0.179037535957545,-0.0471688129033335,0.000776453912632172
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35514,0.113252985982832,0.0337027670758909,0.0471955625140854,0.179310409451578,0.000780948119948379
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CSNK1D,Casein kinase I isoform delta,33177,-0.0929463273147774,0.0276642727479649,-0.147168301900789,-0.0387243527287662,0.000783133343672575
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAMDC2,MAM domain-containing protein 2,33460,-0.183062272985184,0.0545493569147917,-0.289979012538176,-0.0761455334321923,0.000794138823120487
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33181,-0.136699759227592,0.0407712328829082,-0.216611375678092,-0.0567881427770919,0.000803033423223601
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33167,-0.0961703699648527,0.0286858078625353,-0.152394553375422,-0.0399461865542834,0.000803926865789901
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRSS22,Brain-specific serine protease 4,33177,-0.176678937886904,0.0527658870029473,-0.280100076412681,-0.0732577993611276,0.00081615272140056
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC51B,Organic solute transporter subunit beta,33170,0.079879184180747,0.0238802315351347,0.033073930371883,0.126684437989611,0.000826104559963484
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SIGLEC5,Sialic acid-binding Ig-like lectin 5,35393,-0.042470992287815,0.0127019190876073,-0.0673667536995254,-0.0175752308761047,0.000829423434410833
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NTRK2,BDNF/NT-3 growth factors receptor,35406,-0.194185646033546,0.058163372894033,-0.30818585690585,-0.080185435161241,0.00084460940660546
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD226,CD226 antigen,33177,-0.144041814605253,0.043158972415281,-0.228633400539204,-0.0594502286713022,0.000848760012831707
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BMP4,Bone morphogenetic protein 4,35317,-0.106846977382152,0.0320408399698874,-0.169647023723132,-0.044046931041173,0.000856590143551644
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CPVL,Probable serine carboxypeptidase CPVL,35466,-0.119958580639243,0.0359786195075911,-0.190476674874121,-0.0494404864043644,0.000858246592374045
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB6A,Ras-related protein Rab-6A,35389,0.105108547010016,0.0315381093599803,0.0432938526644549,0.166923241355578,0.000862639137002135
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DKK4,Dickkopf-related protein 4,35311,-0.108998140157842,0.0327224378365342,-0.17313411831745,-0.0448621619982354,0.000868113812504175
