Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35457,0.0266046750471678,0.0155373789046899,-0.00384858760602446,0.05705793770036,0.0868679001335437
Diet and food preferences,X20739.Liking for vegetables,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33170,-0.0845425417067509,0.0494189004067266,-0.181403586503935,0.0123185030904331,0.0871637665549909
Diet and food preferences,X20739.Liking for vegetables,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35529,-0.105568465207953,0.0618339028254103,-0.226762914745758,0.0156259843298508,0.0877946025494411
Diet and food preferences,X20739.Liking for vegetables,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33181,-0.0582986684289672,0.0341825048208675,-0.125296377877867,0.008699041019933,0.0881323467620353
Diet and food preferences,X20739.Liking for vegetables,PRC1,Protein regulator of cytokinesis 1,33412,-0.0722850397648792,0.0424347795817211,-0.155457207745053,0.010887128215294,0.0885185864760863
Diet and food preferences,X20739.Liking for vegetables,HYAL1,Hyaluronidase-1,35287,0.123807499514642,0.0727268434915006,-0.0187371137286989,0.266352112757983,0.0887145303658074
Diet and food preferences,X20739.Liking for vegetables,ZPR1,Zinc finger protein ZPR1,33167,0.0353581479497269,0.020798218125899,-0.00540635957703507,0.0761226554764889,0.0891537246606179
Diet and food preferences,X20739.Liking for vegetables,KITLG,Kit ligand,35406,-0.0760478682484443,0.0447412360109933,-0.163740690829991,0.0116449543331025,0.0892093226109326
Diet and food preferences,X20739.Liking for vegetables,SETMAR,Histone-lysine N-methyltransferase SETMAR,35304,-0.0908873640027875,0.0534817856512546,-0.195711663879247,0.0139369358736715,0.0892695708343008
Diet and food preferences,X20739.Liking for vegetables,PLIN1,Perilipin-1,35150,-0.0817240301119446,0.048090672773755,-0.175981748748504,0.0125336885246151,0.0892763423634363
Diet and food preferences,X20739.Liking for vegetables,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,33170,-0.0486108338195443,0.0286377370398455,-0.104740798417641,0.00751913077855289,0.0896470031782809
Diet and food preferences,X20739.Liking for vegetables,SNX9,Sorting nexin-9,35406,0.0400067674313591,0.0235846972545533,-0.00621923918756544,0.0862327740502835,0.0898556932454247
Diet and food preferences,X20739.Liking for vegetables,CD69,Early activation antigen CD69,35339,0.0313117311098571,0.0184850549485322,-0.00491897658926596,0.0675424388089801,0.0903125011319463
Diet and food preferences,X20739.Liking for vegetables,TFF3,Trefoil factor 3,35381,-0.0578777487680107,0.0341705237782981,-0.124851975373475,0.0090964778374536,0.0903319281878022
Diet and food preferences,X20739.Liking for vegetables,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35150,-0.0556301719069193,0.0328509415841795,-0.120018017411911,0.00875767359807243,0.0904047198445533
Diet and food preferences,X20739.Liking for vegetables,CD4,T-cell surface glycoprotein CD4,35372,-0.0965846246061021,0.057055860934678,-0.208414112038071,0.0152448628258669,0.090519075979638
Diet and food preferences,X20739.Liking for vegetables,VEGFA,Vascular endothelial growth factor A,35484,-0.0480238255080657,0.0284591669915479,-0.1038037928115,0.00775614179536813,0.091540977648808
Diet and food preferences,X20739.Liking for vegetables,CCN3,CCN family member 3,35529,-0.0886889823011233,0.0525699755109566,-0.191726134302598,0.0143481697003517,0.0916175420564293
Diet and food preferences,X20739.Liking for vegetables,IL1RL1,Interleukin-1 receptor-like 1,35503,-0.0574995433562968,0.0341619324592894,-0.124456930976504,0.00945784426391035,0.0923735297086105
Diet and food preferences,X20739.Liking for vegetables,SERPINA12,Serpin A12,35095,0.0255832251519812,0.0152248547005232,-0.00425749006104429,0.0554239403650068,0.0929152650898598
Diet and food preferences,X20739.Liking for vegetables,SLAMF1,Signaling lymphocytic activation molecule,35202,-0.0466618837758659,0.0277851913482856,-0.101120858818506,0.00779709126677384,0.0931056497311139
Diet and food preferences,X20739.Liking for vegetables,TAP1,Antigen peptide transporter 1,33290,0.05513304974728,0.0328465041886463,-0.00924609846246676,0.119512197957027,0.093281552681027
Diet and food preferences,X20739.Liking for vegetables,IL22,Interleukin-22,33412,-0.0497445154683252,0.0296398552825672,-0.107838631822157,0.00834960088550644,0.0933216438024901
Diet and food preferences,X20739.Liking for vegetables,CXCL11,C-X-C motif chemokine 11,35514,-0.0351697760503186,0.0209655157883767,-0.0762621869955369,0.00592263489489964,0.0934704368919567
Diet and food preferences,X20739.Liking for vegetables,IL36A,Interleukin-36 alpha,33177,-0.0570278711444279,0.0339957723573954,-0.123659584964923,0.00960384267606702,0.0934785366476206
Diet and food preferences,X20739.Liking for vegetables,MAPK13,Mitogen-activated protein kinase 13,33120,-0.0751188430168466,0.0447927309035014,-0.162912595587709,0.0126749095540162,0.0935700095151559
Diet and food preferences,X20739.Liking for vegetables,ART5,Ecto-ADP-ribosyltransferase 5,33167,0.0542730578129747,0.0323757748401164,-0.00918346087365349,0.117729576499603,0.0937037124226847
Diet and food preferences,X20739.Liking for vegetables,GBP4,Guanylate-binding protein 4,35150,-0.0567937323899104,0.0339000352392097,-0.123237801458761,0.00965033667894061,0.0938972960125499
Diet and food preferences,X20739.Liking for vegetables,MTUS1,Microtubule-associated tumor suppressor 1,33290,-0.0588542474273144,0.0351329752970714,-0.127714879009574,0.0100063841549455,0.0939310476205343
Diet and food preferences,X20739.Liking for vegetables,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33412,-0.0519972628196999,0.0310417704917467,-0.112839132983523,0.0088446073441236,0.093952476236446
Diet and food preferences,X20739.Liking for vegetables,ADGRG1,Adhesion G-protein coupled receptor G1,35323,-0.0562400697265152,0.0336221064213984,-0.122139398312456,0.00965925885942569,0.0944114982552174
Diet and food preferences,X20739.Liking for vegetables,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35394,-0.0800630710408002,0.0478889736389939,-0.173925459373228,0.0137993172916277,0.0945815018735433
Diet and food preferences,X20739.Liking for vegetables,IFNGR2,Interferon gamma receptor 2,35334,0.0531620721072436,0.0318075767951406,-0.00918077841123188,0.115504922625719,0.0946768862305264
Diet and food preferences,X20739.Liking for vegetables,CD59,CD59 glycoprotein,34977,-0.140477404737571,0.08417018483088,-0.305450967006096,0.0244961575309535,0.0951517620399454
Diet and food preferences,X20739.Liking for vegetables,ULBP2,UL16-binding protein 2,35334,-0.0791979462256163,0.0474949320988612,-0.172288013139384,0.0138921206881517,0.0954417205039289
Diet and food preferences,X20739.Liking for vegetables,CA13,Carbonic anhydrase 13,35253,0.0257887457341965,0.0155038551370033,-0.00459881033432994,0.0561763018027229,0.0962646529953357
Diet and food preferences,X20739.Liking for vegetables,SERPINE2,Glia-derived nexin,33460,-0.0496969198432504,0.0298953726495674,-0.108291850236403,0.00889801054990177,0.0964729687549874
Diet and food preferences,X20739.Liking for vegetables,UPK3A,Uroplakin-3a,33167,0.0660485500615797,0.0397586436974014,-0.011878391585327,0.143975491708486,0.0966994697841531
Diet and food preferences,X20739.Liking for vegetables,PTPRR,Receptor-type tyrosine-protein phosphatase R,33440,-0.0901513939568942,0.05437083176191,-0.196718224210238,0.0164154362964494,0.0973333285361941
Diet and food preferences,X20739.Liking for vegetables,KLRD1,Natural killer cells antigen CD94,35529,-0.0590543659398293,0.0356634916224143,-0.128954809519761,0.0108460776401027,0.0977735801926243
Diet and food preferences,X20739.Liking for vegetables,THBS2,Thrombospondin-2,35393,-0.079305462731514,0.0479133339791261,-0.173215597330601,0.0146046718675731,0.097914075483385
Diet and food preferences,X20739.Liking for vegetables,CETN3,Centrin-3,33425,0.0404035310990102,0.0244367273176666,-0.00749245444361632,0.0882995166416367,0.0982836106078221
Diet and food preferences,X20739.Liking for vegetables,APRT,Adenine phosphoribosyltransferase,35327,0.0561996163356935,0.0340285968265901,-0.0104964334444231,0.12289566611581,0.0986555979282103
Diet and food preferences,X20739.Liking for vegetables,PTP4A3,Protein tyrosine phosphatase type IVA 3,33177,-0.0630430704364055,0.038191116874896,-0.137897659511202,0.0118115186383906,0.0988282686967105
Diet and food preferences,X20739.Liking for vegetables,UPB1,Beta-ureidopropionase,33460,-0.035446697640277,0.0214736691957389,-0.0775350892639253,0.0066416939833712,0.0988315248054029
Diet and food preferences,X20739.Liking for vegetables,DPP4,Dipeptidyl peptidase 4,35157,0.0932193198491686,0.0565660497259272,-0.0176501376136488,0.204088777311986,0.0993860532760006
Diet and food preferences,X20739.Liking for vegetables,CSF2RB,Cytokine receptor common subunit beta,33177,-0.0752290917322139,0.0456539805103743,-0.164710893532547,0.0142527100681197,0.0994253911270573
Diet and food preferences,X20739.Liking for vegetables,GBP2,Guanylate-binding protein 2,35202,0.0444982038084381,0.0270146912955155,-0.00845059113077228,0.0974469987476485,0.0995476775960147
Diet and food preferences,X20739.Liking for vegetables,ATOX1,Copper transport protein ATOX1,35433,0.0362331799809942,0.0220084939216963,-0.00690346810553046,0.0793698280675189,0.0997236066738372
Diet and food preferences,X20739.Liking for vegetables,PXDNL,Peroxidasin-like protein,33412,0.0541195137489575,0.0329169921293295,-0.0103977908245284,0.118636818322443,0.100184177174683
Diet and food preferences,X20739.Liking for vegetables,IL15RA,Interleukin-15 receptor subunit alpha,35202,-0.0797114444208299,0.0484971475101865,-0.174765853540795,0.0153429646991357,0.100280060208473
Diet and food preferences,X20739.Liking for vegetables,MSLNL,Mesothelin-like protein,33185,0.0896944317988221,0.0545734140459575,-0.0172694597312547,0.196658323328899,0.100301808560251
Diet and food preferences,X20739.Liking for vegetables,NOS3,"Nitric oxide synthase, endothelial",35150,-0.0529877900690665,0.0322702740033984,-0.116237527115727,0.0102619469775943,0.100617876395791
Diet and food preferences,X20739.Liking for vegetables,ICAM1,Intercellular adhesion molecule 1,35331,-0.0964742887559813,0.0587906669764195,-0.211703996029763,0.0187554185178008,0.100829074473131
Diet and food preferences,X20739.Liking for vegetables,HDAC9,Histone deacetylase 9,33167,-0.0472603365862399,0.0288802716550462,-0.10386566903013,0.00934499585765062,0.101784963408723
Diet and food preferences,X20739.Liking for vegetables,BCR,Breakpoint cluster region protein,35389,0.0289095829983366,0.0176737397753909,-0.00573094696142956,0.0635501129581028,0.101922044995794
Diet and food preferences,X20739.Liking for vegetables,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33440,0.12701498107836,0.0777529027431338,-0.0253807082981822,0.279410670454902,0.102381598565573
Diet and food preferences,X20739.Liking for vegetables,PRR5,Proline-rich protein 5,33177,-0.0656281274597937,0.0402008715337003,-0.144421835665846,0.013165580746259,0.102606952165066
Diet and food preferences,X20739.Liking for vegetables,SERPINA11,Serpin A11,35548,-0.0643453173283542,0.0394713580812067,-0.141709179167519,0.0130185445108108,0.103090967677271
Diet and food preferences,X20739.Liking for vegetables,MTDH,Protein LYRIC,33177,-0.0351563561167028,0.0215765866475868,-0.077446465945973,0.00713375371256741,0.103267445136449
Diet and food preferences,X20739.Liking for vegetables,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0812487172018589,0.0499447851745956,-0.179140496144066,0.0166430617403485,0.103813139413422
Diet and food preferences,X20739.Liking for vegetables,TBCB,Tubulin-folding cofactor B,35334,0.0261308309988987,0.0160632208369747,-0.00535308184157159,0.0576147438393691,0.103817864581158
Diet and food preferences,X20739.Liking for vegetables,SLMAP,Sarcolemmal membrane-associated protein,33425,0.0375665394739736,0.0230999912129313,-0.0077094433033718,0.082842522251319,0.1039278110431
Diet and food preferences,X20739.Liking for vegetables,TST,Thiosulfate sulfurtransferase,35127,0.0356152427468074,0.0219188666632031,-0.00734573591307073,0.0785762214066855,0.104218897472223
Diet and food preferences,X20739.Liking for vegetables,GZMA,Granzyme A,35529,-0.0756797630819548,0.0465772424898101,-0.166971158361983,0.0156116321980731,0.104227360594292
Diet and food preferences,X20739.Liking for vegetables,APCS,Serum amyloid P-component,33397,-0.0906142446869494,0.0557774990929576,-0.199938142909146,0.0187096535352475,0.104288081668222
Diet and food preferences,X20739.Liking for vegetables,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33167,-0.0544949286338413,0.0335491819660631,-0.120251325287325,0.0112614680196423,0.104339383205069
Diet and food preferences,X20739.Liking for vegetables,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33177,-0.100378059684101,0.0618404493194311,-0.221585340350185,0.0208292209819844,0.10458521325729
Diet and food preferences,X20739.Liking for vegetables,CAPN3,Calpain-3,33412,0.0834987420390649,0.0515034363105883,-0.0174479931296881,0.184445477207818,0.105002082479335
Diet and food preferences,X20739.Liking for vegetables,AK1,Adenylate kinase isoenzyme 1,35406,-0.0406054201422329,0.0250488936792462,-0.0897012517535555,0.00849041146908965,0.105035005177437
Diet and food preferences,X20739.Liking for vegetables,STX7,Syntaxin-7,33177,-0.0628313243282814,0.0387961019513283,-0.138871684152885,0.0132090354963221,0.105367856364347
Diet and food preferences,X20739.Liking for vegetables,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",33259,0.0304316680897215,0.0188168657398201,-0.00644938876032597,0.067312724939769,0.105856862447729
Diet and food preferences,X20739.Liking for vegetables,FUCA1,Tissue alpha-L-fucosidase,35453,-0.0321278011620466,0.0198979268238218,-0.0711277377367374,0.00687213541264412,0.106417953857208
Diet and food preferences,X20739.Liking for vegetables,BTLA,B- and T-lymphocyte attenuator,33120,0.0394180168999546,0.0244651750970316,-0.00853372629022727,0.0873697600901365,0.107172686035488
Diet and food preferences,X20739.Liking for vegetables,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35323,-0.0467289799789438,0.0290303589878912,-0.103628483595211,0.0101705236373231,0.107499867476197
Diet and food preferences,X20739.Liking for vegetables,GALNT7,N-acetylgalactosaminyltransferase 7,35323,0.12806984617014,0.0796972232913744,-0.0281367114809536,0.284276403821234,0.108091818570555
Diet and food preferences,X20739.Liking for vegetables,PSMG4,Proteasome assembly chaperone 4,33177,-0.0543459524497849,0.0338582495337804,-0.120708121535995,0.0120162166364247,0.108505229057155
Diet and food preferences,X20739.Liking for vegetables,NEDD9,Enhancer of filamentation 1,33177,-0.0890651523253429,0.0555019563735018,-0.197848986817406,0.0197186821667207,0.108589154186872
Diet and food preferences,X20739.Liking for vegetables,RAC3,Ras-related C3 botulinum toxin substrate 3,33185,0.0476532379484264,0.029742207065198,-0.0106414878993617,0.105947963796215,0.109143258501128
