Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51240,-0.13419543917459,0.0386398747498164,-0.20992959368423,-0.0584612846649496,0.00051551209003582
Diet and food preferences,X1289.Cooked vegetable intake,SLIT2,Slit homolog 2 protein,50276,-0.0694275836337955,0.0199909422168168,-0.108609830378757,-0.0302453368888345,0.000515591156986454
Diet and food preferences,X1289.Cooked vegetable intake,SORT1,Sortilin,50886,-0.0950729907433128,0.0273961969132477,-0.148769536693278,-0.0413764447933473,0.000520690479580987
Diet and food preferences,X1289.Cooked vegetable intake,CFB,Complement factor B,46947,-0.12519031188294,0.036146370890351,-0.196037198828028,-0.0543434249378523,0.000534308329508982
Diet and food preferences,X1289.Cooked vegetable intake,CAPG,Macrophage-capping protein,50748,-0.059701031944372,0.017239813629301,-0.0934910666578019,-0.0259109972309421,0.000535070391803517
Diet and food preferences,X1289.Cooked vegetable intake,NENF,Neudesin,47245,-0.0366509082306843,0.0106336911695572,-0.0574929429230163,-0.0158088735383523,0.000568522228975033
Diet and food preferences,X1289.Cooked vegetable intake,PRSS8,Prostasin,50805,-0.0881877326185848,0.0255972042109338,-0.138358252872015,-0.0380172123651546,0.000571485742176749
Diet and food preferences,X1289.Cooked vegetable intake,WNT9A,Protein Wnt-9a,50414,-0.127914988426673,0.0372102061219602,-0.200846992425715,-0.0549829844276313,0.000587724381606541
Diet and food preferences,X1289.Cooked vegetable intake,REG3A,Regenerating islet-derived protein 3-alpha,51258,-0.0587266155596006,0.0170866664866178,-0.0922164818733716,-0.0252367492458297,0.000589101401889052
Diet and food preferences,X1289.Cooked vegetable intake,KRT5,"Keratin, type II cytoskeletal 5",50276,-0.0709099463381272,0.020676311110076,-0.111435516113876,-0.0303843765623783,0.000605559874308344
Diet and food preferences,X1289.Cooked vegetable intake,NAGA,Alpha-N-acetylgalactosaminidase,46659,-0.0671112107394268,0.019593155142502,-0.105513794818731,-0.0287086266601228,0.000615343992413412
Diet and food preferences,X1289.Cooked vegetable intake,DSCAM,Down syndrome cell adhesion molecule,47326,-0.114256399204214,0.0334108789107361,-0.179741721869257,-0.0487710765391714,0.000627884629619754
Diet and food preferences,X1289.Cooked vegetable intake,FOLR2,Folate receptor beta,51178,-0.120147679346334,0.0352007325265164,-0.189141115098306,-0.0511542435943618,0.00064294333871342
Diet and food preferences,X1289.Cooked vegetable intake,NRTN,Neurturin,50414,-0.0699518800448387,0.0205347383168253,-0.110199967145816,-0.0297037929438611,0.000658955864743998
Diet and food preferences,X1289.Cooked vegetable intake,MYOC,Myocilin,50910,-0.0757321076542306,0.0222440954428762,-0.119330534722268,-0.0321336805861934,0.000663587300863027
Diet and food preferences,X1289.Cooked vegetable intake,CHGA,Chromogranin-A,47346,-0.0517914409680004,0.0152161821092213,-0.0816151579020742,-0.0219677240339267,0.000665888011212103
Diet and food preferences,X1289.Cooked vegetable intake,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,47352,-0.124784039290741,0.0367613938224348,-0.196836371182713,-0.0527317073987691,0.000688848684690648
Diet and food preferences,X1289.Cooked vegetable intake,KLK13,Kallikrein-13,50321,-0.0831015316818276,0.0245395546455745,-0.131199058787154,-0.0350040045765015,0.000709108269651521
Diet and food preferences,X1289.Cooked vegetable intake,PALM3,Paralemmin-3,46618,-0.0532862073467595,0.0157378393557843,-0.0841323724840967,-0.0224400422094224,0.000710740799520949
Diet and food preferences,X1289.Cooked vegetable intake,GASK1A,Golgi-associated kinase 1A,46618,-0.0956940796971824,0.0282635093582829,-0.151090558039417,-0.0402976013549479,0.000710957120897488
Diet and food preferences,X1289.Cooked vegetable intake,EGFL7,Epidermal growth factor-like protein 7,50266,-0.0885586034753331,0.0261698983108735,-0.139851604164645,-0.0372656027860211,0.000715451566866936
Diet and food preferences,X1289.Cooked vegetable intake,F7,Coagulation factor VII,50958,-0.116073723463428,0.0343387080969295,-0.18337759133341,-0.0487698555934462,0.000725197399004608
Diet and food preferences,X1289.Cooked vegetable intake,OXT,Oxytocin-neurophysin 1,51178,-0.0245420396590459,0.00727178184812652,-0.0387947320813739,-0.0102893472367179,0.000739266612654906
Diet and food preferences,X1289.Cooked vegetable intake,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,46613,-0.145296650005911,0.0432006798158223,-0.229969982444923,-0.0606233175668993,0.000771449005276871
Diet and food preferences,X1289.Cooked vegetable intake,MILR1,Allergin-1,50414,-0.0701266669875991,0.0208615962864169,-0.111015395708976,-0.029237938266222,0.000776241367278666
Diet and food preferences,X1289.Cooked vegetable intake,NXPH3,Neurexophilin-3,46696,-0.136471907392849,0.0406648752357911,-0.216175062854999,-0.0567687519306981,0.000792033368359165
Diet and food preferences,X1289.Cooked vegetable intake,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,50938,-0.109263051593059,0.03259294901407,-0.173145231660637,-0.0453808715254822,0.000802376389915547
Diet and food preferences,X1289.Cooked vegetable intake,DDT,D-dopachrome decarboxylase,47346,-0.0955766953204082,0.0285328589840272,-0.151501098929102,-0.0396522917117148,0.000810246277384718
Diet and food preferences,X1289.Cooked vegetable intake,IGF2R,Cation-independent mannose-6-phosphate receptor,50910,-0.144362482411009,0.0434114043405934,-0.229448834918572,-0.0592761299034463,0.000883931379217395
Diet and food preferences,X1289.Cooked vegetable intake,SEL1L,Protein sel-1 homolog 1,46702,-0.12788176574534,0.0384961528485258,-0.203334225328451,-0.0524293061622298,0.000895353771577215
Diet and food preferences,X1289.Cooked vegetable intake,SMPD3,Sphingomyelin phosphodiesterase 3,46696,-0.0647633789942221,0.019526901924558,-0.103036106766356,-0.0264906512220884,0.000912545039558607
Diet and food preferences,X1289.Cooked vegetable intake,SCRG1,Scrapie-responsive protein 1,47352,-0.148895665557793,0.0448948167398047,-0.23688950636781,-0.0609018247477758,0.000912762176972478
Diet and food preferences,X1289.Cooked vegetable intake,FAS,Tumor necrosis factor receptor superfamily member 6,51158,-0.104758562830992,0.0316918695161675,-0.16687462708268,-0.0426424985793035,0.000949176737410211
Diet and food preferences,X1289.Cooked vegetable intake,TXK,Tyrosine-protein kinase TXK,46919,-0.0523366819927428,0.0158556322000239,-0.0834137211047897,-0.0212596428806959,0.000965470026183858
Diet and food preferences,X1289.Cooked vegetable intake,SEZ6,Seizure protein 6 homolog,46689,-0.13014281254474,0.0394988580381133,-0.207560574299442,-0.052725050790038,0.000986242054175844
Diet and food preferences,X1289.Cooked vegetable intake,PRDX6,Peroxiredoxin-6,51171,0.0553126998835071,0.0167944361993231,0.0223956049328338,0.0882297948341803,0.000990694048409581
Diet and food preferences,X1289.Cooked vegetable intake,CCL4,C-C motif chemokine 4,50933,-0.0528948411298243,0.0160848569223242,-0.0844211606975797,-0.0213685215620689,0.00100855903721889
Diet and food preferences,X1289.Cooked vegetable intake,VWC2L,von Willebrand factor C domain-containing protein 2-like,47326,-0.0802648920091279,0.0246043305776973,-0.128489379941415,-0.0320404040768412,0.00110698760366952
Diet and food preferences,X1289.Cooked vegetable intake,LTBP2,Latent-transforming growth factor beta-binding protein 2,51258,-0.106773277970121,0.0328106885221102,-0.171082227473458,-0.0424643284667854,0.00113841031012901
Diet and food preferences,X1289.Cooked vegetable intake,CXCL8,Interleukin-8,50713,-0.049222788609407,0.0151354174714242,-0.0788882068533985,-0.0195573703654156,0.00114673115111096
Diet and food preferences,X1289.Cooked vegetable intake,RAP1A,Ras-related protein Rap-1A,46696,-0.0571117034130175,0.0175730773418573,-0.0915549350030578,-0.0226684718229773,0.00115590479597403
Diet and food preferences,X1289.Cooked vegetable intake,OSM,Oncostatin-M,50761,-0.0462549619582233,0.0142549088417918,-0.0741945832881353,-0.0183153406283114,0.00117658316958798
Diet and food preferences,X1289.Cooked vegetable intake,LCN15,Lipocalin-15,47326,-0.0613325506989411,0.0189299684569176,-0.0984352888744996,-0.0242298125233826,0.00119708269273655
Diet and food preferences,X1289.Cooked vegetable intake,CSRP3,Cysteine and glycine-rich protein 3,46618,0.0415023047858519,0.0128182014073253,0.0163786300274943,0.0666259795442096,0.00120643160400323
Diet and food preferences,X1289.Cooked vegetable intake,IL6,Interleukin-6,50815,-0.0463817589271154,0.0143412923177459,-0.0744906918698974,-0.0182728259843335,0.00122156190310682
Diet and food preferences,X1289.Cooked vegetable intake,CD33,Myeloid cell surface antigen CD33,50989,-0.0418560604975485,0.0129428497679855,-0.0672240460428,-0.016488074952297,0.0012225234936731
Diet and food preferences,X1289.Cooked vegetable intake,SDC1,Syndecan-1,50919,-0.0838255657718174,0.0259688572421274,-0.134724525966387,-0.0329266055772478,0.00124839456577272
Diet and food preferences,X1289.Cooked vegetable intake,CSF3R,Granulocyte colony-stimulating factor receptor,46696,-0.125506079821203,0.0389301221210879,-0.201809119178536,-0.0492030404638711,0.00126643615018658
Diet and food preferences,X1289.Cooked vegetable intake,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,46702,-0.11462983472948,0.0356026637600263,-0.184411055699131,-0.0448486137598283,0.0012850495222961
Diet and food preferences,X1289.Cooked vegetable intake,CNTN2,Contactin-2,51171,-0.0727424530709282,0.0226176449215183,-0.117073037117104,-0.0284118690247523,0.00130059847689795
Diet and food preferences,X1289.Cooked vegetable intake,C1RL,Complement C1r subcomponent-like protein,47344,-0.19708180083116,0.0613177058488119,-0.317264504294831,-0.0768990973674888,0.00131026665200928
Diet and food preferences,X1289.Cooked vegetable intake,LBP,Lipopolysaccharide-binding protein,51004,-0.0563671938418525,0.0175440582349379,-0.0907535479823308,-0.0219808397013742,0.00131558268905216
Diet and food preferences,X1289.Cooked vegetable intake,CXCL6,C-X-C motif chemokine 6,51240,-0.0421912652837338,0.0131474915319766,-0.0679603486864079,-0.0164221818810597,0.00133316878765933
Diet and food preferences,X1289.Cooked vegetable intake,NPY,Pro-neuropeptide Y,51171,-0.0491260970114177,0.0153124783468721,-0.079138554571287,-0.0191136394515484,0.00133704329813966
Diet and food preferences,X1289.Cooked vegetable intake,TGFBR3,Transforming growth factor beta receptor type 3,51258,-0.101868555802767,0.0317685825785362,-0.164134977656698,-0.0396021339488355,0.00134476327068859
Diet and food preferences,X1289.Cooked vegetable intake,ANGPTL3,Angiopoietin-related protein 3,50925,-0.0933941164652996,0.0291774382802794,-0.150581895494647,-0.0362063374359519,0.00137156328976457
Diet and food preferences,X1289.Cooked vegetable intake,SEMA3G,Semaphorin-3G,46825,-0.0879628095194175,0.027483372501371,-0.141830219622105,-0.0340953994167304,0.00137336482073856
Diet and food preferences,X1289.Cooked vegetable intake,PGR,Progesterone receptor,46696,-0.0357815578541956,0.0112037574224601,-0.0577409224022173,-0.0138221933061739,0.0014064747804235
Diet and food preferences,X1289.Cooked vegetable intake,FAM20A,Pseudokinase FAM20A,47352,-0.134122686918707,0.0419975005570031,-0.216437788010433,-0.0518075858269813,0.00140702132005422
Diet and food preferences,X1289.Cooked vegetable intake,AMOT,Angiomotin,46825,-0.0932662156269894,0.0292603490258022,-0.150616499717562,-0.0359159315364171,0.0014372017895502
Diet and food preferences,X1289.Cooked vegetable intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50815,-0.0934615004226911,0.029375576853705,-0.151037631055953,-0.0358853697894293,0.00146627125255131
Diet and food preferences,X1289.Cooked vegetable intake,WIF1,Wnt inhibitory factor 1,51171,-0.0955004437819498,0.0300677058705139,-0.154433147288157,-0.0365677402757426,0.00149394266770533
Diet and food preferences,X1289.Cooked vegetable intake,RANGAP1,Ran GTPase-activating protein 1,50266,-0.0651321816731412,0.0205120693527624,-0.105335837604555,-0.024928525741727,0.00149848368817641
Diet and food preferences,X1289.Cooked vegetable intake,HAO1,Hydroxyacid oxidase 1,51171,-0.0248157247312077,0.00782334813423042,-0.0401494870742993,-0.00948196238811603,0.00151556204017798
Diet and food preferences,X1289.Cooked vegetable intake,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",50414,-0.0550359037381022,0.0173508707841462,-0.0890436104750287,-0.0210281970011756,0.00151597104829969
Diet and food preferences,X1289.Cooked vegetable intake,MSTN,Growth/differentiation factor 8,50447,-0.0630274581456228,0.0199047843815056,-0.102040835533374,-0.0240140807578718,0.00154487356349111
Diet and food preferences,X1289.Cooked vegetable intake,SERPINA1,Alpha-1-antitrypsin,46963,-0.471060850977076,0.149032706938304,-0.763164956576152,-0.178956745378,0.00157545888858247
Diet and food preferences,X1289.Cooked vegetable intake,PILRB,Paired immunoglobulin-like type 2 receptor beta,50919,-0.0569202032794843,0.0180160859619757,-0.0922317317649567,-0.0216086747940119,0.00158262851928533
Diet and food preferences,X1289.Cooked vegetable intake,PTPRC,Receptor-type tyrosine-protein phosphatase C,47346,-0.166908173939702,0.0528597017993056,-0.270513189466341,-0.0633031584130626,0.00159291675183725
Diet and food preferences,X1289.Cooked vegetable intake,CLEC1A,C-type lectin domain family 1 member A,50447,-0.103081434977941,0.0326659728624325,-0.167106741788309,-0.0390561281675735,0.00160335318156806
Diet and food preferences,X1289.Cooked vegetable intake,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,47260,-0.0959721255229212,0.0304146189159873,-0.155584778598256,-0.0363594724475861,0.00160448006779377
Diet and food preferences,X1289.Cooked vegetable intake,MSLN,Mesothelin,50779,-0.0614297851207714,0.0194790320725341,-0.0996086879829383,-0.0232508822586045,0.00161427010537879
Diet and food preferences,X1289.Cooked vegetable intake,PCDHB15,Protocadherin beta-15,47245,-0.0927081596520859,0.029411933747232,-0.150355549796661,-0.0350607695075112,0.00162328023655848
Diet and food preferences,X1289.Cooked vegetable intake,IL13RA1,Interleukin-13 receptor subunit alpha-1,50567,-0.145375713511408,0.0461617651770268,-0.23585277325838,-0.0548986537644352,0.00163861047292644
Diet and food preferences,X1289.Cooked vegetable intake,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51204,-0.119021373858008,0.0378756010198844,-0.193257551856981,-0.0447851958590341,0.00167731420292057
Diet and food preferences,X1289.Cooked vegetable intake,NCLN,Nicalin,50414,-0.0590066134507617,0.0187854038401441,-0.0958260049774443,-0.0221872219240792,0.00168505994240776
Diet and food preferences,X1289.Cooked vegetable intake,GRP,Gastrin-releasing peptide,46702,-0.0727626441799139,0.0231652761726862,-0.118166585478379,-0.027358702881449,0.00168574157913533
Diet and food preferences,X1289.Cooked vegetable intake,SCARA5,Scavenger receptor class A member 5,51178,-0.108790472177156,0.0346925375037075,-0.176787845684422,-0.0407930986698888,0.00171540579433678
Diet and food preferences,X1289.Cooked vegetable intake,ARSB,Arylsulfatase B,50815,-0.0578389401592887,0.0184556002810013,-0.0940119167100513,-0.0216659636085261,0.00172654809893527
Diet and food preferences,X1289.Cooked vegetable intake,IL17A,Interleukin-17A,50373,-0.0768020579950531,0.0245201401301432,-0.124861532650134,-0.0287425833399725,0.00173688590486803
Diet and food preferences,X1289.Cooked vegetable intake,IGFBP7,Insulin-like growth factor-binding protein 7,51258,-0.107476399246294,0.0344065164752597,-0.174913171537803,-0.0400396269547847,0.00178765117535169
